0.19,-0.153669,-11.858,-0.0859215,-0.53394,-0.212193,-11.7405,-0.323338,-0.564051,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.000966231,-11.184,-0.212908,-0.403551,-0.213159,-0.556512,-0.11043,-0.1605,-0.0708344,0.571213,-0.316728,0.0579817
0.192,-0.193529,-13.0135,-0.418747,-0.459784,-0.18654,-12.021,-0.0859229,-0.44887,7.80912e-18,-10.7513,0.0247227,-0.249911,0.00632546,-11.2032,-0.213556,-0.405055,-0.192866,-0.817829,0.127633,-0.0438153,-0.0461376,2.51811,0.347627,0.0771028
0.194,-0.176022,-12.2185,-0.43668,-0.461477,-0.0109128,-13.1221,-0.512253,-0.44274,7.80912e-18,-10.7513,0.0247227,-0.249911,0.00317827,-11.2171,-0.214516,-0.40525,-0.014091,-1.90501,-0.297737,-0.0374894,0.277787,0.683125,0.194562,0.114187
0.196,-0.184727,-12.2753,-0.26493,-0.469533,-0.176022,-12.1371,-0.361421,-0.495566,7.80912e-18,-10.7513,0.0247227,-0.249911,0.00303728,-11.2273,-0.215271,-0.40534,-0.17906,-0.909755,-0.14615,-0.0902256,0.294915,0.939159,6.93926e-05,0.0619423
0.198,0.236668,-12.5598,-0.372225,-0.487465,0.0307603,-12.2753,-0.26493,-0.520666,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.00150084,-11.2348,-0.21623,-0.405327,0.0322612,-1.04058,-0.0487002,-0.115339,-0.125977,1.49323,0.21274,-0.00443437
0.2,-0.274611,-11.9586,-0.19577,-0.484461,-0.161436,-12.6684,-0.278808,-0.453178,-4.77005e-17,-10.7512,0.0246351,-0.249712,0.00137528,-11.0047,-0.223312,-0.403431,-0.162812,-1.66368,-0.0554964,-0.0497469,0.106124,0.533773,0.0326758,0.0615256
0.202,0.35831,-12.3851,-0.195138,-0.4411,0.123493,-11.5513,-0.177528,-0.433575,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00296484,-11.5373,-0.222249,-0.404901,0.126458,-0.013939,0.0447207,-0.0286746,-0.372189,1.13594,0.0700256,0.0741299
0.204,0.0912351,-12.8829,-0.189749,-0.484438,0.391181,-12.7381,-0.176982,-0.475141,7.80903e-18,-10.7513,0.0245446,-0.249912,-0.00415932,-11.2294,-0.227898,-0.404684,0.39534,-1.50872,0.0509166,-0.0704567,0.225314,2.04148,0.0844384,0.0930637
0.206,0.146774,-11.6776,-0.3607,-0.485831,-0.0913815,-13.0186,-0.451928,-0.535372,-4.77005e-17,-10.7512,0.0246351,-0.249712,-0.00445595,-11.0012,-0.220022,-0.402992,-0.0869255,-2.01736,-0.231906,-0.13238,-0.25159,-0.184179,-0.0824461,-0.00303268
0.208,-0.0744483,-12.5294,-0.164531,-0.507824,-0.0687137,-11.4061,-0.116676,-0.451743,-4.77005e-17,-10.7512,0.0246351,-0.249712,-0.000176666,-11.0634,-0.219834,-0.402741,-0.0685371,-0.342682,0.103158,-0.0490016,-0.231563,1.93795,0.01364,0.109633
0.21,0.103267,-12.7691,-0.532593,-0.551571,0.323656,-12.6107,-0.426712,-0.559005,-4.76928e-17,-10.7511,0.0247237,-0.24976,-0.00324179,-11.3555,-0.213574,-0.402974,0.326898,-1.25527,-0.213138,-0.156031,0.203086,1.67052,0.237746,0.0943958
0.212,-0.295879,-12.2764,-0.261898,-0.448602,-0.294838,-12.7691,-0.382074,-0.466351,-4.76928e-17,-10.7511,0.0247237,-0.24976,-0.0030849,-11.3291,-0.214995,-0.403146,-0.291753,-1.44004,-0.167079,-0.0632048,0.205482,0.73764,-0.00544838,0.0585539
0.214,-0.0601776,-12.5422,-0.301003,-0.509694,-0.32875,-12.1676,-0.168483,-0.482739,-1.03196e-16,-10.751,0.0246342,-0.249809,0.00105762,-11.5384,-0.221874,-0.403389,-0.329807,-0.629258,0.053391,-0.0793496,-0.323377,1.06795,0.246012,0.112073
0.216,-0.106282,-12.4239,-0.273914,-0.486393,0.122439,-12.6236,-0.376264,-0.509694,-1.03196e-16,-10.751,0.0246342,-0.249809,0.00168199,-11.4696,-0.220906,-0.403559,0.120757,-1.15403,-0.155358,-0.106134,0.135313,0.806031,0.0432496,0.0651309
0.218,-0.205095,-12.5828,-0.0340158,-0.441123,-0.106282,-12.4242,-0.0869947,-0.435363,7.80903e-18,-10.7513,0.0245446,-0.249912,0.00160577,-11.1729,-0.226357,-0.404861,-0.107887,-1.25128,0.139362,-0.0305021,0.332786,1.71716,-0.0734313,0.0742525
0.22,0.0800107,-12.1576,-0.358796,-0.481809,-0.205095,-12.6912,-0.277952,-0.475259,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00199103,-11.4368,-0.217876,-0.405358,-0.207086,-1.25443,-0.0600756,-0.0699008,-0.236655,0.121743,0.10504,0.0864541
0.222,0.364411,-12.5353,-0.128452,-0.46619,0.510986,-11.9676,-0.19012,-0.481761,7.80903e-18,-10.7513,0.0245446,-0.249912,-0.00267189,-11.1469,-0.224539,-0.405216,0.513658,-0.820754,0.0344191,-0.076545,0.0471707,1.83725,-0.0314432,0.0554984
0.224,-0.0256502,-12.4911,-0.473522,-0.495774,-0.000822813,-12.6167,-0.390633,-0.51737,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00302682,-11.4183,-0.216888,-0.405503,0.00220401,-1.19836,-0.173745,-0.111867,0.0961156,1.04311,0.14946,0.0118297
0.226,-0.0641941,-12.332,-0.303464,-0.460948,-0.241138,-12.5999,-0.416418,-0.410505,7.80912e-18,-10.7513,0.0247227,-0.249911,0.00154331,-11.1332,-0.210747,-0.405603,-0.242681,-1.46666,-0.205671,-0.00490183,-0.248632,1.0778,-0.0643462,0.11242
0.228,-0.00469742,-12.2565,-0.366404,-0.506431,0.118423,-12.2505,-0.228204,-0.54617,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.00190564,-11.1652,-0.212699,-0.405624,0.120328,-1.08539,-0.0155053,-0.140546,-0.00928921,1.02582,0.20815,0.0329006
0.23,-0.366858,-12.6051,-0.29719,-0.414481,-0.220185,-12.1478,-0.27299,-0.421259,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00190046,-11.4311,-0.219997,-0.405678,-0.222086,-0.716633,-0.052993,-0.0155805,0.291668,1.40829,0.242134,0.0193325
0.232,0.0724093,-12.3586,-0.374116,-0.560643,-0.184241,-12.7952,-0.465865,-0.499502,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.00256593,-11.1421,-0.213459,-0.404066,-0.186807,-1.65301,-0.252406,-0.0954359,-0.220302,1.1131,0.0715315,0.144439
0.234,0.0331371,-12.2814,-0.175458,-0.447948,0.287897,-12.1686,-0.205442,-0.526754,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00172593,-11.4148,-0.220972,-0.405331,0.289623,-0.753767,0.0155298,-0.121423,0.280634,0.793438,-0.00328252,-0.0153042
0.236,0.243682,-12.4464,-0.331749,-0.461935,0.0660081,-12.3628,-0.250718,-0.396815,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00672041,-11.3739,-0.2208,-0.405322,0.0727285,-0.988922,-0.0299182,0.00850662,-0.0847024,1.04247,0.159122,0.114953
0.238,0.189311,-12.087,-0.217954,-0.488799,0.0610652,-12.4465,-0.33166,-0.495975,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.00296689,-11.1002,-0.214055,-0.405276,0.0640321,-1.34636,-0.117604,-0.0906983,-0.333687,0.871157,-0.05498,0.100596
0.24,-0.0641845,-12.467,-0.145825,-0.553885,-0.0261767,-12.0869,-0.0311216,-0.590915,7.81826e-18,-10.7511,0.0245456,-0.249761,0.000905129,-11.1392,-0.227737,-0.40344,-0.0270818,-0.947663,0.196615,-0.187475,-0.249927,1.55286,0.147419,0.0299105
0.242,-0.048365,-12.4881,-0.412142,-0.460305,0.118432,-12.5757,-0.389851,-0.434727,7.80903e-18,-10.7513,0.0245446,-0.249912,0.00144429,-11.1694,-0.22537,-0.404537,0.116988,-1.40636,-0.164481,-0.0301898,0.0847459,1.31778,0.196738,0.0791743
0.244,0.0303579,-12.2796,-0.301567,-0.594143,0.167123,-12.4065,-0.523713,-0.545375,-4.76928e-17,-10.7511,0.0247237,-0.24976,-0.00176911,-11.1913,-0.211622,-0.403275,0.168892,-1.21521,-0.312091,-0.142099,0.351849,1.01973,-0.220417,0.178931
0.246,-0.172158,-12.4153,-0.318062,-0.428337,-0.367746,-12.2798,-0.151049,-0.509073,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.00167855,-11.2084,-0.213282,-0.404748,-0.366068,-1.07142,0.0622332,-0.104325,-0.0391478,1.25703,0.11029,0.0148143
0.248,0.0152984,-12.3823,-0.276097,-0.532933,0.0104591,-12.4153,-0.131231,-0.462427,7.80903e-18,-10.7513,0.0245446,-0.249912,-0.0024298,-11.2204,-0.227172,-0.404644,0.0128889,-1.19491,0.0959413,-0.0577827,-0.0503287,1.16682,0.372599,0.156039
0.25,-0.439588,-12.4883,-0.341192,-0.452494,-0.415677,-12.2736,-0.520033,-0.532981,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00201997,-11.4689,-0.21845,-0.404973,-0.417697,-0.804685,-0.301583,-0.128008,0.00639262,1.09922,0.0321827,-0.00549768
0.252,0.673444,-12.3154,-0.111637,-0.504908,0.572108,-12.5696,-0.265932,-0.452344,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.00589081,-11.4145,-0.219129,-0.403543,0.577999,-1.15516,-0.0468028,-0.0488011,-0.2121,0.699223,-0.277766,0.102189
0.254,-0.364625,-12.3636,-0.248727,-0.55344,-0.0898942,-12.3155,0.0752838,-0.555993,7.81826e-18,-10.7511,0.0245456,-0.249761,0.00137857,-11.1293,-0.225292,-0.403088,-0.0912727,-1.18625,0.300576,-0.152905,0.3519,1.36595,0.358106,0.0978977
0.256,0.227099,-12.7327,-0.381438,-0.496892,-0.182008,-12.3634,-0.586168,-0.5194,-1.03196e-16,-10.751,0.0246342,-0.249809,0.0025048,-11.405,-0.217292,-0.403235,-0.184513,-0.958389,-0.368875,-0.116164,-0.464062,1.5528,-0.0355314,0.052684
0.258,-0.0955013,-12.2634,-0.186977,-0.453425,0.227099,-12.9502,-0.23083,-0.39473,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.000707084,-11.1233,-0.211329,-0.404786,0.227806,-1.82695,-0.0195013,0.0100566,0.174716,0.743185,-0.111487,0.167178
0.26,-0.143101,-12.1182,-0.490515,-0.515432,-0.0955013,-11.9919,-0.280482,-0.572735,7.80912e-18,-10.7513,0.0247227,-0.249911,0.00360335,-11.1578,-0.212651,-0.405107,-0.0991047,-0.83406,-0.0678308,-0.167628,0.278536,0.92679,0.305933,0.0519302
0.262,0.129025,-12.5637,-0.338582,-0.471412,-0.143101,-12.1995,-0.415255,-0.481193,-4.76928e-17,-10.7511,0.0247237,-0.24976,-0.000166392,-11.1828,-0.214353,-0.403738,-0.142934,-1.01675,-0.200901,-0.077455,-0.273256,1.60488,0.149181,0.0348054
0.264,-0.118281,-12.1583,-0.226847,-0.485419,0.129025,-12.6725,-0.245167,-0.471515,-4.77097e-17,-10.7514,0.0246341,-0.249863,-0.00100073,-10.9726,-0.221743,-0.404755,0.130026,-1.69999,-0.0234248,-0.0667599,0.219688,0.99736,0.0979403,0.0607842
0.266,-0.0779603,-12.0893,-0.194281,-0.506655,-0.333769,-11.968,-0.208691,-0.485317,7.81826e-18,-10.7511,0.0245456,-0.249761,0.0023729,-11.2797,-0.227241,-0.403279,-0.336142,-0.688297,0.0185506,-0.0820382,-0.285182,0.625177,0.0583008,0.10621
0.268,0.22831,-12.6577,-0.266588,-0.461473,0.320144,-12.1708,-0.269452,-0.506607,-4.77005e-17,-10.7512,0.0246351,-0.249712,0.00284443,-11.0342,-0.219003,-0.403009,0.3173,-1.13668,-0.0504489,-0.103598,-0.100572,2.09013,0.0688706,0.0163823
0.27,-0.257667,-12.3062,-0.209792,-0.45827,0.0456937,-12.6577,-0.266678,-0.410539,7.80903e-18,-10.7513,0.0245446,-0.249912,0.00274199,-11.3326,-0.224876,-0.404498,0.0429517,-1.32512,-0.0418019,-0.00604151,0.505945,0.790245,-0.0564677,0.109265
0.272,-0.0516926,-12.2896,-0.430894,-0.48113,-0.473155,-12.3062,-0.396624,-0.492357,7.80912e-18,-10.7513,0.0247227,-0.249911,0.00345939,-11.3128,-0.210517,-0.405017,-0.476614,-0.993411,-0.186107,-0.08734,-0.335545,0.796651,0.0404337,0.0857707
0.274,0.40469,-12.5928,-0.198654,-0.431733,0.5619,-12.181,-0.18687,-0.481131,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.000523627,-11.298,-0.212473,-0.405301,0.562423,-0.883005,0.0256036,-0.0758291,-0.0290924,1.64987,0.0600909,-0.0135923
0.276,-0.302201,-12.4675,-0.492029,-0.518826,-0.176031,-12.7827,-0.367419,-0.482715,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.00318026,-11.2864,-0.213871,-0.403965,-0.179211,-1.49623,-0.153547,-0.0787506,0.230657,1.04234,0.306513,0.0610002
0.278,0.229548,-12.4791,-0.202501,-0.481787,-0.119585,-12.2773,-0.323354,-0.484786,-1.03196e-16,-10.751,0.0246342,-0.249809,0.00304017,-11.5116,-0.221134,-0.403899,-0.122625,-0.76579,-0.10222,-0.0808864,-0.46789,0.995289,0.05046,0.0552303
0.28,-0.429458,-12.5215,-0.409843,-0.536674,0.0140607,-12.6692,-0.371177,-0.481739,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.00753242,-11.2073,-0.213881,-0.403829,0.0065283,-1.4619,-0.157296,-0.0779094,0.428132,1.30852,0.14212,0.165145
0.282,0.0199036,-12.3358,-0.187616,-0.551087,-0.246841,-12.3313,-0.241169,-0.587856,-1.03196e-16,-10.751,0.0246342,-0.249809,0.00341434,-11.4598,-0.221218,-0.40386,-0.250255,-0.871587,-0.0199505,-0.183996,-0.113594,0.812288,0.0205199,0.0916425
0.284,0.208776,-12.5283,-0.448848,-0.438042,0.450879,-12.5261,-0.356293,-0.465968,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.00122645,-11.1654,-0.214433,-0.405307,0.452105,-1.36073,-0.141859,-0.0606606,0.36133,1.4061,0.219022,0.0330993
0.286,-0.399965,-12.0838,-0.168287,-0.467299,-0.587433,-12.5556,-0.280172,-0.42095,-4.77097e-17,-10.7514,0.0246341,-0.249863,0.00166144,-10.962,-0.221574,-0.405182,-0.589094,-1.59358,-0.0585983,-0.0157677,-0.00782911,0.869408,-0.0188523,0.125953
0.288,0.46368,-12.0859,-0.304784,-0.444659,0.180756,-12.0024,-0.243547,-0.501388,-4.77097e-17,-10.7514,0.0246341,-0.249863,-0.00291046,-11.0327,-0.221148,-0.405071,0.183666,-0.969665,-0.0223993,-0.0963166,-0.582821,0.895073,0.104474,0.0127175
0.29,-0.225312,-12.736,-0.289082,-0.500664,0.281063,-11.8684,-0.304695,-0.495688,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.00101984,-11.3309,-0.214276,-0.403863,0.280043,-0.537493,-0.0904191,-0.0918253,0.437789,2.0334,0.0868128,0.0248771
0.292,0.24727,-12.6227,-0.2818,-0.437251,-0.00982378,-12.8989,-0.289173,-0.415642,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00313159,-11.54,-0.221552,-0.405337,-0.00669219,-1.35891,-0.0676212,-0.0103048,-0.0847023,1.0627,0.0576956,0.0655458
0.294,-0.208903,-12.251,-0.432249,-0.574038,-0.150834,-12.7313,-0.375215,-0.522273,-4.76928e-17,-10.7511,0.0247237,-0.24976,-0.00339008,-11.2316,-0.214943,-0.403936,-0.147444,-1.49965,-0.160273,-0.118337,0.0309197,0.718915,0.184802,0.17148
0.296,-0.143612,-12.3697,-0.267564,-0.50785,-0.241774,-12.1696,-0.35699,-0.591082,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.000869694,-11.2377,-0.21574,-0.403835,-0.242644,-0.931854,-0.14125,-0.187247,-0.156886,1.10699,0.00435534,0.00521594
0.298,-0.071266,-12.662,-0.288382,-0.514716,0.0390047,-12.261,-0.174149,-0.47381,-1.03196e-16,-10.751,0.0246342,-0.249809,0.00117053,-11.48,-0.222551,-0.403848,0.0378342,-0.780943,0.048402,-0.0699624,0.0642572,1.42421,0.219378,0.0870989
0.3,-0.184372,-12.4923,-0.320154,-0.483751,-0.0712662,-12.7435,-0.363643,-0.463583,-1.03196e-16,-10.751,0.0246342,-0.249809,0.0013154,-11.4236,-0.221521,-0.40385,-0.0725816,-1.31986,-0.142122,-0.059733,0.290759,1.03479,0.13446,0.12743
0.302,0.172844,-12.3453,-0.225242,-0.439012,0.0311152,-12.4925,-0.320155,-0.466858,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00288124,-11.381,-0.220824,-0.405361,0.0339964,-1.11147,-0.099331,-0.0614973,-0.00109202,0.825927,-0.0539708,0.0690194
0.304,-0.0376639,-12.1343,-0.171102,-0.519773,-0.00977254,-12.4539,-0.131825,-0.524035,7.81826e-18,-10.7511,0.0245456,-0.249761,-0.00406676,-11.1045,-0.227041,-0.403691,-0.00570578,-1.34938,0.0952159,-0.120344,0.0523196,0.739661,0.0123249,0.0634373
0.306,0.077105,-12.563,-0.323724,-0.460957,-0.0376639,-11.8355,-0.246274,-0.485732,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.00415811,-11.3869,-0.219024,-0.403771,-0.0335058,-0.448625,-0.0272495,-0.0819612,-0.177401,1.62981,0.183081,0.0138228
0.308,0.0887172,-12.6533,-0.27684,-0.518232,0.077105,-12.8345,-0.417229,-0.460958,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.00406697,-11.3527,-0.219134,-0.40382,0.0811719,-1.48186,-0.198095,-0.0571372,-0.200443,1.33561,-0.0979154,0.128273
0.31,0.00274386,-12.2023,-0.316689,-0.491719,0.0887172,-12.5718,-0.20158,-0.518232,-1.03196e-16,-10.751,0.0246342,-0.249809,0.000458562,-11.3273,-0.218826,-0.403912,0.0882587,-1.24453,0.0172453,-0.11432,-0.0194452,0.647291,0.132917,0.0750627
0.312,-0.0636818,-12.1318,-0.357668,-0.435871,0.00274386,-12.3111,-0.410105,-0.440689,7.80912e-18,-10.7513,0.0247227,-0.249911,0.00180939,-11.0678,-0.212114,-0.405465,0.000934463,-1.24333,-0.197991,-0.035224,0.116108,0.80813,0.0412886,0.0625274
0.314,-0.284247,-12.5665,-0.144878,-0.484787,-0.27917,-11.833,-0.0954886,-0.470008,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.00222346,-11.3595,-0.219503,-0.40579,-0.281393,-0.473567,0.124015,-0.0642181,0.127092,1.69154,0.125467,0.0915311
0.316,0.163857,-12.6031,-0.445274,-0.489113,0.113857,-12.8379,-0.388902,-0.535769,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.001995,-11.332,-0.219597,-0.404366,0.115852,-1.50593,-0.169304,-0.131403,0.018655,1.2767,0.238023,0.000767916
0.318,0.121391,-12.1907,-0.205481,-0.479062,0.196728,-12.5217,-0.370015,-0.455025,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.00693025,-11.3116,-0.219974,-0.40414,0.203658,-1.21006,-0.150041,-0.0508851,0.159458,0.655455,-0.0917977,0.0492922
0.32,-0.0840049,-12.3592,-0.403568,-0.521261,-0.276713,-12.2994,-0.298897,-0.479013,-4.76928e-17,-10.7511,0.0247237,-0.24976,-0.0031351,-11.0562,-0.213609,-0.404,-0.273578,-1.2432,-0.0852883,-0.0750132,-0.218369,1.28618,0.130095,0.13397
0.322,0.232222,-12.2561,-0.32395,-0.455339,0.0986119,-12.2778,-0.328308,-0.521261,-4.76928e-17,-10.7511,0.0247237,-0.24976,-0.00257573,-11.1064,-0.21495,-0.403953,0.101188,-1.17132,-0.113358,-0.117308,-0.484469,1.14224,0.118695,0.00221879
0.324,-0.131271,-12.3734,-0.35514,-0.409393,0.232222,-12.2562,-0.323952,-0.353224,7.80912e-18,-10.7513,0.0247227,-0.249911,0.00229906,-11.1453,-0.215271,-0.405497,0.229923,-1.11087,-0.10868,0.0522728,0.252265,1.29912,0.180432,0.111769
0.326,0.0389479,-12.0967,-0.0989891,-0.568645,-0.131271,-12.3733,-0.168308,-0.579685,7.81826e-18,-10.7511,0.0245456,-0.249761,0.00235068,-11.1732,-0.228546,-0.403902,-0.133622,-1.20004,0.0602379,-0.175783,-0.0880691,0.690069,0.0155982,0.0925794
0.328,0.0951505,-12.4919,-0.42436,-0.432744,0.254436,-11.9881,-0.342836,-0.500467,-4.76928e-17,-10.7511,0.0247237,-0.24976,-0.00111112,-11.1944,-0.213885,-0.403897,0.255547,-0.793731,-0.128951,-0.0965699,0.223578,1.65516,0.207612,-0.0428598
0.33,-0.655509,-12.4456,0.0159412,-0.53214,-0.733929,-12.6819,-0.255774,-0.432745,7.81826e-18,-10.7511,0.0245456,-0.249761,0.00646776,-11.2099,-0.227113,-0.403674,-0.740397,-1.47204,-0.028661,-0.029071,0.0818943,1.15155,-0.361917,0.15638
0.332,0.500298,-11.919,-0.314247,-0.473771,0.323317,-12.473,0.0342743,-0.48111,-4.77097e-17,-10.7514,0.0246341,-0.249863,-0.00110437,-10.9896,-0.218992,-0.404957,0.324421,-1.48342,0.253266,-0.0761531,-0.287212,0.484626,0.351191,0.13934
0.334,-0.368836,-12.3613,-0.332047,-0.572181,0.135064,-11.6201,-0.576427,-0.610021,-4.76928e-17,-10.7511,0.0247237,-0.24976,-0.00145155,-11.295,-0.212869,-0.403925,0.136516,-0.325091,-0.363559,-0.206096,0.719894,1.35575,-0.125503,0.0655169
0.336,0.112707,-12.6823,-0.197872,-0.41176,-0.584324,-12.6331,-0.0881123,-0.452975,-4.77097e-17,-10.7514,0.0246341,-0.249863,0.00227131,-11.0452,-0.2202,-0.405163,-0.586595,-1.58796,0.132087,-0.0478118,-0.666722,1.95444,0.0795337,-0.0191841
0.338,0.439543,-11.9735,-0.625838,-0.539503,0.726299,-12.6006,-0.460052,-0.445745,-4.76928e-17,-10.7511,0.0247237,-0.24976,-0.00132685,-11.3409,-0.213781,-0.404056,0.727626,-1.25968,-0.246271,-0.0416897,-0.100406,0.108067,0.423764,0.17034
0.34,-0.194745,-12.6573,-0.178453,-0.457338,0.0743097,-11.9736,-0.475408,-0.539455,-4.77005e-17,-10.7512,0.0246351,-0.249712,-0.0020861,-11.0759,-0.221539,-0.403684,0.0763958,-0.897663,-0.253868,-0.135771,0.436185,2.00577,-0.185484,0.00675268
0.342,0.510315,-12.4695,-0.395139,-0.448978,0.0207427,-12.6573,-0.178366,-0.406404,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.00620672,-11.3658,-0.214755,-0.40536,0.0269494,-1.29152,0.0363889,-0.00104352,-0.551201,1.05029,0.261455,0.0889462
0.344,-0.220191,-12.3438,-0.227354,-0.489655,0.112211,-12.5782,-0.301724,-0.483019,-4.77097e-17,-10.7514,0.0246341,-0.249863,-0.00279138,-11.0941,-0.221884,-0.405326,0.115003,-1.48406,-0.0798396,-0.0776932,0.120435,1.1252,0.0986355,0.102191
0.346,-0.514025,-12.4197,-0.400037,-0.480292,-0.684038,-12.1535,-0.39603,-0.540685,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.00654731,-11.3791,-0.214213,-0.404207,-0.690585,-0.774384,-0.181817,-0.136477,-0.200914,1.08703,0.121814,-0.0165642
0.348,0.314308,-12.757,-0.183147,-0.51102,0.464801,-12.3924,-0.231363,-0.446252,-1.03196e-16,-10.751,0.0246342,-0.249809,-0.000690151,-11.5691,-0.221618,-0.40419,0.465491,-0.823349,-0.00974443,-0.0420621,0.0855958,1.43603,0.0107508,0.113105
0.35,-0.35489,-12.2328,-0.315159,-0.532576,-0.0509252,-12.8386,-0.258409,-0.511171,-1.03206e-16,-10.7511,0.0246332,-0.249959,-0.00121421,-11.495,-0.220708,-0.405679,-0.049711,-1.3436,-0.0377012,-0.105492,0.692478,0.372953,0.126074,0.153238
0.352,0.0521843,-12.5635,-0.189568,-0.513172,-0.570378,-12.1241,-0.221653,-0.583558,-1.03196e-16,-10.751,0.0246342,-0.249809,0.002725,-11.4352,-0.219992,-0.404386,-0.573103,-0.688908,-0.00166144,-0.179172,-0.544768,1.37119,0.0633332,0.0147508
0.354,-0.0441616,-12.1363,-0.306041,-0.387959,0.234801,-12.9712,-0.358333,-0.376873,-4.77097e-17,-10.7514,0.0246341,-0.249863,0.00313178,-10.9273,-0.219426,-0.405382,0.231669,-2.04392,-0.138907,0.0285091,0.0139702,0.718098,-0.0401204,0.0350384
0.356,0.0423817,-12.3295,-0.13612,-0.517275,0.171326,-11.6747,-0.0438612,-0.456184,7.80903e-18,-10.7513,0.0245446,-0.249912,-0.00144127,-11.2388,-0.225598,-0.405343,0.172767,-0.435837,0.181737,-0.0508409,0.262713,1.40442,0.132233,0.157395
0.358,0.479984,-12.8055,-0.543787,-0.423103,0.290741,-12.601,-0.566976,-0.517274,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.00572265,-11.2435,-0.211754,-0.405544,0.296463,-1.35751,-0.355222,-0.11173,-0.124336,1.80411,0.113186,-0.0313501
0.36,-0.232669,-11.9174,-0.14081,-0.509502,-0.316225,-12.7239,-0.318007,-0.474085,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.00231245,-11.2464,-0.213222,-0.404175,-0.318538,-1.47752,-0.104785,-0.0699105,-0.275379,0.185089,-0.244144,0.0419206
0.362,0.59908,-12.6023,-0.410787,-0.51934,0.56354,-11.8088,-0.0473062,-0.475414,-4.76928e-17,-10.7511,0.0247237,-0.24976,-0.00524479,-11.2484,-0.215045,-0.403961,0.568785,-0.560394,0.167739,-0.0714531,-0.361573,1.76785,0.479172,0.130201
0.364,-0.386257,-12.5495,-0.398337,-0.515801,0.0183592,-12.7925,-0.579553,-0.519491,7.80912e-18,-10.7513,0.0247227,-0.249911,-0.00148825,-11.2507,-0.215688,-0.405396,0.0198475,-1.54175,-0.363866,-0.114095,0.455172,1.27768,0.115455,0.120251
0.366,0.251653,-12.117,-0.169466,-0.498897,-0.20364,-12.5768,-0.229661,-0.515753,-4.77097e-17,-10.7514,0.0246341,-0.249863,-0.0015174,-11.0159,-0.22264,-0.405193,-0.202122,-1.56095,-0.00702176,-0.110561,-0.455473,0.8281,-0.018663,0.0868506
0.368,-0.468874,-12.4768,-0.463418,-0.505229,-0.179322,-11.9267,-0.338141,-0.549927,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.003271,-11.3171,-0.215183,-0.403942,-0.182593,-0.609585,-0.122959,-0.145985,0.133209,1.32529,0.246624,-0.000250431
0.37,-0.0798372,-12.6189,-0.147719,-0.406385,-0.103641,-12.5584,-0.388159,-0.369026,7.80912e-18,-10.7513,0.0247227,-0.249911,0.00432111,-11.3014,-0.215484,-0.405373,-0.107962,-1.25702,-0.172676,0.0363471,0.0877014,1.47788,-0.234857,0.0719064
0.372,-0.166127,-12.0137,-0.215209,-0.558619,-0.0798373,-12.6187,0.0392912,-0.525544,-4.76928e-17,-10.7511,0.0247237,-0.24976,0.00474641,-11.289,-0.216086,-0.404013,-0.0845838,-1.32972,0.255377,-0.121531,0.261131,0.292389,0.272937,0.140475
0.374,0.23643,-12.5015,-0.301809,-0.38669,0.0493605,-11.7965,-0.36582,-0.473597,-1.03206e-16,-10.7511,0.0246332,-0.249959,0.000241197,-11.5138,-0.222821,-0.40541,0.0491193,-0.282714,-0.142999,-0.068187,-0.122018,1.25274,0.131627,-0.0357352
