0.178,0.175329,1.75168,-0.0625799,0.272555,0.175329,-1.54095,-0.0625799,0.272555,-3.57079e-19,-0.239556,-0.000168412,0.0976451,0.000996141,0.839665,0.00945487,0.2665,0.174332,-2.38061,-0.0720347,0.00605563,0.10535,1.04539,0.108193,-0.138596,0,3.29262,0,0
0.18,-0.222776,1.86854,0.19969,0.221271,-0.222776,-1.45966,0.19969,0.221271,-3.66787e-19,-0.239714,-0.000168278,0.0974929,0.00357533,0.745274,-0.00473286,0.26729,-0.226352,-2.20493,0.204423,-0.0460188,0.107359,0.4663,-0.069622,-0.282229,0,3.3282,0,0
0.182,0.175328,1.90384,0.0491718,0.35773,0.175328,-1.45989,0.0491718,0.35773,5.30282e-20,-0.239941,-0.000166432,0.0975966,0.000422823,0.83366,0.00277035,0.266059,0.174905,-2.29355,0.0464014,0.0916711,0.298237,1.13082,0.111189,-0.156621,0,3.36372,0,0
0.184,-0.222777,1.93969,0.0491702,0.23847,-0.222777,-1.45951,0.0491702,0.23847,-7.91154e-19,-0.239562,-0.000168279,0.0976451,0.000196669,0.52846,-0.00388105,0.265199,-0.222974,-1.98797,0.0530512,-0.026729,-0.0446654,0.247025,0.129524,-0.193278,0,3.3992,0,0
0.186,0.175327,2.08334,-0.0443326,0.272511,0.175327,-1.35129,-0.0443326,0.272511,5.30282e-20,-0.239941,-0.000166432,0.0975966,0.000254996,0.704918,0.00339733,0.264758,0.175072,-2.05621,-0.0477299,0.00775264,0.287168,0.920033,-0.236351,-0.198973,0,3.43463,0,0
0.188,-0.00729042,1.7107,0.124436,0.323548,-0.00729042,-1.75931,0.124436,0.323548,-4.27405e-19,-0.240704,-0.000162606,0.0974997,0.000263083,0.928788,0.00272761,0.264969,-0.00755351,-2.6881,0.121708,0.0585788,-0.0435018,1.4546,0.18764,-0.191283,0,3.47001,0,0
0.19,-0.00729079,1.7728,-0.137832,0.238279,-0.00729079,-1.73254,-0.137832,0.238279,4.16777e-19,-0.241083,-0.000160757,0.0974512,0.000472007,0.945561,0.00842206,0.265301,-0.00776279,-2.6781,-0.146254,-0.0270217,0.108614,0.566025,-0.160735,-0.191223,0,3.50534,0,0
0.192,-0.00729115,2.07958,0.106193,0.272369,-0.00729115,-1.46104,0.106193,0.272369,4.16777e-19,-0.241083,-0.000160757,0.0974512,0.000600904,0.854879,0.00660561,0.265282,-0.00789206,-2.31592,0.0995874,0.00708642,0.109008,0.959025,0.0850576,-0.191226,0,3.54063,0,0
0.194,0.208196,1.92453,0.12444,0.323606,0.208196,-1.65133,0.12444,0.323606,4.02518e-19,-0.241316,-0.000158781,0.0975549,-0.00246087,0.896975,-0.00119347,0.264066,0.210657,-2.5483,0.125633,0.0595397,0.108705,1.6353,0.114253,-0.189765,0,3.57586,0,0
0.196,0.0255793,1.82343,-0.137828,0.238185,0.0255793,-1.78761,-0.137828,0.238185,-4.97338e-19,-0.241846,-0.000156929,0.0973543,-0.00208286,0.924539,0.0053083,0.265273,0.0276622,-2.71215,-0.143136,-0.0270873,0.299662,0.903748,0.0277916,-0.190434,0,3.61104,0,0
0.198,-0.189909,2.02107,0.199704,0.272226,-0.189909,-1.6251,0.199704,0.272226,3.46451e-19,-0.242231,-0.000154954,0.0973058,-0.00197811,0.942766,-0.00209885,0.265577,-0.187931,-2.56786,0.201803,0.0066493,-0.0447071,0.940658,0.0291608,-0.19068,0,3.64617,0,0
0.2,0.208196,2.05614,0.0491839,0.272227,0.208196,-1.6251,0.0491839,0.272227,3.46451e-19,-0.242231,-0.000154954,0.0973058,-0.00182279,0.851683,-0.00152339,0.265531,0.210018,-2.47678,0.0507073,0.00669618,0.118844,1.10289,-0.0632197,-0.242145,0,3.68125,0,0
0.202,-0.620885,1.98219,-0.0443188,0.27218,-0.620885,-1.73408,-0.0443188,0.27218,7.56952e-19,-0.24261,-0.000153102,0.0972574,0.00426005,0.895826,0.00543758,0.265638,-0.625145,-2.62991,-0.0497564,0.00654216,0.116976,1.14969,0.10635,-0.157231,0,3.71627,0,0
0.204,0.35794,2.09861,0.0309412,0.272181,0.35794,-1.65264,0.0309412,0.272181,7.56952e-19,-0.24261,-0.000153102,0.0972574,-0.00169801,0.800136,0.00418729,0.265403,0.359638,-2.45277,0.0267539,0.00677766,0.115533,1.19167,-0.0618408,-0.191311,0,3.75124,0,0
0.206,-0.00729353,2.13337,0.0309412,0.220897,-0.00729353,-1.65279,0.0309412,0.220897,-1.19723e-19,-0.242762,-0.000153101,0.0971053,-0.00140047,0.708362,0.0033028,0.266215,-0.00589306,-2.36115,0.0276384,-0.0453181,0.114411,1.09406,0.0138254,-0.191353,0,3.78616,0,0
0.208,-0.222782,1.84144,-0.062558,0.306126,-0.222782,-1.97958,-0.062558,0.306126,-1.80341e-19,-0.243752,-0.000147419,0.097112,0.00184501,0.999301,0.0089208,0.265719,-0.224627,-2.97889,-0.0714788,0.0404068,0.472388,0.760614,0.211998,-0.19328,0,3.82103,0,0
0.21,-0.0401655,2.2292,-0.080803,0.272039,-0.0401655,-1.62664,-0.080803,0.272039,-1.80341e-19,-0.243752,-0.000147419,0.097112,0.00186464,0.921872,0.0070396,0.265716,-0.0420301,-2.54851,-0.0878426,0.0063223,-0.189693,1.31012,-0.0442377,-0.192612,0,3.85584,0,0
0.212,-0.255654,1.96492,0.181468,0.271991,-0.255654,-1.92568,0.181468,0.271991,2.29766e-19,-0.244137,-0.000145447,0.0970635,0.00444402,0.940055,-0.000438678,0.26574,-0.260098,-2.86573,0.181907,0.00625158,0.113119,1.18401,0.0319595,-0.198082,0,3.8906,0,0
0.214,0.14245,2.05339,-0.0625548,0.271792,0.14245,-1.87191,-0.0625548,0.271792,1.97273e-19,-0.244667,-0.000143589,0.096863,0.00131475,0.953304,0.00605149,0.267072,0.141135,-2.82521,-0.0686063,0.00471972,0.100315,1.58545,0.125491,-0.191282,0,3.9253,0,0
0.216,0.390808,2.38759,0.199711,0.272042,0.390808,-1.57235,0.199711,0.272042,-1.80735e-19,-0.243758,-0.000147302,0.097112,-0.00199717,0.487267,-0.00772027,0.265029,0.392805,-2.05962,0.207431,0.0070129,0.102364,1.25515,0.0502785,-0.190653,0,3.95994,0,0
0.218,-0.189913,2.04131,0.049195,0.271946,-0.189913,-1.95322,0.049195,0.271946,-2.27488e-19,-0.244522,-0.000143476,0.0970151,0.000770765,0.843798,-0.00573022,0.264623,-0.190684,-2.79702,0.0549252,0.00732299,0.473301,1.38643,-0.0430435,-0.190428,0,3.99453,0,0
0.22,-0.00729681,2.12976,-0.0443078,0.271898,-0.00729681,-1.8993,-0.0443078,0.271898,1.83014e-19,-0.2449,-0.000141619,0.0969666,-0.00213464,0.889069,0.00177379,0.264498,-0.00516218,-2.78837,-0.0460816,0.00739998,-0.20122,1.41127,0.125725,-0.138966,0,4.02906,0,0
0.222,0.208191,2.02772,0.030956,0.271802,0.208191,-2.03582,0.030956,0.271802,-2.9742e-19,-0.245664,-0.000137792,0.0968697,-0.00194078,0.991347,0.00128929,0.264849,0.210131,-3.02717,0.0296667,0.00695359,0.115354,0.570878,-0.238962,-0.225517,0,4.06354,0,0
0.224,-0.62089,2.33364,0.124461,0.271803,-0.62089,-1.76432,0.124461,0.271803,-2.9742e-19,-0.245664,-0.000137792,0.0968697,0.00398201,0.912337,0.00132011,0.264874,-0.624872,-2.67666,0.123141,0.00692915,0.2929,1.71999,0.0925447,-0.190863,0,4.09796,0,0
0.226,0.357935,2.06896,-0.137807,0.271756,0.357935,-2.06335,-0.137807,0.271756,1.13082e-19,-0.246042,-0.000135932,0.0968212,-0.00188361,0.932597,0.00713744,0.264922,0.359819,-2.99595,-0.144944,0.00683425,-0.0382404,1.49843,0.110454,-0.247635,0,4.13232,0,0
0.228,-0.222786,2.26616,0.012713,0.32289,-0.222786,-1.90046,0.012713,0.32289,1.13082e-19,-0.246042,-0.000135932,0.0968212,0.00130121,0.840108,0.00560955,0.264686,-0.224087,-2.74057,0.0071035,0.0582033,0.114342,0.735695,0.0360391,-0.216677,0,4.16662,0,0
0.23,-0.04017,2.40861,0.10622,0.288754,-0.04017,-1.79225,0.10622,0.288754,8.95089e-20,-0.246427,-0.000133964,0.0967728,0.00106319,0.886288,-0.001762,0.264548,-0.0412332,-2.67853,0.107982,0.0242064,0.471862,1.28874,-0.0671986,-0.21655,0,4.20086,0,0
0.232,-0.0401706,2.03478,0.124468,0.288658,-0.0401706,-2.20026,0.124468,0.288658,-1.74084e-19,-0.247191,-0.000130137,0.0966759,0.000846376,0.989526,-0.00123848,0.264876,-0.0410169,-3.18979,0.125707,0.023782,-0.189295,1.35172,0.311352,-0.216714,0,4.23504,0,0
0.234,0.175317,2.31324,-0.137801,0.288659,0.175317,-1.95592,-0.137801,0.288659,-1.74084e-19,-0.247191,-0.000130137,0.0966759,-0.00216351,0.91026,-0.000995694,0.264808,0.17748,-2.86618,-0.136805,0.0238516,0.101555,1.73825,-0.0218274,-0.214185,0,4.26916,0,0
0.236,-0.00730047,2.02074,0.106227,0.288563,-0.00730047,-2.28248,0.106227,0.288563,-3.99576e-21,-0.247954,-0.000126309,0.0965789,0.00081451,0.998571,-0.000665381,0.265148,-0.00811498,-3.28106,0.106893,0.0234152,0.293255,1.71097,-0.0411065,-0.155522,0,4.30322,0,0
0.238,-0.222789,2.1901,-0.0625357,0.237383,-0.222789,-2.14712,-0.0625357,0.237383,-2.44015e-19,-0.248333,-0.000124444,0.0965305,0.000900576,0.993926,0.00577422,0.265463,-0.223689,-3.14104,-0.0683099,-0.0280799,0.140769,1.34304,-0.0698145,-0.18984,0,4.33722,0,0
0.24,-0.25566,2.3051,0.199736,0.271424,-0.25566,-2.06605,0.199736,0.271424,1.66092e-19,-0.248718,-0.000122481,0.096482,0.00355935,0.990288,-0.00153589,0.265659,-0.25922,-3.05634,0.201272,0.00576526,-0.0389109,1.29123,0.00788372,-0.189987,0,4.37116,0,0
0.242,0.142444,2.23,-0.044287,0.271377,0.142444,-2.17504,-0.044287,0.271377,1.42913e-19,-0.249096,-0.000120615,0.0964336,0.000478143,0.987315,0.00507009,0.265808,0.141965,-3.16235,-0.0493571,0.00556924,0.29106,1.6053,0.00966779,-0.190075,0,4.40503,0,0
0.244,-0.0401737,2.12729,0.0309768,0.271281,-0.0401737,-2.31156,0.0309768,0.271281,3.13001e-19,-0.24986,-0.000116786,0.0963366,0.000458864,1.03015,0.0038926,0.266228,-0.0406325,-3.34171,0.0270842,0.00505262,0.139961,1.08929,0.208816,-0.192152,0,4.43885,0,0
0.246,-0.0401742,2.32355,0.0309788,0.271234,-0.0401742,-2.14904,0.0309788,0.271234,-1.44252e-19,-0.250245,-0.000114826,0.0962882,0.000210395,1.02014,-0.00317944,0.266457,-0.0403846,-3.16918,0.0341582,0.00477614,0.31911,1.32155,-0.0365,-0.193442,0,4.4726,0,0
0.248,-0.0401748,2.35724,0.0309788,0.271235,-0.0401748,-2.14905,0.0309788,0.271235,-1.44252e-19,-0.250245,-0.000114826,0.0962882,5.1755e-05,0.951207,-0.00236307,0.266224,-0.0402265,-3.10025,0.0333418,0.00501067,-0.201642,1.42686,0.131099,-0.193773,0,4.50628,0,0
0.25,0.3908,2.17289,0.0309826,0.271139,0.3908,-2.36702,0.0309826,0.271139,2.58358e-20,-0.251008,-0.000110999,0.0961912,-0.00294657,1.01495,-0.00196974,0.26632,0.393747,-3.38196,0.0329523,0.00481904,0.2962,1.61327,-0.039194,-0.194027,0,4.5399,0,0
0.252,-0.189921,2.15138,0.0309864,0.271043,-0.189921,-2.42208,0.0309864,0.271043,1.95924e-19,-0.251772,-0.000107171,0.0960943,-0.00278066,1.04274,-0.00166385,0.266696,-0.187141,-3.46482,0.0326503,0.00434653,-0.0473001,1.53951,0.0354238,-0.193749,0,4.57346,0,0
0.254,-0.00730485,2.34777,0.0309864,0.271044,-0.00730485,-2.25919,0.0309864,0.271044,1.95924e-19,-0.251772,-0.000107171,0.0960943,0.000302417,0.986135,-0.00119394,0.266569,-0.00760727,-3.24532,0.0321804,0.0044752,-0.0473001,1.53951,0.0354238,-0.193749,0,4.60696,0,0
0.256,-0.222793,2.16323,0.0309902,0.270948,-0.222793,-2.47716,0.0309902,0.270948,1.49172e-19,-0.252535,-0.000103344,0.0959974,0.00308459,1.02925,-0.000718307,0.266738,-0.225878,-3.5064,0.0317086,0.00421044,0.116813,1.83621,0.0350313,-0.193602,0,4.64038,0,0
0.258,-0.0401768,2.25051,-0.0625127,0.270901,-0.0401768,-2.42324,-0.0625127,0.270901,-9.08474e-20,-0.252914,-0.00010147,0.0959489,0.000107798,1.01859,0.00564597,0.266796,-0.0402846,-3.44183,-0.0681587,0.00410414,0.257304,1.69996,0.0349125,-0.216021,0,4.67374,0,0
0.26,-0.0401773,2.25626,0.106254,0.321986,-0.0401773,-2.45078,0.106254,0.321986,-1.1442e-19,-0.253299,-9.95162e-05,0.0959005,0.00283512,1.0092,-0.00170364,0.266706,-0.0430124,-3.45997,0.107957,0.0552801,0.285531,1.98619,0.0343098,-0.158254,0,4.70704,0,0
0.262,0.390798,2.15297,0.0309977,0.236669,0.390798,-2.5873,0.0309977,0.236669,-1.61172e-19,-0.254063,-9.56886e-05,0.0958036,-0.00327158,1.03915,-0.00151763,0.266847,0.394069,-3.62645,0.0325153,-0.0301784,0.285531,1.98619,0.0343098,-0.158254,0,4.74027,0,0
0.264,-0.405412,2.13106,0.0310015,0.270661,-0.405412,-2.64236,0.0310015,0.270661,8.91619e-21,-0.254826,-9.18611e-05,0.0957066,0.00263459,1.05445,-0.00101162,0.267227,-0.408046,-3.69682,0.0320131,0.00343451,-0.0443738,1.91565,0.127364,-0.191607,0,4.77343,0,0
0.266,0.390797,2.32705,0.0310015,0.270662,0.390797,-2.47947,0.0310015,0.270662,8.91619e-21,-0.254826,-9.18611e-05,0.0957066,-0.00337897,1.00562,-0.000958583,0.266971,0.394176,-3.48509,0.0319601,0.0036916,0.286642,1.95098,-0.0417403,-0.190939,0,4.80652,0,0
0.268,-0.189925,2.14211,0.0310053,0.270566,-0.189925,-2.69744,0.0310053,0.270566,-3.78357e-20,-0.25559,-8.80336e-05,0.0956097,-0.000278467,1.03698,-0.00075509,0.266994,-0.189646,-3.73441,0.0317604,0.00357245,-0.0308801,1.26857,0.0344597,-0.19396,0,4.83955,0,0
0.27,-0.222796,2.44618,-0.0624976,0.270519,-0.222796,-2.42632,-0.0624976,0.270519,-2.77855e-19,-0.255968,-8.61539e-05,0.0955612,-7.43202e-05,1.02481,0.00560834,0.266921,-0.222722,-3.45113,-0.068106,0.00359782,0.285847,2.10576,-0.0691334,-0.19361,0,4.8725,0,0
0.272,0.175308,2.07105,0.106271,0.270423,0.175308,-2.83434,0.106271,0.270423,1.09074e-19,-0.256732,-8.23248e-05,0.0954643,2.93679e-05,1.04575,0.00425576,0.267048,0.175279,-3.88008,0.102015,0.00337519,0.298001,1.84058,0.0371491,-0.196184,0,4.90539,0,0
0.274,-0.222797,2.23885,-0.0624902,0.270327,-0.222797,-2.69936,-0.0624902,0.270327,-1.54518e-19,-0.257495,-7.84957e-05,0.0953674,7.21521e-05,1.05721,0.0032278,0.267325,-0.222869,-3.75657,-0.065718,0.00300178,-0.0454317,1.84153,0.130037,-0.19638,0,4.9382,0,0
0.276,-0.0401806,2.35303,0.199779,0.270328,-0.0401806,-2.61792,0.199779,0.270328,-1.54912e-19,-0.257502,-7.84337e-05,0.0953674,0.00254763,1.01109,-0.00971729,0.266946,-0.0427282,-3.62901,0.209497,0.00338268,0.29809,2.06765,0.0543547,-0.196339,0,4.97095,0,0
0.278,0.175307,1.94962,0.0492672,0.218851,0.175307,-3.054,0.0492672,0.218851,-2.5773e-19,-0.259181,-7.07814e-05,0.0950214,-0.00375384,1.07543,-0.00769791,0.268717,0.17906,-4.12943,0.0569651,-0.0498667,-0.0450782,1.72551,-0.0490669,-0.197235,0,5.00363,0,0
0.28,-0.00731051,2.3078,0.0492693,0.304176,-0.00731051,-2.72843,0.0492693,0.304176,-5.47539e-20,-0.259407,-6.88958e-05,0.0951251,-0.000528499,1.06322,0.000299745,0.267958,-0.00678201,-3.79166,0.0489696,0.0362185,0.286439,2.18733,-0.0556003,-0.196093,0,5.03623,0,0
0.282,0.208177,2.12274,0.0492715,0.27004,0.208177,-2.94602,0.0492715,0.27004,1.38514e-19,-0.259792,-6.69556e-05,0.0950766,-0.0035564,1.04964,-0.00619589,0.267686,0.211733,-3.99566,0.0554674,0.00235478,-0.221818,2.16177,-0.0844156,-0.145333,0,5.06877,0,0
0.284,-0.189928,2.20873,0.14278,0.269945,-0.189928,-2.89249,0.14278,0.269945,-1.25078e-19,-0.260556,-6.31295e-05,0.0949797,-0.000529568,1.05872,-0.00478322,0.267633,-0.189398,-3.95121,0.147564,0.00231115,0.261081,2.05575,0.0862299,-0.230382,0,5.10123,0,0
0.286,-0.00731142,2.1046,0.0675247,0.269849,-0.00731142,-3.02901,0.0675247,0.269849,4.50108e-20,-0.261319,-5.93035e-05,0.0948828,-0.000591488,1.06431,-0.00372658,0.267712,-0.00671994,-4.09332,0.0712512,0.00213656,0.261081,2.05575,0.0862299,-0.230382,0,5.13362,0,0
0.288,-0.00731179,2.08185,0.0675289,0.269753,-0.00731179,-3.08408,0.0675289,0.269753,1.0668e-19,-0.262083,-5.54775e-05,0.0947858,-0.000622965,1.068,-0.00293196,0.26786,-0.00668882,-4.15208,0.0704609,0.00189276,-0.0681243,1.72181,0.0223234,-0.197616,0,5.16593,0,0
0.29,-0.2228,2.27661,-0.119478,0.269705,-0.2228,-2.92156,-0.119478,0.269705,-2.49196e-20,-0.262461,-5.35857e-05,0.0947374,0.00246389,1.05461,0.00407262,0.267755,-0.225264,-3.97617,-0.123551,0.00195079,0.454283,1.71189,-0.0816217,-0.199851,0,5.19817,0,0
0.292,0.175304,2.30839,0.218053,0.269658,0.175304,-2.92195,0.218053,0.269658,-1.56912e-19,-0.262846,-5.16514e-05,0.0946889,-0.00358065,1.04036,-0.00333103,0.2673,0.178885,-3.96232,0.221384,0.00235835,0.14871,2.43572,0.0983514,-0.199367,0,5.23034,0,0
0.294,-0.222801,1.90493,0.0675394,0.269514,-0.222801,-3.35751,0.0675394,0.269514,-1.03957e-20,-0.263995,-4.58942e-05,0.0945435,-0.0007151,1.06756,-0.00882826,0.267391,-0.222086,-4.42507,0.0763677,0.00212249,0.146709,2.43182,0.0214375,-0.198705,0,5.26244,0,0
0.296,0.175303,2.04478,0.0675437,0.269418,0.175303,-3.24968,0.0675437,0.269418,-5.7147e-20,-0.264758,-4.20697e-05,0.0944466,-0.00371933,1.06944,-0.00700056,0.267541,0.179022,-4.31911,0.0745443,0.00187697,0.324576,1.93877,0.0107751,-0.199065,0,5.29446,0,0
0.298,-0.00731398,2.23923,0.254556,0.26937,-0.00731398,-3.08717,0.254556,0.26937,1.36121e-19,-0.265143,-4.01415e-05,0.0943981,-0.00370044,1.05619,-0.0117533,0.267307,-0.00361354,-4.14336,0.266309,0.00206288,-0.185996,2.17493,-0.0810321,-0.198911,0,5.3264,0,0
0.3,-0.43829,2.16211,0.197543,0.269323,-0.43829,-3.19616,0.197543,0.269323,4.12866e-21,-0.265528,-3.82149e-05,0.0943497,0.00195819,1.04181,-0.0150266,0.266852,-0.440248,-4.23797,0.21257,0.0024707,0.105761,2.13637,0.00538279,-0.199868,0,5.35827,0,0
0.302,0.573406,2.16599,-0.158226,0.269227,0.573406,-3.22407,-0.158226,0.269227,6.61909e-20,-0.266285,-3.44207e-05,0.0942527,-0.00379704,1.05092,0.000630876,0.266632,0.577203,-4.27499,-0.158857,0.00259525,-0.07115,2.30713,0.00388852,-0.200163,0,5.39006,0,0
0.304,-0.189932,2.06118,0.0675582,0.269131,-0.189932,-3.36059,0.0675582,0.269131,-3.47703e-20,-0.267049,-3.05961e-05,0.0941558,-0.000482905,1.05618,0.000392191,0.266544,-0.189449,-4.41677,0.067166,0.00258692,0.27267,2.3223,-0.0907616,-0.19995,0,5.42178,0,0
0.306,-0.222803,1.92877,0.161069,0.268987,-0.222803,-3.52465,0.161069,0.268987,3.32654e-21,-0.268197,-2.48495e-05,0.0940104,-0.000587242,1.07167,-0.00601021,0.266833,-0.222216,-4.59632,0.167079,0.00215337,-0.184633,2.20534,0.255431,-0.200353,0,5.45341,0,0
0.308,-0.255675,2.09531,-0.00769111,0.268891,-0.255675,-3.38967,-0.00769111,0.268891,-9.76346e-20,-0.268961,-2.10265e-05,0.0939135,0.00223806,1.07131,-0.00450052,0.267108,-0.257913,-4.46097,-0.00319059,0.00178291,-0.184633,2.20534,0.255431,-0.200353,0,5.48498,0,0
0.31,0.142429,2.09925,0.161076,0.268843,0.142429,-3.41721,0.161076,0.268843,-6.69966e-20,-0.269346,-1.91074e-05,0.093865,-0.00108715,1.05831,-0.00972223,0.266884,0.143516,-4.47552,0.170798,0.00195905,0.107677,2.7599,-0.0694508,-0.199487,0,5.51646,0,0
0.312,0.175299,2.10311,0.179324,0.268796,0.175299,-3.44475,0.179324,0.268796,1.78516e-20,-0.269731,-1.71899e-05,0.0938166,-0.00136889,1.04389,-0.013695,0.266344,0.176668,-4.48864,0.193019,0.00245134,0.478282,2.77631,0.00395001,-0.198734,0,5.54786,0,0
0.314,-0.438293,2.1069,0.0105615,0.268748,-0.438293,-3.47228,0.0105615,0.268748,-5.32737e-21,-0.270109,-1.5286e-05,0.0937681,0.00158933,1.02882,-0.00417378,0.265711,-0.439883,-4.50111,0.0147353,0.00303729,-0.00581158,2.74973,-0.0910838,-0.197733,0,5.57919,0,0
0.316,0.357915,2.00162,0.272836,0.268652,0.357915,-3.60881,0.272836,0.268652,1.73885e-21,-0.270879,-1.14554e-05,0.0936712,-0.00472694,1.04006,-0.015895,0.265171,0.362642,-4.64887,0.288731,0.00348146,-0.0449835,1.9967,-0.109613,-0.19977,0,5.61044,0,0
0.318,-0.00731891,2.19492,0.122321,0.268556,-0.00731891,-3.44668,0.122321,0.268556,-4.35444e-21,-0.271642,-7.63692e-06,0.0935742,-0.0017266,1.04631,-0.0122515,0.264911,-0.00559231,-4.49299,0.134572,0.00364588,0.288142,2.03402,-0.0442123,-0.20173,0,5.6416,0,0
0.32,-0.00731928,2.11649,0.21583,0.217176,-0.00731928,-3.5562,0.21583,0.217176,-1.29865e-20,-0.272558,-3.81845e-06,0.0933252,-0.00172594,1.05118,-0.00947743,0.266026,-0.00559333,-4.60739,0.225308,-0.0488499,-0.218915,2.12155,-0.125011,-0.204128,0,5.67269,0,0
0.322,-0.00731964,2.11972,0.0470708,0.302453,-0.00731964,-3.58397,0.0470708,0.302453,-4.20905e-22,-0.273169,-4.20905e-22,0.0933804,-0.00163681,1.05321,-0.00735008,0.26494,-0.00568283,-4.63718,0.0544209,0.0375131,-0.218915,2.12155,-0.125011,-0.204128,0,5.7037,0,0
0.324,-0.00732001,2.12296,0.215839,0.217032,-0.00732001,-3.61166,0.215839,0.217032,-1.99392e-21,-0.273707,1.90847e-06,0.0931798,-0.00170927,1.04006,-0.0119023,0.265668,-0.00561074,-4.65173,0.227741,-0.0486361,0.150209,2.25688,0.0520777,-0.132755,0,5.73462,0,0
0.326,-0.222808,2.01705,-0.0464238,0.251128,-0.222808,-3.74841,-0.0464238,0.251128,-1.62207e-21,-0.274696,7.63692e-06,0.0931865,-0.00149048,1.05802,-0.00303002,0.264688,-0.221318,-4.80643,-0.0433938,-0.0135599,-0.0417648,2.55382,-0.0264897,-0.218184,0,5.76546,0,0
0.328,0.390784,2.21055,0.291107,0.199845,0.390784,-3.58568,0.291107,0.199845,2.22262e-21,-0.274855,7.63084e-06,0.0930344,-0.00451574,1.02559,-0.0149298,0.265094,0.395299,-4.61127,0.306036,-0.0652499,0.301444,2.59988,-0.122561,-0.132482,0,5.79623,0,0
0.33,-0.405426,1.91443,0.047089,0.285073,-0.405426,-3.91247,0.047089,0.285073,-4.18172e-21,-0.275845,1.33593e-05,0.0930411,-0.00123197,1.05027,-0.00528802,0.263911,-0.404194,-4.96275,0.052377,0.0211622,0.149146,2.60591,0.148499,-0.275767,0,5.8269,0,0
0.332,-0.0401927,2.18899,0.122352,0.30207,-0.0401927,-3.66852,0.122352,0.30207,-6.48238e-22,-0.27623,1.52617e-05,0.0929926,-0.00127414,1.03595,-0.0103024,0.263358,-0.0389185,-4.70447,0.132654,0.0387115,-0.030886,2.51434,-0.192738,-0.156326,0,5.8575,0,0
0.334,-0.0401932,1.89254,0.215864,0.267837,-0.0401932,-3.99547,0.215864,0.267837,3.745e-20,-0.277378,2.09765e-05,0.0928472,-0.00147777,1.05324,-0.0141687,0.263313,-0.0387154,-5.04871,0.230032,0.0045239,0.109355,2.33911,0.0492184,-0.243635,0,5.88801,0,0
0.336,0.390782,2.38452,0.140605,0.267838,0.390782,-3.53393,0.140605,0.267838,3.745e-20,-0.277378,2.09765e-05,0.0928472,-0.00433183,1.02053,-0.0110251,0.262666,0.395114,-4.55446,0.15163,0.00517178,0.11205,2.20348,-0.224402,-0.211154,0,5.91844,0,0
0.338,-0.18994,2.0336,0.327622,0.267694,-0.18994,-3.91518,0.327622,0.267694,-3.28718e-20,-0.278527,2.66868e-05,0.0927018,-0.0013667,1.04502,-0.0146929,0.262547,-0.188573,-4.96021,0.342315,0.00514654,0.304029,2.735,-0.166284,-0.211212,0,5.94879,0,0
0.34,-0.222811,2.11778,0.0836007,0.267646,-0.222811,-3.86127,0.0836007,0.267646,-5.60509e-20,-0.278905,2.86044e-05,0.0926534,-0.00114544,1.03122,-0.0050641,0.262265,-0.221666,-4.89249,0.0886648,0.00538188,-0.0275858,2.2117,0.0133769,-0.211701,0,5.97905,0,0
0.342,-0.0401949,2.33799,0.252367,0.267647,-0.0401949,-3.67123,0.252367,0.267647,5.19772e-20,-0.278912,2.85817e-05,0.0926534,-0.00132368,0.98511,-0.0162547,0.261334,-0.0388712,-4.65634,0.268622,0.00631368,0.302583,2.31607,-0.156925,-0.157015,0,6.00923,0,0
0.344,-0.255683,2.17688,0.0836099,0.21637,-0.255683,-3.86243,0.0836099,0.21637,-1.79523e-20,-0.280054,3.43116e-05,0.092508,0.00167827,1.02933,-0.00610633,0.261169,-0.257361,-4.89176,0.0897162,-0.0447984,-0.0406647,2.76399,0.113389,-0.246917,0,6.03932,0,0
0.346,0.357908,2.07075,0.158873,0.301544,0.357908,-3.99857,0.158873,0.301544,6.68967e-20,-0.280439,3.62034e-05,0.0924595,-0.00147424,1.01513,-0.0109117,0.260769,0.359383,-5.0137,0.169785,0.0407748,0.11311,2.04469,-0.22772,-0.156968,0,6.06932,0,0
0.348,0.208162,2.26264,0.158879,0.164942,0.208162,-3.8366,0.158879,0.164942,1.19251e-19,-0.281354,4.00142e-05,0.0922104,-0.00424957,1.02476,-0.00854209,0.261803,0.212412,-4.86135,0.167421,-0.0968609,0.484093,2.78932,0.0137683,-0.247945,0,6.09924,0,0
0.35,-0.189942,1.96567,0.252391,0.335392,-0.189942,-4.1634,0.252391,0.335392,-1.58595e-19,-0.282351,4.57125e-05,0.0922172,-0.00405902,1.04263,-0.0129158,0.261018,-0.185883,-5.20603,0.265307,0.0743741,0.000831012,2.40965,-0.0533563,-0.214299,0,6.12907,0,0
