0.178,-0.525621,-0.595011,0.0156036,0.698063,-0.525621,-0.595011,0.0156036,0.20417,-2.87215e-19,-0.22425,-0.000253978,0.0985119,0.00226238,0.25723,0.00311907,0.26398,-0.527883,-0.85224,0.0124846,-0.0598104,0.443,-0.0277585,0.0854015,-0.115266,0,0,0,0.493893
0.18,-0.310136,-0.595012,0.0156036,0.7034,-0.310136,-0.595012,0.0156036,0.204171,-2.87215e-19,-0.22425,-0.000253978,0.0985119,-0.000762268,0.289862,0.00250307,0.263665,-0.309374,-0.884873,0.0131006,-0.0594938,0.81327,0.0803186,0.0102276,-0.114856,0,0,0,0.499229
0.182,-0.923731,-0.595012,0.0156036,0.70873,-0.923731,-0.595012,0.0156036,0.204171,-2.87215e-19,-0.22425,-0.000253978,0.0985119,0.0021811,0.31415,0.00221635,0.263443,-0.925912,-0.909163,0.0133873,-0.0592712,0.317591,0.0812474,0.010115,-0.11438,0,0,0,0.504558
0.184,-0.127525,-0.595013,0.0156036,0.714052,-0.127525,-0.595013,0.0156036,0.204172,-2.87215e-19,-0.22425,-0.000253978,0.0985119,-0.000872122,0.332166,0.00180627,0.263249,-0.126653,-0.927179,0.0137974,-0.0590765,0.291202,0.0823402,0.0100047,-0.113824,0,0,0,0.50988
0.186,-0.492761,-0.704,0.109111,0.719319,-0.492761,-0.704,0.109111,0.204124,1.22889e-19,-0.224635,-0.000251941,0.0984635,-0.00102532,0.586061,-0.00471166,0.263418,-0.491736,-1.29006,0.113822,-0.0592935,0.813011,0.0825674,0.0100258,-0.113381,0,0,0,0.515195
0.188,-0.708252,-0.513717,-0.0596561,0.67339,-0.708252,-0.513717,-0.0596561,0.152889,5.70833e-19,-0.224402,-0.000253978,0.0983598,-0.000817505,0.292581,0.00277114,0.26445,-0.707434,-0.806298,-0.0624272,-0.111561,0.138353,0.0840249,0.00987619,-0.112822,0,0,0,0.520502
0.19,-0.525638,-0.595016,0.0156039,0.764064,-0.525638,-0.595016,0.0156039,0.238262,-2.87215e-19,-0.22425,-0.000253978,0.0985119,0.00215387,0.316027,0.00240725,0.263248,-0.527792,-0.911043,0.0131966,-0.0249857,0.442499,0.221061,-0.0837559,-0.112327,0,0,0,0.525801
0.192,-0.310153,-0.704002,0.109111,0.73522,-0.310153,-0.704002,0.109111,0.204126,1.22889e-19,-0.224635,-0.000251941,0.0984635,-0.00110825,0.574883,-0.00427463,0.263294,-0.309045,-1.27888,0.113385,-0.0591681,0.443244,-0.022269,0.0849003,-0.0608663,0,0,0,0.531094
0.194,-0.492773,-0.51372,-0.0596559,0.689269,-0.492773,-0.51372,-0.0596559,0.152891,5.70833e-19,-0.224402,-0.000253978,0.0983598,-0.000885787,0.283619,0.00308852,0.264254,-0.491887,-0.797339,-0.0627444,-0.111364,0.813298,0.086238,0.00967405,-0.145999,0,0,0,0.536379
0.196,-0.923751,-0.595171,0.0156041,0.728635,-0.923751,-0.595171,0.0156041,0.18698,5.70833e-19,-0.224402,-0.000253978,0.0983598,0.0021429,0.310302,0.00268203,0.264258,-0.925894,-0.905472,0.0129221,-0.0772782,0.329049,0.222277,-0.0838351,-0.111682,0,0,0,0.541656
0.198,-0.558521,-0.595172,0.0156041,0.733905,-0.558521,-0.595172,0.0156041,0.18698,5.70833e-19,-0.224402,-0.000253978,0.0983598,0.00199937,0.329985,0.00235045,0.264198,-0.56052,-0.925157,0.0132537,-0.077218,0.288443,-0.0205241,0.0847739,-0.060009,0,0,0,0.546925
0.2,-0.343036,-0.704151,-0.0778989,0.739119,-0.343036,-0.704151,-0.0778989,0.186932,1.13974e-19,-0.22478,-0.000252138,0.0983114,0.00203092,0.585201,0.00825445,0.264471,-0.345067,-1.28935,-0.0861533,-0.0775388,0.620269,0.0892137,0.00939433,-0.0937447,0,0,0,0.552187
0.202,-0.525656,-0.513875,0.0908639,0.693137,-0.525656,-0.513875,0.0908639,0.135697,5.61519e-19,-0.224554,-0.000253978,0.0982077,0.00181182,0.292326,0.00042903,0.265471,-0.527467,-0.806201,0.0904348,-0.129774,0.660201,0.0892487,0.0094286,-0.0935312,0,0,0,0.557441
0.204,-0.741146,-0.595326,0.0156039,0.732472,-0.741146,-0.595326,0.0156039,0.169786,5.61519e-19,-0.224554,-0.000253978,0.0982077,0.0016055,0.317352,0.000634948,0.265429,-0.742752,-0.912678,0.0149689,-0.0956438,0.506803,0.22502,0.102938,-0.0935165,0,0,0,0.562687
0.206,-0.343045,-0.486348,0.109107,0.737759,-0.343045,-0.486348,0.109107,0.169835,-2.82665e-19,-0.224175,-0.000255817,0.0982562,-0.00164885,0.105961,-0.00558614,0.264901,-0.341396,-0.592309,0.114693,-0.0950668,0.314868,-0.0180811,-0.0659691,-0.0420552,0,0,0,0.567924
0.208,-0.525665,-0.676778,-0.0596559,0.742941,-0.525665,-0.676778,-0.0596559,0.169787,5.61519e-19,-0.224554,-0.000253978,0.0982077,0.00137466,0.413523,0.00219954,0.264831,-0.527039,-1.0903,-0.0618554,-0.0950447,0.468363,0.086334,0.00963462,-0.133027,0,0,0,0.573154
0.21,-0.31018,-0.595329,0.0156041,0.799296,-0.31018,-0.595329,0.0156041,0.22092,5.61519e-19,-0.224554,-0.000253978,0.0982077,-0.00160308,0.406363,0.0017495,0.264704,-0.308577,-1.00169,0.0138546,-0.0437839,0.290772,-0.0518879,-0.0836854,-0.0988594,0,0,0,0.578376
0.212,-0.492799,-0.704467,0.109111,0.719088,-0.492799,-0.704467,0.109111,0.135499,9.49477e-20,-0.225091,-0.000251941,0.0980072,-0.00165577,0.637074,-0.0047628,0.266091,-0.491143,-1.34154,0.113874,-0.130593,0.621406,0.660098,-0.0188144,-0.096511,0,0,0,0.583589
0.214,-0.70829,-0.622633,0.0338492,0.758431,-0.70829,-0.622633,0.0338492,0.169636,5.52205e-19,-0.224706,-0.000253978,0.0980556,0.00146735,0.334427,0.00287559,0.266025,-0.709757,-0.95706,0.0309736,-0.0963884,0.481131,0.368338,-0.0169422,-0.0378411,0,0,0,0.588795
0.216,-0.525676,-0.622786,0.0338494,0.661211,-0.525676,-0.622786,0.0338494,0.0672192,1.0921e-19,-0.224858,-0.000253978,0.0979035,-0.00142328,0.349607,0.00232793,0.267026,-0.524253,-0.972393,0.0315215,-0.199807,0.479413,-0.032807,-0.0050068,-0.0216277,0,0,0,0.593991
0.218,-0.741167,-0.514186,-0.0596552,0.734576,-0.741167,-0.514186,-0.0596552,0.135396,1.0921e-19,-0.224858,-0.000253978,0.0979035,0.00164084,0.360496,0.0021055,0.266956,-0.742807,-0.874683,-0.0617607,-0.131559,0.657048,-0.128731,0.087483,-0.0562159,0,0,0,0.59918
0.22,-0.127577,-0.595638,0.0156048,0.739756,-0.127577,-0.595638,0.0156048,0.135397,1.0921e-19,-0.224858,-0.000253978,0.0979035,-0.00417752,0.368217,0.00156394,0.266677,-0.1234,-0.963854,0.0140409,-0.13128,0.324909,0.483439,0.114343,-0.00434946,0,0,0,0.60436
0.222,-0.923789,-0.704239,-0.0779,0.744928,-0.923789,-0.704239,-0.0779,0.135397,1.0921e-19,-0.224858,-0.000253978,0.0979035,0.00195209,0.373571,0.00152877,0.266356,-0.925741,-1.07781,-0.0794288,-0.130959,0.464326,-0.162956,-0.0673111,-0.039118,0,0,0,0.609531
0.224,-0.127583,-0.514341,0.0908645,0.698806,-0.127583,-0.514341,0.0908645,0.0841126,5.33577e-19,-0.22501,-0.000253978,0.0977514,-0.00102404,0.378357,0.00133438,0.267197,-0.126559,-0.892698,0.0895302,-0.183084,0.299458,-0.0216672,0.0088034,-0.0969564,0,0,0,0.614694
0.226,-0.708307,-0.704778,0.109111,0.789133,-0.708307,-0.704778,0.109111,0.169286,7.632e-20,-0.225395,-0.000251941,0.0977029,-0.00111719,0.619386,-0.00502324,0.267296,-0.70719,-1.32416,0.114135,-0.0980104,0.808215,0.0034555,0.00934688,-0.0633656,0,0,0,0.619847
0.228,-0.525693,-0.623328,0.0338517,0.76019,-0.525693,-0.623328,0.0338517,0.135197,7.632e-20,-0.225395,-0.000251941,0.0977029,-0.00113649,0.562324,-0.00368194,0.267166,-0.524557,-1.18565,0.0375336,-0.131969,0.325018,0.0279774,0.00923688,0.0449037,0,0,0,0.624992
0.23,-0.525696,-0.623481,0.0338519,0.662909,-0.525696,-0.623481,0.0338519,0.0327803,6.7006e-20,-0.225547,-0.000251941,0.0975508,-0.00108147,0.519282,-0.00264545,0.268101,-0.524615,-1.14276,0.0364973,-0.235321,0.475758,0.181682,-0.0843499,-0.0231239,0,0,0,0.630129
0.232,-0.525699,-0.514649,-0.0596547,0.684977,-0.525699,-0.514649,-0.0596547,0.0497211,8.12685e-20,-0.225314,-0.000253979,0.0974472,-0.00073232,0.243818,0.00439651,0.268814,-0.524967,-0.758467,-0.0640512,-0.219093,0.284582,0.0872252,-0.00927783,-0.0228654,0,0,0,0.635256
0.234,-0.310214,-0.704927,-0.0778977,0.77542,-0.310214,-0.704927,-0.0778977,0.135046,6.74049e-20,-0.225541,-0.000252139,0.0975508,-0.000311426,0.52509,0.00971589,0.26753,-0.309903,-1.23002,-0.0876136,-0.132484,0.628753,0.0963507,-0.00927084,0.0281042,0,0,0,0.640374
0.236,-0.708322,-0.62363,-0.00263799,0.695156,-0.708322,-0.62363,-0.00263799,0.0496729,5.80909e-20,-0.225693,-0.000252139,0.0973987,-1.33492e-05,0.490885,0.00762464,0.268261,-0.708308,-1.11451,-0.0102626,-0.218588,0.476192,-0.0326388,0.0842366,0.0450832,0,0,0,0.645483
0.238,-0.956683,-0.623637,0.184372,0.734344,-0.956683,-0.623637,0.184372,0.0837614,5.7692e-20,-0.225699,-0.000251941,0.0973987,0.00546566,0.464969,-0.00599415,0.267886,-0.962149,-1.08861,0.190366,-0.184125,0.284902,0.217637,0.102355,-0.0400196,0,0,0,0.650583
0.24,-0.160478,-0.514805,-0.059655,0.688199,-0.160478,-0.514805,-0.059655,0.0325252,7.19545e-20,-0.225466,-0.000253979,0.0972951,0.00217791,0.20462,0.00200515,0.268268,-0.162655,-0.719425,-0.0616601,-0.235743,0.438899,0.108102,0.0274662,-0.0119074,0,0,0,0.655674
0.242,-0.525714,-0.814068,0.0156089,0.829689,-0.525714,-0.814068,0.0156089,0.168934,3.45144e-20,-0.226078,-0.000250101,0.0973503,0.00192909,0.715057,0.00179227,0.267086,-0.527643,-1.52912,0.0138166,-0.0981514,0.798595,0.108192,-0.159324,-0.0117161,0,0,0,0.660755
0.244,-0.525717,-0.651321,0.0156089,0.7153,-0.525717,-0.651321,0.0156089,0.0494726,-4.0848e-19,-0.22623,-0.000250101,0.0971982,0.00171931,0.638904,0.00164695,0.267904,-0.527436,-1.29023,0.0139619,-0.218431,0.508314,-0.0281411,0.0849468,0.0393969,0,0,0,0.665827
0.246,-0.52572,-0.433357,0.015605,0.754548,-0.52572,-0.433357,0.015605,0.0836581,7.19545e-20,-0.225466,-0.000253979,0.0972951,-0.00129761,0.106538,0.00139749,0.266875,-0.524422,-0.539896,0.0142075,-0.183217,0.506703,0.351994,0.00981575,-0.045753,0,0,0,0.670889
0.248,-0.525723,-0.70539,-0.077898,0.708267,-0.525723,-0.70539,-0.077898,0.0323249,3.94628e-20,-0.225997,-0.000252139,0.0970945,-0.000968746,0.414462,0.00739988,0.267509,-0.524754,-1.11985,-0.0852978,-0.235184,0.31434,0.603366,0.112617,0.0412374,0,0,0,0.675942
0.25,-0.525726,-0.623568,0.18437,0.747448,-0.525726,-0.623568,0.18437,0.0664619,-3.71439e-19,-0.225625,-0.00025378,0.097143,0.00150724,0.169395,-0.0125808,0.266709,-0.527233,-0.792963,0.196951,-0.200248,0.478379,0.145831,-0.172269,0.00875522,0,0,0,0.680986
0.252,-0.741216,-0.623563,0.0338499,0.752481,-0.741216,-0.623563,0.0338499,0.0664619,6.26404e-20,-0.225618,-0.000253979,0.097143,0.00145232,0.223769,0.00308818,0.265945,-0.742669,-0.847332,0.0307617,-0.199483,0.286964,-0.038735,0.178561,0.0592914,0,0,0,0.686019
0.254,-0.127627,-0.624101,0.0338521,0.706172,-0.127627,-0.624101,0.0338521,0.0151286,2.97498e-20,-0.226156,-0.000251941,0.0969424,-0.0017031,0.510264,-0.00374983,0.266755,-0.125924,-1.13437,0.037602,-0.251627,0.618891,0.337849,-0.356029,-0.0301574,0,0,0,0.691043
0.256,-0.492863,-0.623869,0.0338503,0.745171,-0.492863,-0.623869,0.0338503,0.0491133,4.77693e-19,-0.225923,-0.000253979,0.0968387,-0.00138869,0.236455,0.00350139,0.267403,-0.491475,-0.860324,0.0303489,-0.218289,0.65892,0.279801,0.134524,0.00485874,0,0,0,0.696057
0.258,-0.708354,-0.62387,0.0338505,0.750175,-0.708354,-0.62387,0.0338505,0.0491132,4.77693e-19,-0.225923,-0.000253979,0.0968387,-0.00113719,0.275901,0.00284093,0.266933,-0.707217,-0.899771,0.0310096,-0.21782,0.136453,0.371337,0.0990625,0.0563326,0,0,0,0.701062
0.26,-0.310252,-0.623871,-0.153159,0.755169,-0.310252,-0.623871,-0.153159,0.0491131,4.77693e-19,-0.225923,-0.000253979,0.0968387,-0.000948938,0.304982,0.00233529,0.266333,-0.309303,-0.928853,-0.155494,-0.21722,0.630707,0.549529,0.00973901,0.0754346,0,0,0,0.706056
0.262,-0.923847,-0.732624,0.0908657,0.708868,-0.923847,-0.732624,0.0908657,-0.00217175,3.4698e-20,-0.226075,-0.000253979,0.0966866,0.00208003,0.327261,0.00214955,0.266929,-0.925927,-1.05988,0.0887161,-0.269101,0.286609,0.455116,0.00909288,0.0429293,0,0,0,0.71104
0.264,-0.127641,-0.651175,0.0156057,0.747931,-0.127641,-0.651175,0.0156057,0.0319165,3.4698e-20,-0.226075,-0.000253979,0.0966866,-0.000907022,0.343339,0.00181535,0.266439,-0.126734,-0.994514,0.0137904,-0.234522,0.629847,0.379498,0.00880212,0.0439853,0,0,0,0.716014
0.266,-0.923853,-0.760307,-0.0778973,0.701561,-0.923853,-0.760307,-0.0778973,-0.0194169,-4.31475e-19,-0.226605,-0.00025214,0.0964861,0.00228076,0.596005,0.007925,0.26746,-0.926134,-1.35631,-0.0858223,-0.286877,0.655637,0.321423,0.0086258,0.0957351,0,0,0,0.720978
0.268,-0.343135,-0.570031,0.0908654,0.689367,-0.343135,-0.570031,0.0908654,-0.036565,4.4975e-19,-0.226379,-0.00025398,0.0963824,-0.000777448,0.301794,7.53962e-05,0.268103,-0.342358,-0.871825,0.0907901,-0.304668,0.324529,-0.198395,-0.0943501,0.0607558,0,0,0,0.725932
0.27,-0.741243,-0.434055,0.202613,0.677162,-0.741243,-0.434055,0.202613,-0.0537133,-8.37429e-19,-0.226153,-0.000255818,0.0962787,0.00198043,0.0987937,-0.00569515,0.268463,-0.743223,-0.532849,0.208308,-0.322177,0.655349,0.0914348,0.284486,0.0537779,0,0,0,0.730875
0.272,-0.343141,-0.814921,-0.134912,0.767219,-0.343141,-0.814921,-0.134912,0.0314105,-4.50502e-19,-0.226916,-0.000251942,0.0961818,-0.00121917,0.642647,-0.00418408,0.268385,-0.341922,-1.45757,-0.130728,-0.236975,0.133448,0.360852,-0.141607,0.106119,0,0,0,0.735808
0.274,-0.525761,-0.760767,-0.0778971,0.686768,-0.525761,-0.760767,-0.0778971,-0.0539631,-8.93099e-19,-0.227062,-0.00025214,0.0960297,0.00208696,0.581687,0.0095522,0.269303,-0.527848,-1.34245,-0.0874493,-0.323266,0.617486,0.169264,-0.0845999,0.124324,0,0,0,0.740731
0.276,-0.310276,-0.461208,0.184369,0.777149,-0.310276,-0.461208,0.184369,0.0315067,-8.37429e-19,-0.226153,-0.000255818,0.0962787,-0.00114773,0.0683954,-0.00491667,0.266893,-0.309128,-0.529603,0.189285,-0.235386,0.289006,0.0315806,-0.11222,0.0896784,0,0,0,0.745643
0.278,-0.492895,-0.733619,-0.0596522,0.69658,-0.492895,-0.733619,-0.0596522,-0.0539638,-8.93099e-19,-0.227062,-0.00025214,0.0960297,-0.000789133,0.617133,0.00876597,0.267455,-0.492106,-1.35075,-0.0684182,-0.321419,0.620458,0.454073,0.255737,0.142261,0,0,0,0.750544
0.28,-0.492898,-0.651791,0.0156059,0.735607,-0.492898,-0.651791,0.0156059,-0.0198273,-2.55919e-21,-0.226683,-0.00025398,0.0960782,-0.000720845,0.317207,0.000676776,0.266566,-0.492177,-0.968998,0.0149292,-0.286393,0.290655,0.0297744,-0.157842,0.0581872,0,0,0,0.755435
0.282,-0.708389,-0.652096,0.0156059,0.637917,-0.708389,-0.652096,0.0156059,-0.122397,-2.1188e-20,-0.226988,-0.00025398,0.0957739,0.0022321,0.337226,0.000904902,0.268112,-0.710621,-0.989323,0.014701,-0.390509,0.633353,0.484549,0.179241,0.144025,0,0,0,0.760315
0.284,-0.741263,-0.652097,0.0156059,0.710963,-0.741263,-0.652097,0.0156059,-0.054221,-2.1188e-20,-0.226988,-0.00025398,0.0957739,0.00207308,0.351427,0.00107752,0.267585,-0.743336,-1.00352,0.0145284,-0.321806,0.480286,-0.366729,-0.168001,0.109061,0,0,0,0.765184
0.286,-0.343161,-0.652629,0.0156078,0.664487,-0.343161,-0.652629,0.0156078,-0.105555,-4.87361e-19,-0.227518,-0.000252141,0.0955734,-0.000764819,0.602133,0.0071737,0.268418,-0.342396,-1.25476,0.00843407,-0.373973,0.657459,0.392255,0.0879497,0.212315,0,0,0,0.770042
0.288,-0.310293,-0.76123,-0.0778971,0.703423,-0.310293,-0.76123,-0.0778971,-0.0714671,-4.87361e-19,-0.227518,-0.000252141,0.0955734,-0.00338986,0.549196,0.00549902,0.26795,-0.306903,-1.31043,-0.0833961,-0.339417,0.314468,0.244096,0.0120204,0.087944,0,0,0,0.77489
0.29,-0.492913,-0.679781,-0.0026373,0.759391,-0.492913,-0.679781,-0.0026373,-0.0203351,-4.87361e-19,-0.227518,-0.000252141,0.0955734,-0.000112707,0.508121,0.0044178,0.267216,-0.4928,-1.1879,-0.00705511,-0.287552,0.288452,0.356178,0.104536,0.230881,0,0,0,0.779726
0.292,-0.492915,-0.570955,0.0908654,0.627758,-0.492915,-0.570955,0.0908654,-0.156793,-3.98171e-20,-0.227292,-0.00025398,0.0954697,-0.000200251,0.234364,-0.00256659,0.267188,-0.492715,-0.805319,0.093432,-0.423981,0.262583,0.224804,0.0290178,0.106188,0,0,0,0.784551
0.294,-0.492918,-0.652407,0.0156055,0.751881,-0.492918,-0.652407,0.0156055,-0.0374844,-3.98171e-20,-0.227292,-0.00025398,0.0954697,-0.000251022,0.273567,-0.00172267,0.266163,-0.492667,-0.925973,0.0173281,-0.303648,0.594232,0.208884,0.0287813,0.140994,0,0,0,0.789365
0.296,-0.708409,-0.65256,0.0156055,0.67131,-0.708409,-0.65256,0.0156055,-0.122858,-4.91316e-20,-0.227444,-0.00025398,0.0953176,0.00259232,0.303472,-0.000915813,0.266367,-0.711001,-0.956031,0.0165213,-0.389225,0.44451,-0.413419,-0.167351,0.134157,0,0,0,0.794168
0.298,-0.310307,-0.54396,0.10911,0.761322,-0.310307,-0.54396,0.10911,-0.0376379,-4.91316e-20,-0.227444,-0.00025398,0.0953176,-0.000534361,0.325158,-0.000514196,0.265516,-0.309773,-0.869118,0.109624,-0.303154,0.635653,0.349007,0.0890412,0.135106,0,0,0,0.79896
0.3,-0.923902,-0.734012,-0.0596543,0.732013,-0.923902,-0.734012,-0.0596543,-0.0717271,-4.91316e-20,-0.227444,-0.00025398,0.0953176,0.00232167,0.340619,-5.96747e-05,0.264601,-0.926224,-1.07463,-0.0595946,-0.336328,0.661486,-0.26386,-0.0898376,0.185839,0,0,0,0.80374
0.302,-0.343184,-0.544114,0.109111,0.685496,-0.343184,-0.544114,0.109111,-0.123013,3.75235e-19,-0.227596,-0.000253981,0.0951655,-0.000777166,0.352645,9.72901e-05,0.264877,-0.342407,-0.89676,0.109013,-0.387889,0.329019,0.384167,0.090474,0.153454,0,0,0,0.808509
0.304,-0.525804,-0.734166,-0.0596541,0.724341,-0.525804,-0.734166,-0.0596541,-0.0889249,3.75235e-19,-0.227596,-0.000253981,0.0951655,-0.000731731,0.361011,0.000220819,0.264136,-0.525072,-1.09518,-0.0598749,-0.353061,0.658498,0.233657,0.0143322,0.0978529,0,0,0,0.813266
0.306,-0.525806,-0.652717,0.0156059,0.780219,-0.525806,-0.652717,0.0156059,-0.037793,3.75235e-19,-0.227596,-0.000253981,0.0951655,-0.000695593,0.366658,0.000299648,0.263309,-0.525111,-1.01937,0.0153063,-0.301102,0.136499,0.205006,0.013427,0.184638,0,0,0,0.818012
0.308,-0.310322,-0.652718,0.0156059,0.750864,-0.310322,-0.652718,0.0156059,-0.0718821,3.75235e-19,-0.227596,-0.000253981,0.0951655,-0.000665355,0.370372,0.000348161,0.262458,-0.309656,-1.02309,0.0152578,-0.33434,0.63237,0.178936,0.0132469,0.094905,0,0,0,0.822746
0.31,-0.708429,-0.652871,0.0156059,0.755434,-0.708429,-0.652871,0.0156059,-0.0720349,3.6592e-19,-0.227748,-0.000253981,0.0950133,-0.00060418,0.373808,0.000410003,0.262864,-0.707825,-1.02668,0.0151959,-0.334899,0.47974,0.161505,0.0129426,0.1304,0,0,0,0.827469
0.312,-0.525815,-0.653024,0.0156059,0.708859,-0.525815,-0.653024,0.0156059,-0.12332,-7.70756e-20,-0.2279,-0.000253981,0.0948612,-0.000518487,0.377027,0.000484893,0.263513,-0.525297,-1.03005,0.015121,-0.386833,0.478801,0.150183,0.012579,0.131913,0,0,0,0.83218
0.314,-0.741306,-0.652873,0.0156059,0.798931,-0.741306,-0.652873,0.0156059,-0.0379479,3.6592e-19,-0.227748,-0.000253981,0.0950133,0.00238036,0.37779,0.000685358,0.261824,-0.743686,-1.03066,0.0149206,-0.299772,0.477966,0.143474,0.0121875,0.184863,0,0,0,0.836878
0.316,-0.558692,-0.652874,0.0156059,0.769528,-0.558692,-0.652874,0.0156059,-0.072037,3.6592e-19,-0.227748,-0.000253981,0.0950133,0.0021164,0.37791,0.000781826,0.261009,-0.560808,-1.03078,0.0148241,-0.333046,0.477676,0.13459,0.0122418,0.146479,0,0,0,0.841565
0.318,-0.343207,-0.871143,0.0156098,0.722669,-0.343207,-0.871143,0.0156098,-0.123572,-1.00051e-18,-0.228816,-0.000250103,0.0946122,-0.000984531,0.805652,0.000653307,0.263391,-0.342223,-1.67679,0.0149565,-0.386963,0.65624,0.129904,0.0121097,0.0969952,0,0,0,0.84624
0.32,-0.741315,-0.3813,0.109109,0.761565,-0.741315,-0.3813,0.109109,-0.0893385,-9.30574e-19,-0.227674,-0.000255819,0.0947576,0.00180636,0.0389502,-0.00532347,0.262511,-0.743121,-0.42025,0.114432,-0.35185,0.504676,0.122914,0.0123303,0.0757302,0,0,0,0.850903
0.322,-0.558701,-0.952748,-0.0596499,0.765918,-0.558701,-0.952748,-0.0596499,-0.0896368,-1.4246e-19,-0.228968,-0.000250104,0.0944601,0.00166292,0.78781,0.00235617,0.263846,-0.560364,-1.74056,-0.0620061,-0.353483,0.325502,0.391449,0.0122894,0.213908,0,0,0,0.855554
0.324,-0.343217,-0.381454,0.109109,0.770701,-0.343217,-0.381454,0.109109,-0.0894922,-7.25272e-20,-0.227826,-0.000255819,0.0946054,-0.00147303,0.0238047,-0.00424442,0.262796,-0.341743,-0.405259,0.113354,-0.352289,0.656169,-0.238453,-0.0809488,0.0906154,0,0,0,0.860193
0.326,-0.741324,-0.734785,-0.0596536,0.826411,-0.741324,-0.734785,-0.0596536,-0.0384087,-9.57051e-20,-0.228204,-0.000253981,0.094557,0.00158565,0.335297,0.00320841,0.262097,-0.74291,-1.07008,-0.062862,-0.300505,0.50388,0.959347,0.190658,0.179304,0,0,0,0.86482
0.328,-0.55871,-0.871067,-0.171401,0.745603,-0.55871,-0.871067,-0.171401,-0.123831,-1.28198e-19,-0.228735,-0.000252142,0.0943564,0.00169304,0.588404,0.00887613,0.262986,-0.560403,-1.45947,-0.180278,-0.386817,0.324866,-0.435144,-0.159249,0.14695,0,0,0,0.869434
0.33,-0.343226,-0.490588,0.166126,0.784341,-0.343226,-0.490588,0.166126,-0.089695,3.28661e-19,-0.228357,-0.000253981,0.0944049,-0.00134783,0.293187,0.000681615,0.262302,-0.341878,-0.783775,0.165444,-0.351997,0.655182,0.160185,0.0852589,0.149017,0,0,0,0.874036
0.332,-0.741333,-0.653794,0.0156059,0.68636,-0.741333,-0.653794,0.0156059,-0.192265,-1.2365e-19,-0.228661,-0.000253981,0.0941006,0.00162821,0.318075,0.0008349,0.264019,-0.742961,-0.97187,0.014771,-0.456284,0.503294,0.207493,0.103714,0.202194,0,0,0,0.878625
0.334,-0.343232,-0.653954,0.202616,0.707828,-0.343232,-0.653954,0.202616,-0.175374,3.00317e-19,-0.228819,-0.000253781,0.0939485,-0.00177181,0.337111,-0.0115955,0.26481,-0.34146,-0.991065,0.214211,-0.440184,0.324413,-0.0256705,-0.0645714,0.113004,0,0,0,0.883202
0.336,-0.741339,-0.544969,-0.0414106,0.797661,-0.741339,-0.544969,-0.0414106,-0.0901056,-1.09787e-19,-0.228434,-0.000255819,0.093997,0.00122772,0.118294,-0.00229186,0.264043,-0.742567,-0.663264,-0.0391187,-0.354148,0.463863,0.560412,-0.0927878,0.196224,0,0,0,0.887767
0.338,-0.12775,-0.844152,0.0338515,0.767923,-0.12775,-0.844152,0.0338515,-0.124396,-1.4228e-19,-0.228965,-0.000253982,0.0937964,-0.0015749,0.424823,0.00454105,0.264704,-0.126175,-1.26898,0.0293104,-0.389099,0.478334,-0.0998219,-0.0981189,0.214514,0,0,0,0.892318
0.34,-0.923962,-0.572804,-0.0596531,0.721176,-0.923962,-0.572804,-0.0596531,-0.175681,-1.51595e-19,-0.229117,-0.000253982,0.0936442,0.0015742,0.415832,0.00378702,0.265433,-0.925536,-0.988636,-0.0634402,-0.441114,0.467264,-0.558368,-0.0323541,0.123813,0,0,0,0.896857
0.342,-0.127756,-0.436676,0.202615,0.810971,-0.127756,-0.436676,0.202615,-0.0904127,-5.62098e-19,-0.228739,-0.00025582,0.0936927,-0.00150985,0.16945,-0.00313307,0.264489,-0.126246,-0.606126,0.205748,-0.354902,0.4808,0.357245,0.166598,0.211393,0,0,0,0.901384
0.344,-0.70848,-0.926288,-0.228416,0.730014,-0.70848,-0.926288,-0.228416,-0.175884,2.49593e-19,-0.229648,-0.000252143,0.0934436,-0.00105392,0.692253,0.0101061,0.265391,-0.707426,-1.61854,-0.238522,-0.441275,0.658991,0.129078,0.0153769,0.173961,0,0,0,0.905897
