0.198,-0.201754,11.7261,0.319128,-1.54736,-0.0903641,11.2603,0.26085,-1.57339,5.59905e-18,10.0637,-0.0661376,-1.47927,0.000453255,10.695,0.204501,-1.28758,-0.0908174,0.565261,0.0563499,-0.285815,0.344518,-1.30454,-0.0911174,0.247361
0.2,0.0717983,11.3157,0.223457,-1.53782,-0.201754,11.7261,0.132026,-1.54736,6.11101e-17,10.0637,-0.06623,-1.47927,-0.00011509,10.7087,0.217757,-1.2876,-0.201639,1.01739,-0.0857306,-0.259762,-0.203724,-0.456314,-0.247281,0.228211
0.202,0.143777,11.4171,0.289184,-1.47546,0.287286,11.3158,0.373977,-1.4866,6.11153e-17,10.0637,-0.06623,-1.47918,-0.00435969,10.7189,0.215815,-1.2888,0.291646,0.596929,0.158162,-0.197797,0.074805,-0.638865,-0.0815784,0.203362
0.204,-0.278188,11.5385,0.332943,-1.52195,-0.254328,11.4171,0.476286,-1.50963,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.000608126,10.7265,0.201663,-1.28766,-0.25372,0.690538,0.274623,-0.221972,0.130029,-0.86618,0.176619,0.23045
0.206,0.329104,11.4395,0.320305,-1.48075,0.119916,11.5385,0.182424,-1.52195,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.00429249,10.7323,0.203358,-1.28739,0.124209,0.806179,-0.0209343,-0.234558,-0.295716,-0.656809,-0.0957533,0.148577
0.208,-0.155512,11.5966,0.356766,-1.52935,0.146487,11.331,0.226754,-1.48077,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00472967,10.9743,0.210736,-1.28726,0.151217,0.35672,0.0160178,-0.193511,0.307408,-0.704233,-0.340929,0.246041
0.21,-0.414994,11.6503,0.282152,-1.56535,-0.586487,11.678,0.432027,-1.58057,5.59905e-18,10.0637,-0.0661845,-1.47938,0.00313732,10.9176,0.209777,-1.28609,-0.589625,0.760419,0.22225,-0.29448,-0.0198449,-0.761966,-0.0430982,0.218129
0.212,0.0578645,11.4279,0.24364,-1.49968,-0.0497606,11.6504,0.282153,-1.48004,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000207618,10.8743,0.209339,-1.28716,-0.0499683,0.776061,0.0728139,-0.192886,-0.240955,-0.403737,0.0330505,0.255083
0.214,0.037251,11.318,0.281266,-1.58701,0.48884,11.4279,0.243641,-1.5849,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00377025,10.8417,0.209198,-1.28718,0.49261,0.586162,0.0344425,-0.297718,0.654267,-0.249276,-0.0424811,0.259267
0.216,-0.163908,11.6837,0.245671,-1.45402,-0.54347,11.2094,0.187762,-1.50179,6.11154e-17,10.0637,-0.0661845,-1.47929,-5.76026e-05,10.8174,0.208904,-1.28732,-0.543413,0.392063,-0.0211425,-0.214476,-0.0974316,-1.24641,-0.158886,0.163452
0.218,0.169089,11.1667,0.395909,-1.5598,0.0187083,11.9822,0.507987,-1.48808,5.59905e-18,10.0637,-0.0661376,-1.47927,0.000572288,10.5578,0.202557,-1.28737,0.018136,1.42448,0.30543,-0.200711,-0.396933,-0.134387,0.0524827,0.306715
0.22,-0.255429,11.296,0.0961233,-1.54176,0.169089,10.7867,0.0583328,-1.61096,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000721968,10.8496,0.209998,-1.28748,0.168367,-0.0629436,-0.151665,-0.323482,0.452402,-0.569392,-0.00812225,0.168165
0.222,-0.0390803,12.104,0.513265,-1.47309,-0.255429,11.3504,0.340194,-1.45657,5.60966e-18,10.0638,-0.066139,-1.47932,0.000972685,11.0489,0.203287,-1.28746,-0.256402,0.301449,0.136906,-0.169105,0.0202054,-1.6782,-0.367778,0.201306
0.224,-0.00151039,11.3251,0.202597,-1.53794,-0.0390805,12.4025,0.43796,-1.50716,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000935674,10.7386,0.210587,-1.28751,-0.0400162,1.66394,0.227373,-0.219646,-0.0550089,-0.143764,0.117641,0.262724
0.226,-0.107709,11.2486,0.358697,-1.49941,-0.00151057,11.1622,0.202597,-1.53794,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000884784,10.7412,0.209991,-1.28756,-0.00239535,0.420955,-0.00739355,-0.25038,0.157287,-0.31138,-0.195753,0.185549
0.228,-0.0536395,11.7181,0.296616,-1.51208,-0.107709,11.2486,0.358697,-1.49941,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000827155,10.7431,0.209547,-1.2876,-0.108537,0.505471,0.14915,-0.211809,0.0490316,-1.24652,-0.0724769,0.210818
0.23,-0.0440304,11.2305,0.362689,-1.51978,-0.0536397,11.8266,0.390168,-1.51205,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00100951,10.5085,0.203092,-1.28758,-0.0546492,1.31811,0.187076,-0.224469,0.0301777,-0.52348,-0.0305222,0.226253
0.232,-0.282097,11.3657,0.240313,-1.51028,-0.259518,11.0406,0.193878,-1.51981,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00495171,10.8099,0.210274,-1.28773,-0.26447,0.23065,-0.0163961,-0.232074,0.0832184,-0.571028,-0.108936,0.20695
0.234,0.337094,11.704,0.371554,-1.51326,0.331495,11.4471,0.315574,-1.51028,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00293211,10.7938,0.209956,-1.2876,0.334428,0.653358,0.105618,-0.222682,0.0562546,-1.11708,-0.221532,0.21318
0.236,-0.38238,11.2994,0.235903,-1.51521,-0.243628,11.704,0.371554,-1.51326,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000246203,10.7818,0.209526,-1.28762,-0.243874,0.922205,0.162028,-0.22564,0.340116,-0.331801,0.0489104,0.217039
0.238,0.415952,11.3208,0.216673,-1.51274,0.0157241,11.4079,0.142353,-1.51519,6.11101e-17,10.0637,-0.06623,-1.47927,-0.00400423,10.5335,0.215615,-1.28759,0.0197283,0.874413,-0.0732613,-0.227599,-0.468841,-0.654029,-0.08746,0.212162
0.24,-0.363826,11.3614,0.479003,-1.51355,0.0178479,11.2394,0.479035,-1.51274,5.59905e-18,10.0637,-0.0661376,-1.47927,-5.07601e-05,10.5876,0.201552,-1.28759,0.0178987,0.651742,0.277484,-0.225147,0.302413,-0.789847,-0.115708,0.213776
0.242,0.0504989,11.4592,0.224478,-1.51399,-0.181209,11.3614,0.328484,-1.51356,5.59905e-18,10.0637,-0.0661376,-1.47927,0.000487319,10.6289,0.203131,-1.28759,-0.181696,0.732518,0.125353,-0.225962,-0.159927,-0.902924,0.0954639,0.214653
0.244,-0.114894,11.3806,0.444519,-1.51337,0.0504988,11.4592,0.224478,-1.51399,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00081947,10.6599,0.204318,-1.28759,0.0496793,0.79936,0.0201605,-0.226401,0.171523,-0.683824,-0.342244,0.213407
0.246,-0.300675,11.5571,0.244774,-1.48509,-0.330382,11.2721,0.350968,-1.5134,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00487521,10.925,0.211173,-1.28774,-0.335257,0.347133,0.139796,-0.225662,0.120221,-0.723657,-0.116052,0.156559
0.248,-0.0591092,11.244,0.328254,-1.4827,-0.118059,11.747,0.413586,-1.43393,5.59905e-18,10.0637,-0.0661376,-1.47927,0.0055215,10.636,0.204152,-1.28776,-0.12358,1.11108,0.209434,-0.146172,0.00361399,-0.295475,0.0404774,0.253992
0.25,-0.0333172,11.1616,0.18753,-1.54768,0.156378,11.054,0.15949,-1.56792,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00163207,10.6652,0.20515,-1.28769,0.154746,0.38879,-0.0456605,-0.280231,0.375226,-0.452425,-0.0136068,0.213659
0.252,-0.0880839,11.7017,0.277637,-1.49373,-0.215934,11.1346,0.169239,-1.51362,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000831387,10.9288,0.212023,-1.28768,-0.216766,0.205794,-0.0427848,-0.225944,0.117924,-1.05971,-0.216563,0.173941
0.254,0.0707406,11.5965,0.389277,-1.55583,-0.0880841,11.8917,0.446449,-1.4937,5.59905e-18,10.0637,-0.0661376,-1.47927,0.000524879,10.6385,0.204973,-1.28761,-0.0886089,1.25325,0.241476,-0.206088,-0.200338,-1.04987,-0.116415,0.298292
0.256,-0.0983174,11.0285,0.2668,-1.5446,0.0707404,11.6237,0.407522,-1.60697,5.59905e-18,10.0637,-0.0661376,-1.47927,0.000300495,10.667,0.205768,-1.28758,0.0704399,0.956664,0.201754,-0.319383,0.137329,0.197616,0.16662,0.1736
0.258,-0.0665728,11.7529,0.34981,-1.47441,-0.0983176,10.8385,0.0980361,-1.45937,5.59905e-18,10.0637,-0.0661376,-1.47927,0.000137829,10.6883,0.206365,-1.28757,-0.0984554,0.150225,-0.108329,-0.171807,0.0735138,-1.58878,-0.335733,0.203698
0.26,0.18427,11.557,0.427788,-1.50812,0.148915,11.943,0.518575,-1.5085,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.00408321,10.704,0.20698,-1.28745,0.152998,1.23896,0.311595,-0.221042,-0.005638,-0.785349,-0.152929,0.203171
0.262,-0.252396,11.4247,0.187838,-1.46876,-0.213835,11.367,0.258977,-1.45701,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000762061,10.9558,0.213391,-1.28753,-0.213073,0.411189,0.0455859,-0.16948,0.0781264,-0.397142,0.00226479,0.226566
0.264,-0.128305,11.3605,0.402439,-1.54645,-0.285267,11.6146,0.35665,-1.55396,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00371717,10.6604,0.205843,-1.28762,-0.288984,0.954192,0.150807,-0.266334,-0.226839,-0.479563,-0.104503,0.211314
0.266,0.00958836,11.3219,0.0774456,-1.52802,0.269799,11.062,0.140124,-1.51239,6.11154e-17,10.0637,-0.0661845,-1.47929,9.97993e-05,10.9255,0.212564,-1.28764,0.269699,0.136427,-0.0724408,-0.224745,0.286347,-0.469328,0.0343886,0.242588
0.268,-0.206079,11.7903,0.476559,-1.58335,-0.173029,11.5933,0.321518,-1.57912,5.59905e-18,10.0637,-0.0661376,-1.47927,1.60829e-05,10.6362,0.205404,-1.28759,-0.173045,0.957045,0.116113,-0.291531,0.35228,-1.44176,-0.290108,0.2511
0.27,0.0983076,11.4804,0.136576,-1.53886,-0.206079,11.6004,0.307701,-1.54932,5.60951e-18,10.0638,-0.0662315,-1.47932,-0.000520042,11.1162,0.21836,-1.28766,-0.205559,0.484181,0.08934,-0.261659,-0.257565,-0.242157,0.078242,0.230149
0.272,-0.0885259,11.6909,0.428728,-1.52672,0.0983074,11.6704,0.305388,-1.53883,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000618528,10.8035,0.209812,-1.28762,0.098926,0.866879,0.0955754,-0.251212,0.115905,-0.908429,-0.185629,0.205944
0.274,-0.0966292,11.2918,0.21541,-1.48811,-0.0885261,11.6094,0.353469,-1.47559,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000658435,10.7891,0.209469,-1.28762,-0.0878677,0.820341,0.144,-0.187971,0.132031,-0.302025,0.0898023,0.230988
0.276,-0.0202121,11.4243,0.426118,-1.51962,-0.0966294,11.4003,0.308962,-1.52217,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.000418171,10.5371,0.203031,-1.28757,-0.0962112,0.863253,0.10593,-0.234593,-0.0203231,-0.853892,-0.157478,0.225926
0.278,0.0294197,11.3333,0.326395,-1.50404,-0.0202123,11.3429,0.350858,-1.51962,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.000256377,10.5904,0.204316,-1.28756,-0.0199559,0.752456,0.146543,-0.232056,-0.119263,-0.728013,-0.105983,0.194777
0.28,-0.14752,11.4548,0.364627,-1.54426,0.0294196,11.3333,0.326395,-1.50404,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00395049,10.631,0.205108,-1.28766,0.0254691,0.702303,0.121287,-0.216379,0.243029,-0.889825,-0.18086,0.275044
0.282,0.162816,11.7701,0.198815,-1.57489,0.0679677,11.3463,0.271076,-1.59542,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00397023,10.9049,0.21219,-1.28755,0.0719379,0.441364,0.0588855,-0.307874,0.0374911,-1.18988,-0.0220807,0.234254
0.284,-0.311021,11.4161,0.26931,-1.53641,-0.235289,11.9602,0.18057,-1.54081,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.0007786,10.8646,0.211232,-1.28757,-0.23451,1.09559,-0.030662,-0.253233,0.195339,-0.182332,-0.201475,0.225418
0.286,0.138064,11.3366,0.330835,-1.55928,-0.128404,11.226,0.438075,-1.53641,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000713731,10.8343,0.210516,-1.28759,-0.127691,0.39167,0.227559,-0.248826,-0.337468,-0.463985,0.0115716,0.271122
0.288,-0.17951,11.477,0.357954,-1.51696,0.138064,11.5266,0.349127,-1.55925,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.00040536,10.5699,0.203856,-1.28756,0.138469,0.956649,0.145271,-0.271695,0.298298,-0.893508,-0.0194963,0.186556
0.29,-0.0767165,11.3994,0.260727,-1.51344,-0.179511,11.287,0.189143,-1.46586,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000438149,10.8594,0.211053,-1.2876,-0.179073,0.427654,-0.0219098,-0.178263,0.0926436,-0.539491,-0.148176,0.2817
0.292,-0.0104317,11.659,0.361752,-1.55589,-0.0767167,11.4808,0.335987,-1.59867,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00044353,10.8305,0.210377,-1.2876,-0.0762731,0.650388,0.125611,-0.311063,-0.039937,-0.953615,-0.201057,0.196129
0.294,0.121885,11.383,0.235025,-1.49577,0.205056,11.659,0.361752,-1.47067,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00454304,10.809,0.210035,-1.2875,0.209599,0.849969,0.151717,-0.183164,0.118205,-0.444466,0.0517152,0.246537
0.296,-0.457756,11.7088,0.256965,-1.59476,-0.491707,11.383,0.235025,-1.58099,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00322336,10.7931,0.20942,-1.28765,-0.49493,0.589915,0.0256047,-0.293342,0.0658366,-1.12803,0.00660503,0.27378
0.298,0.279892,11.3587,0.265725,-1.5282,0.122965,11.8174,0.163461,-1.56067,6.11154e-17,10.0637,-0.0661845,-1.47929,-3.60856e-05,10.7813,0.209151,-1.28764,0.123001,1.03606,-0.0456904,-0.273033,-0.254536,-0.234011,-0.19846,0.208841
0.3,-0.333405,11.3696,0.358671,-1.50594,0.0972746,11.1687,0.43449,-1.47698,6.11207e-17,10.0638,-0.0661845,-1.47921,0.000116509,10.7726,0.20905,-1.28892,0.0971581,0.396058,0.22544,-0.188053,0.607129,-0.653445,-0.0470267,0.264021
0.302,0.0620234,11.5529,0.265489,-1.58492,-0.333406,11.451,0.283412,-1.59124,6.11154e-17,10.0637,-0.0661845,-1.47929,-2.18741e-05,10.7662,0.208847,-1.28783,-0.333384,0.684781,0.074565,-0.303412,-0.184006,-0.869964,-0.0115876,0.253733
0.304,-0.0202911,11.3857,0.333172,-1.50394,0.0620232,11.5529,0.26549,-1.55083,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000111773,10.7615,0.208697,-1.28769,0.0621349,0.791379,0.0567926,-0.263141,-0.019557,-0.54491,-0.147252,0.160218
0.306,-0.339347,11.4526,0.295219,-1.57541,-0.235779,11.3857,0.333173,-1.50394,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00393959,10.758,0.208418,-1.2877,-0.239719,0.627678,0.124755,-0.216237,0.195682,-0.685603,-0.0719029,0.30315
0.308,0.154284,11.2655,0.291,-1.49843,0.0587571,11.6697,0.295221,-1.52414,5.59891e-18,10.0637,-0.0661831,-1.47915,0.000575184,10.3285,0.20862,-1.28891,0.058182,1.34122,0.0866005,-0.235229,-0.00210085,-0.736124,-0.0630597,0.249036
0.31,-0.193741,11.3958,0.307921,-1.57074,-0.0283329,10.8854,0.290999,-1.58379,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000103944,10.8807,0.208505,-1.28778,-0.0284369,0.00473301,0.0824943,-0.296009,0.327774,-0.652447,-0.0971307,0.225458
0.312,0.0459375,11.7024,0.385678,-1.51565,-0.193742,11.6672,0.401473,-1.53662,5.59905e-18,10.0637,-0.0661376,-1.47927,3.39547e-05,10.6025,0.202289,-1.28755,-0.193776,1.06465,0.199184,-0.249078,-0.151725,-1.27918,-0.0780663,0.18393
0.314,-0.262945,11.0796,0.310678,-1.57343,-0.16955,11.621,0.310418,-1.51565,5.59905e-18,10.0637,-0.0661376,-1.47927,0.00407554,10.6401,0.203541,-1.28751,-0.173626,0.980891,0.106877,-0.228141,0.0431485,-0.12117,-0.0760806,0.29957
0.316,0.0899073,11.6834,0.300339,-1.54455,0.135159,10.9711,0.217127,-1.57346,6.11154e-17,10.0637,-0.0661845,-1.47929,0.000155873,10.9115,0.210804,-1.28743,0.135003,0.0595743,0.00632219,-0.286033,0.125812,-1.00338,-0.227885,0.241963
0.318,-0.389057,11.6473,0.314115,-1.5394,-0.308197,11.7649,0.3756,-1.54455,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00373944,10.8695,0.210009,-1.28746,-0.311937,0.895407,0.16559,-0.257086,0.294698,-0.852244,-0.106506,0.231599
0.32,0.247576,11.0814,0.241925,-1.55386,0.0090474,11.8644,0.314117,-1.53934,6.11048e-17,10.0636,-0.0661831,-1.47924,-0.000158977,10.3848,0.209716,-1.2874,0.00920638,1.47953,0.1044,-0.251944,-0.190155,-0.255338,0.0372885,0.260646
0.322,-0.212611,11.5186,0.319038,-1.54658,0.0649586,10.7015,0.241924,-1.55392,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000726597,10.9389,0.209368,-1.28738,0.0656852,-0.237407,0.0325565,-0.266534,0.36385,-0.781627,-0.117634,0.246115
0.324,0.0325987,11.9146,0.303466,-1.5453,-0.212612,11.6815,0.319039,-1.54658,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00107062,10.8904,0.209101,-1.28734,-0.211541,0.79106,0.109938,-0.259242,-0.127259,-1.34489,-0.0870224,0.243642
0.326,-0.0292572,11.2042,0.285316,-1.5489,0.0325985,11.9146,0.303467,-1.5453,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00126023,10.8537,0.208899,-1.28732,0.0338587,1.06088,0.094568,-0.257982,-0.00392682,0.00236727,-0.0511255,0.250875
0.328,-0.31026,11.5418,0.30454,-1.5186,-0.244745,11.2042,0.285316,-1.5489,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00276748,10.8262,0.208579,-1.28742,-0.247513,0.378024,0.0767377,-0.261482,0.135159,-0.727701,-0.090212,0.190085
0.33,0.146361,11.4569,0.387873,-1.46584,0.0878439,11.6504,0.398092,-1.41623,5.60429e-18,10.0637,-0.0661375,-1.47918,-0.000395098,10.5644,0.202516,-1.28864,0.088239,1.08603,0.195576,-0.12759,0.011799,-0.864375,-0.0819949,0.286654
0.332,-0.196367,11.2508,0.309851,-1.53774,-0.0362557,11.3755,0.312614,-1.58515,5.60429e-18,10.0637,-0.0661375,-1.47918,-0.000417088,10.6113,0.203998,-1.28881,-0.0358386,0.764191,0.108616,-0.296336,0.331977,-0.521389,-0.0735033,0.191468
0.334,0.263805,11.6664,0.30004,-1.46329,0.0191207,11.1422,0.2163,-1.50376,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00501186,10.8903,0.211283,-1.28752,0.0241326,0.251928,0.00501725,-0.216242,-0.16658,-1.01159,-0.226322,0.11334
0.336,-0.449101,11.5764,0.314929,-1.52258,-0.349788,11.7478,0.375301,-1.46329,6.11154e-17,10.0637,-0.0661845,-1.47929,0.0024275,10.8536,0.210333,-1.28745,-0.352215,0.894257,0.164967,-0.175835,0.0469262,-0.742222,-0.107478,0.232061
0.338,0.0213086,11.3531,0.241565,-1.52814,-0.0838682,11.5764,0.31493,-1.52258,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00309406,10.8262,0.209648,-1.28741,-0.0869623,0.750282,0.105281,-0.235174,-0.162094,-0.350494,0.0378821,0.243259
0.34,-0.326965,11.4144,0.40604,-1.501,0.0213082,11.4617,0.335117,-1.52811,5.59905e-18,10.0637,-0.0661376,-1.47927,0.0036347,10.5639,0.20303,-1.28734,0.0176735,0.897777,0.132087,-0.24077,0.535534,-0.780282,-0.117294,0.18911
0.342,0.102752,11.4793,0.229682,-1.49447,-0.111478,11.2245,0.237229,-1.44981,6.11207e-17,10.0638,-0.0661845,-1.47921,-0.000274783,10.8542,0.210549,-1.28855,-0.111203,0.370233,0.02668,-0.161255,0.0992545,-0.709638,-0.0870687,0.275887
0.344,-0.054531,11.6377,0.357903,-1.61106,-0.0798646,11.5607,0.304943,-1.63091,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.0010101,10.8266,0.209999,-1.2874,-0.0788545,0.734094,0.0949442,-0.343503,0.0471167,-0.918624,-0.19409,0.238666
0.346,-0.209579,11.2291,0.159592,-1.46866,-0.270019,11.7462,0.264353,-1.54286,6.11101e-17,10.0637,-0.06623,-1.47927,0.00246826,10.5642,0.215661,-1.28741,-0.272487,1.18195,0.0486922,-0.255447,-0.0668073,-0.40911,0.0268465,0.0902205
0.348,0.11732,11.3401,0.462512,-1.52553,0.188526,11.1477,0.421955,-1.41753,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.00108955,10.6113,0.201667,-1.28723,0.189615,0.536412,0.220288,-0.130305,0.0684881,-0.699831,-0.0824404,0.306582
0.35,-0.20341,11.5555,0.255266,-1.52052,-0.0652969,11.3401,0.311993,-1.55962,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.00134764,10.6468,0.203284,-1.28712,-0.0639493,0.693304,0.108709,-0.272503,0.344198,-1.05969,0.0342473,0.228588
0.352,0.0775197,11.367,0.430307,-1.51775,-0.20341,11.5555,0.255267,-1.52052,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.0014756,10.6733,0.20449,-1.28706,-0.201934,0.882247,0.0507762,-0.233453,-0.217917,-0.629721,-0.313421,0.22317
0.354,-0.273403,11.5583,0.240556,-1.58457,-0.137968,11.2585,0.336756,-1.56891,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00234893,10.9342,0.211347,-1.28719,-0.140317,0.32433,0.125409,-0.281724,0.0606012,-0.707695,-0.107214,0.254286
0.356,0.297768,11.5036,0.388372,-1.5119,0.340189,11.7483,0.409368,-1.55045,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.00528073,10.6429,0.204651,-1.28702,0.34547,1.10533,0.204717,-0.263438,0.130184,-0.800572,-0.078707,0.177469
0.358,-0.353688,11.145,0.146753,-1.49276,-0.282954,11.3136,0.219561,-1.4608,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.00210844,10.9132,0.211638,-1.28709,-0.280845,0.400392,0.00792277,-0.173707,0.277997,0.0770085,0.0809773,0.241299
0.36,-0.00627217,11.8874,0.327251,-1.52263,-0.386559,11.1179,0.128508,-1.52685,6.11154e-17,10.0637,-0.0661845,-1.47929,0.0020998,10.8708,0.210644,-1.28724,-0.388659,0.24702,-0.0821358,-0.239608,-0.47416,-1.54691,-0.318496,0.232564
0.362,-0.00902786,11.338,0.405068,-1.50019,0.391832,12.186,0.589567,-1.5226,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.00116069,10.5957,0.203963,-1.2872,0.392993,1.59035,0.385604,-0.235397,0.321039,-0.401064,0.0370483,0.187758
0.364,-0.0209288,11.2336,0.270957,-1.51659,0.023843,11.1751,0.254548,-1.50019,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.00531208,10.6351,0.205186,-1.28711,0.0291551,0.540013,0.049362,-0.21308,0.40228,-0.439242,0.00667686,0.220747
0.366,-0.0546976,11.8035,0.348143,-1.46581,-0.419033,11.1252,0.177406,-1.4654,6.11207e-17,10.0638,-0.0661845,-1.47921,-0.001677,10.9075,0.212136,-1.2885,-0.417356,0.217614,-0.0347299,-0.176897,-0.319122,-1.25129,-0.320804,0.218659
0.368,0.0515497,11.2871,0.47535,-1.57292,0.127919,12.1019,0.610507,-1.55106,6.1105e-17,10.0636,-0.0660906,-1.47924,-0.00103497,10.4071,0.198912,-1.28739,0.128954,1.69475,0.411595,-0.263665,-0.165099,-0.62213,-0.0771252,0.26466
0.37,-0.437278,11.1793,-0.00264965,-1.50684,-0.163938,11.0157,0.0441771,-1.58999,6.11101e-17,10.0637,-0.06623,-1.47927,0.00284751,10.7188,0.219416,-1.28755,-0.166786,0.296935,-0.175239,-0.302446,0.389345,-0.326094,0.0578158,0.0980936
0.372,0.169495,11.8286,0.463215,-1.50585,-0.0391739,11.2607,0.223131,-1.42161,6.11101e-17,10.0637,-0.06623,-1.47927,-0.000880488,10.7263,0.216812,-1.28752,-0.0382935,0.534388,0.00631849,-0.134098,-0.035448,-1.44667,-0.427562,0.266632
0.374,-0.176504,10.951,0.13474,-1.53248,-0.0131221,11.9371,0.556767,-1.53992,6.11048e-17,10.0636,-0.0661831,-1.47924,-0.000989339,10.497,0.208712,-1.28746,-0.0121328,1.4401,0.348055,-0.252453,0.291098,0.0669556,0.400199,0.25182
0.376,0.0207533,11.4497,0.167924,-1.49046,-0.176504,10.5439,-0.0340259,-1.53254,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.0010907,11.0297,0.208587,-1.28743,-0.175414,-0.485744,-0.242613,-0.245112,-0.10362,-0.679599,-0.00394789,0.16785
0.378,-0.0482942,11.7805,0.462361,-1.51991,0.0207531,11.8026,0.336736,-1.49043,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.00086872,10.7224,0.202372,-1.28733,0.0216219,1.08024,0.134363,-0.203103,0.034919,-1.24983,-0.267722,0.226943
0.38,-0.0889509,11.1577,0.115394,-1.54673,-0.0482944,11.5905,0.29355,-1.51994,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.000937264,10.9681,0.209905,-1.28734,-0.0473572,0.622393,0.0836445,-0.232602,0.116095,0.107105,0.10375,0.280552
0.382,-0.0395781,11.6116,0.418505,-1.56727,-0.0889511,11.3477,0.284206,-1.59783,5.59905e-18,10.0637,-0.0661376,-1.47927,-0.000700019,10.6701,0.203352,-1.28729,-0.0882511,0.677619,0.0808541,-0.310538,0.0178234,-1.01675,-0.178051,0.219469
0.384,0.154237,11.7701,0.299228,-1.51191,0.17591,11.3132,0.343244,-1.53324,5.60966e-18,10.0638,-0.066139,-1.47932,-0.00470254,11.1342,0.204562,-1.28717,0.180612,0.178963,0.138682,-0.246073,0.0531629,-1.00274,-0.0875932,0.177176
0.386,-0.250436,11.7069,0.345889,-1.50016,-0.243867,12.1501,0.299182,-1.46075,6.11154e-17,10.0637,-0.0661845,-1.47929,-0.0011299,10.8221,0.211528,-1.28724,-0.242737,1.32806,0.0876546,-0.173513,0.073445,-0.740352,-0.166983,0.255795
0.388,-0.122102,11.2182,0.321954,-1.5184,-0.283307,11.544,0.345889,-1.53425,6.11154e-17,10.0637,-0.0661845,-1.47929,0.00330807,10.8028,0.210529,-1.28742,-0.286615,0.741198,0.13536,-0.246832,-0.240089,-0.127351,-0.12111,0.223733
0.39,0.00229901,11.8984,0.210192,-1.45072,0.276002,11.2183,0.321955,-1.46718,6.11207e-17,10.0638,-0.0661845,-1.47921,0.000154124,10.7886,0.210082,-1.28873,0.275848,0.429749,0.111873,-0.178451,0.301009,-1.51625,0.101521,0.18802
