0.196,-0.210376,11.3008,-0.496158,-1.54514,-0.210376,11.3008,-0.496158,-1.54514,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00227614,10.6848,0.209545,-1.27812,-0.208099,0.615995,-0.705704,-0.267019,0.172632,-1.63705,-0.05043,0.262535
0.198,-0.425864,11.3008,-0.309154,-1.63036,-0.425864,11.3008,-0.309154,-1.63036,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00198327,10.6988,0.209187,-1.27812,-0.427848,0.602023,-0.518342,-0.352238,0.171278,-1.51128,0.236636,0.314142
0.2,-0.243249,11.1923,-0.553139,-1.5963,-0.243249,11.1923,-0.553139,-1.5963,6.0623e-17,10.0557,-0.0652879,-1.47053,0.00273093,10.9415,0.2029,-1.27806,-0.24598,0.250785,-0.756039,-0.318242,0.17085,-1.04038,-0.0192168,0.336827
0.202,-0.0277624,11.1651,-0.384379,-1.64743,-0.0277624,11.1651,-0.384379,-1.64743,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.000997734,10.8902,0.20425,-1.2779,-0.0267647,0.27496,-0.588629,-0.369527,0.348336,-1.6953,0.160877,0.303308
0.204,-0.425868,11.3552,-0.740252,-1.61334,-0.425868,11.3552,-0.740252,-1.61334,6.06228e-17,10.0557,-0.0653809,-1.47053,0.00233064,10.8509,0.217422,-1.27802,-0.428199,0.504252,-0.957674,-0.33532,0.197321,-0.946714,-0.113762,0.245746
0.206,-0.243253,11.2737,-0.327421,-1.56218,-0.243253,11.2737,-0.327421,-1.56218,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00260526,10.5775,0.209063,-1.27806,-0.245858,0.696159,-0.536484,-0.284127,0.0186132,-1.22542,0.0374643,0.279227
0.208,-0.0277661,11.2737,-0.477946,-1.59627,-0.0277661,11.2737,-0.477946,-1.59627,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00141096,10.6188,0.209068,-1.278,-0.0263551,0.654847,-0.687014,-0.318274,0.155917,-1.74607,0.329597,0.279712
0.21,0.00510383,11.3823,-0.571457,-1.59627,0.00510383,11.3823,-0.571457,-1.59627,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.0019408,10.6498,0.209052,-1.27797,0.00704463,0.732455,-0.780508,-0.318306,0.157264,-1.72018,0.00854539,0.222812
0.212,-0.393002,11.3008,-0.496202,-1.54514,-0.393002,11.3008,-0.496202,-1.54514,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00189349,10.6728,0.208855,-1.27805,-0.394895,0.628002,-0.705057,-0.267086,0.172339,-1.09922,-0.0216227,0.313479
0.214,-0.425874,11.1922,-0.402703,-1.63036,-0.425874,11.1922,-0.402703,-1.63036,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00226815,10.6899,0.208717,-1.27811,-0.428142,0.502367,-0.61142,-0.35225,0.17123,-1.73962,0.1587,0.279883
0.216,-0.0277705,11.4908,-0.477922,-1.59624,-0.0277705,11.4908,-0.477922,-1.59624,-5.041e-17,10.0555,-0.0652865,-1.47047,-0.00144849,10.47,0.20265,-1.27801,-0.026322,1.02076,-0.680572,-0.318237,0.350412,-1.11361,-0.0218792,0.279696
0.218,-0.210388,11.2193,-0.384422,-1.59624,-0.210388,11.2193,-0.384422,-1.59624,-5.041e-17,10.0555,-0.0652865,-1.47047,-0.00178281,10.5358,0.204166,-1.27796,-0.208606,0.683513,-0.588588,-0.318284,0.198844,-1.27629,0.0545654,0.27956
0.22,-0.210389,11.1922,-0.553239,-1.59627,-0.210389,11.1922,-0.553239,-1.59627,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00218101,10.8298,0.2114,-1.27798,-0.208208,0.362396,-0.764639,-0.318296,0.0187073,-1.92579,0.0659708,0.280097
0.222,-0.210391,11.4908,-0.477938,-1.59625,-0.210391,11.4908,-0.477938,-1.59625,-5.041e-17,10.0555,-0.0652865,-1.47047,-0.00211092,10.5636,0.20464,-1.27793,-0.20828,0.927154,-0.682577,-0.31831,-0.0228313,-1.65276,0.0650235,0.280735
0.224,0.00509616,11.2194,-0.571495,-1.59627,0.00509616,11.2194,-0.571495,-1.59627,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00223618,10.8518,0.211747,-1.27797,0.00733234,0.367531,-0.783242,-0.318299,0.129666,-1.47515,0.157762,0.281009
0.226,-0.393009,11.1923,-0.40269,-1.5963,-0.393009,11.1923,-0.40269,-1.5963,6.0623e-17,10.0557,-0.0652879,-1.47053,0.002059,11.0465,0.204587,-1.27802,-0.395068,0.145838,-0.607277,-0.318282,0.323941,-1.21623,-0.116154,0.280408
0.228,0.00509415,11.2738,-0.478002,-1.54505,0.00509415,11.2738,-0.478002,-1.54505,5.11169e-18,10.0557,-0.0653336,-1.47042,-0.00546645,10.7352,0.21204,-1.27919,0.0105606,0.538617,-0.690042,-0.265861,0.172467,-1.14246,0.129141,0.280115
0.23,-0.608499,11.0567,-0.478009,-1.63042,-0.608499,11.0567,-0.478009,-1.63042,-5.0394e-17,10.0558,-0.0653351,-1.47056,0.00184385,11.1598,0.210927,-1.27825,-0.610343,-0.103172,-0.688936,-0.35217,0.157535,-1.6477,0.0662791,0.280628
0.232,0.187709,11.4367,-0.477967,-1.5963,0.187709,11.4367,-0.477967,-1.5963,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.00143197,10.8499,0.204149,-1.27802,0.189141,0.586781,-0.682116,-0.318278,-0.199194,-1.72799,0.158223,0.172898
0.234,-0.393013,11.3823,-0.571523,-1.54514,-0.393013,11.3823,-0.571523,-1.54514,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00245947,10.5784,0.211228,-1.27807,-0.395473,0.803877,-0.782751,-0.267072,0.462444,-1.30772,0.0822823,0.349756
0.236,-0.210398,11.3008,-0.496269,-1.63036,-0.210398,11.3008,-0.496269,-1.63036,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00286557,10.6195,0.2105,-1.27812,-0.213263,0.681372,-0.706768,-0.352243,-0.0189481,-1.63064,-0.0118688,0.281908
0.238,0.00508885,11.3008,-0.496274,-1.59627,0.00508885,11.3008,-0.496274,-1.59627,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00108603,10.6503,0.210134,-1.27805,0.00617488,0.650526,-0.706408,-0.318225,0.504613,-1.63493,0.155858,0.281855
0.24,-0.608504,11.3008,-0.49628,-1.64749,-0.608504,11.3008,-0.49628,-1.64749,-1.05921e-16,10.0555,-0.0653338,-1.47059,0.00228657,10.6732,0.209588,-1.27682,-0.610791,0.627518,-0.705868,-0.370675,0.200732,-1.50941,0.0797679,0.281769
0.242,-0.243272,11.3008,-0.496286,-1.56219,-0.243272,11.3008,-0.496286,-1.56219,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00260388,10.6902,0.209286,-1.27794,-0.245876,0.61061,-0.705572,-0.284245,0.0211328,-1.49691,0.0791832,0.281661
0.244,-0.243273,11.3009,-0.309189,-1.59627,-0.243273,11.3009,-0.309189,-1.59627,-5.04046e-17,10.0556,-0.0652407,-1.4705,0.00312656,10.7029,0.196655,-1.27799,-0.2464,0.597944,-0.505844,-0.318286,0.159296,-1.48687,0.0788878,0.275781
0.246,0.187701,11.1923,-0.553266,-1.54517,0.187701,11.1923,-0.553266,-1.54517,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.000995417,10.95,0.205644,-1.27797,0.188696,0.242378,-0.75891,-0.267199,0.160624,-1.47963,0.0786542,0.22464
0.248,-0.177534,11.3823,-0.571562,-1.57923,-0.177534,11.3823,-0.571562,-1.57923,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00178227,10.6521,0.212624,-1.27801,-0.175751,0.730202,-0.784186,-0.301219,0.161762,-1.47444,-0.108568,0.258817
0.25,-0.177534,11.3009,-0.496308,-1.57923,-0.177534,11.3009,-0.496308,-1.57923,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00222773,10.6745,0.211746,-1.27806,-0.175307,0.626313,-0.708054,-0.301165,-0.0167099,-1.33605,0.135686,0.316243
0.252,-0.177535,11.3009,-0.496314,-1.63036,-0.177535,11.3009,-0.496314,-1.63036,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00243316,10.6912,0.211075,-1.2781,-0.175102,0.609706,-0.707388,-0.352259,0.327728,-1.57781,0.153507,0.282296
0.254,-0.608512,11.3009,-0.496319,-1.59627,-0.608512,11.3009,-0.496319,-1.59627,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00163179,10.7034,0.210389,-1.27823,-0.610144,0.597488,-0.706709,-0.318041,0.175215,-1.46719,0.0779779,0.282404
0.256,-0.24328,11.3009,-0.496325,-1.59627,-0.24328,11.3009,-0.496325,-1.59627,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00216681,10.7124,0.209888,-1.27831,-0.245446,0.588466,-0.706213,-0.317961,0.173908,-1.46689,0.0781442,0.339537
0.258,-0.243281,11.1924,-0.40278,-1.64743,-0.243281,11.1924,-0.40278,-1.64743,6.0623e-17,10.0557,-0.0652879,-1.47053,0.00260012,10.9578,0.203283,-1.27829,-0.245881,0.234576,-0.606063,-0.369144,0.352568,-1.92734,-0.025536,0.24839
0.26,-0.243282,11.4909,-0.478091,-1.56219,-0.243282,11.4909,-0.478091,-1.56219,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00259535,10.6595,0.210661,-1.27832,-0.245878,0.831441,-0.688752,-0.283861,0.20144,-0.813762,0.0514631,0.281364
0.262,-0.0277957,11.1108,-0.478097,-1.59627,-0.0277957,11.1108,-0.478097,-1.59627,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00161081,10.68,0.210297,-1.27825,-0.0261849,0.430781,-0.688394,-0.318021,0.201507,-0.991949,-0.0406496,0.280671
0.264,-0.425901,11.2737,-0.478102,-1.59627,-0.425901,11.2737,-0.478102,-1.59627,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00185641,10.6952,0.209836,-1.27831,-0.427758,0.578524,-0.687938,-0.317965,0.00799397,-1.78688,0.23373,0.280925
0.266,0.18769,11.3823,-0.571613,-1.59627,0.18769,11.3823,-0.571613,-1.59627,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00210558,10.7064,0.209664,-1.27824,0.189795,0.675888,-0.781276,-0.318039,-0.0188115,-1.5418,0.082242,0.28111
0.268,-0.393032,11.1924,-0.402808,-1.5963,-0.393032,11.1924,-0.402808,-1.5963,6.0623e-17,10.0557,-0.0652879,-1.47053,0.00171644,10.9543,0.203096,-1.27822,-0.394749,0.238086,-0.605904,-0.318082,0.312399,-1.52103,0.0814799,0.281266
0.27,0.00507096,11.4908,-0.478072,-1.59625,0.00507096,11.4908,-0.478072,-1.59625,-5.041e-17,10.0555,-0.0652865,-1.47047,-0.0019503,10.4323,0.204554,-1.27812,0.00702126,1.05858,-0.682626,-0.318128,0.17512,-1.96354,-0.0231792,0.281238
0.272,-0.177547,11.2195,-0.571676,-1.5963,-0.177547,11.2195,-0.571676,-1.5963,6.06228e-17,10.0557,-0.0653809,-1.47053,-0.00682511,10.9781,0.218034,-1.27806,-0.170722,0.241379,-0.78971,-0.318242,0.354226,-0.705242,-0.040243,0.280405
0.274,-0.608523,11.1923,-0.40287,-1.59627,-0.608523,11.1923,-0.40287,-1.59627,5.10639e-18,10.0556,-0.0653337,-1.4705,0.000776522,10.6759,0.209507,-1.27817,-0.6093,0.516372,-0.612377,-0.318109,0.0237591,-1.86359,-0.0675563,0.280124
0.276,-0.458779,11.3823,-0.384631,-1.59627,-0.458779,11.3823,-0.384631,-1.59627,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00570417,10.6921,0.209038,-1.27835,-0.464483,0.690227,-0.593668,-0.317929,-0.197361,-1.25404,0.405874,0.280355
0.278,0.154812,11.3009,-0.646906,-1.59627,0.154812,11.3009,-0.646906,-1.59627,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00254528,10.7041,0.208889,-1.27836,0.152267,0.59675,-0.855794,-0.317919,0.656377,-1.59717,0.00903056,0.28047
0.28,-0.42591,11.3009,-0.496391,-1.59628,-0.42591,11.3009,-0.496391,-1.59628,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00241528,10.713,0.208781,-1.27835,-0.428326,0.587884,-0.705173,-0.317922,0.379857,-1.94171,-0.020908,0.280649
0.282,-0.027807,11.301,-0.309342,-1.5963,-0.027807,11.301,-0.309342,-1.5963,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.00170431,10.9584,0.202632,-1.27818,-0.0261027,0.342601,-0.511973,-0.318127,0.0488946,-1.27638,0.158648,0.223408
0.284,0.00506292,11.5179,-0.646921,-1.54509,0.00506292,11.5179,-0.646921,-1.54509,6.06068e-17,10.0554,-0.0653323,-1.47045,-0.0064702,10.2681,0.210594,-1.27802,0.0115331,1.24979,-0.857515,-0.267067,0.200001,-1.40401,0.081575,0.257412
0.286,-0.393043,11.138,-0.496408,-1.57923,-0.393043,11.138,-0.496408,-1.57923,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00326992,10.8108,0.210164,-1.27807,-0.389773,0.327236,-0.706572,-0.301157,-0.172197,-1.28416,-0.0123106,0.314928
0.288,-0.210427,11.3009,-0.309311,-1.63036,-0.210427,11.3009,-0.309311,-1.63036,-5.04046e-17,10.0556,-0.0652407,-1.4705,0.00142997,10.7918,0.197298,-1.27805,-0.211857,0.509123,-0.506609,-0.352309,-0.0472158,-1.81161,0.156078,0.281286
0.29,-0.210428,11.1925,-0.553388,-1.54508,-0.210428,11.1925,-0.553388,-1.54508,5.11712e-18,10.0558,-0.0652878,-1.47044,0.0023749,11.0087,0.206029,-1.27939,-0.212803,0.183807,-0.759417,-0.265698,0.28442,-1.68747,-0.0229439,0.281712
0.292,-0.210429,11.5995,-0.384627,-1.63034,-0.210429,11.5995,-0.384627,-1.63034,-5.041e-17,10.0555,-0.0652865,-1.47047,0.00270224,10.469,0.206551,-1.27833,-0.213131,1.13044,-0.591178,-0.352011,0.505116,-1.71869,-0.133039,0.281716
0.294,-0.425918,11.2466,-0.553445,-1.59628,-0.425918,11.2466,-0.553445,-1.59628,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00257158,10.775,0.213076,-1.27829,-0.42849,0.471642,-0.766521,-0.317985,0.201344,-1.52382,0.112234,0.230533
0.296,-0.243302,11.3281,-0.47819,-1.59628,-0.243302,11.3281,-0.47819,-1.59628,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00237975,10.7652,0.211922,-1.27824,-0.245682,0.56287,-0.690112,-0.318035,0.200494,-1.38865,0.141263,0.315488
0.298,-0.0278159,11.2195,-0.571701,-1.59628,-0.0278159,11.2195,-0.571701,-1.59628,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.0019416,10.758,0.211235,-1.2781,-0.0258744,0.461418,-0.782936,-0.318177,0.200281,-1.19682,0.157371,0.223997
0.3,-0.210434,11.3009,-0.496446,-1.54514,-0.210434,11.3009,-0.496446,-1.54514,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00264489,10.7528,0.210704,-1.27801,-0.207789,0.548127,-0.70715,-0.267132,0.199475,-1.34622,0.0809939,0.314965
0.302,-0.64141,11.3009,-0.496452,-1.63036,-0.64141,11.3009,-0.496452,-1.63036,5.10639e-18,10.0556,-0.0653337,-1.4705,0.0052028,10.7488,0.209954,-1.27816,-0.646613,0.552094,-0.706406,-0.352204,0.0209193,-0.923979,-0.0238403,0.280359
0.304,-0.0606906,11.1923,-0.402953,-1.59628,-0.0606906,11.1923,-0.402953,-1.59628,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00191368,10.746,0.209594,-1.27815,-0.0626043,0.446342,-0.612547,-0.318122,-0.0207778,-1.59756,0.157455,0.280834
0.306,-0.0278209,11.4909,-0.478171,-1.59625,-0.0278209,11.4909,-0.478171,-1.59625,-5.041e-17,10.0555,-0.0652865,-1.47047,0.00196865,10.5076,0.203228,-1.2781,-0.0297895,0.983327,-0.681399,-0.318144,0.681772,-1.48159,0.0810534,0.280987
0.308,-0.210439,11.111,-0.478178,-1.5963,-0.210439,11.111,-0.478178,-1.5963,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.00227771,11.0353,0.204556,-1.27796,-0.208161,0.0756652,-0.682734,-0.31834,0.0474123,-1.4763,0.0801751,0.280921
0.31,-0.21044,11.2739,-0.478183,-1.5963,-0.21044,11.2739,-0.478183,-1.5963,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.00290795,10.9638,0.205543,-1.27784,-0.207532,0.310017,-0.683726,-0.318459,0.199474,-1.14157,-0.117976,0.280295
0.312,-0.425929,11.3824,-0.384683,-1.54503,-0.425929,11.3824,-0.384683,-1.54503,-5.04047e-17,10.0556,-0.0652864,-1.47039,0.00118954,10.4388,0.206333,-1.27919,-0.427118,0.943546,-0.591016,-0.265835,0.0195981,-1.43134,0.138567,0.280593
0.314,-0.243313,11.3009,-0.647005,-1.63036,-0.243313,11.3009,-0.647005,-1.63036,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00127934,10.7482,0.212929,-1.27823,-0.244593,0.552729,-0.859934,-0.352132,-0.0217872,-1.51296,0.0629265,0.280751
0.316,-0.0278267,11.3009,-0.496491,-1.59628,-0.0278267,11.3009,-0.496491,-1.59628,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00127225,10.7455,0.211829,-1.27816,-0.029099,0.555434,-0.70832,-0.318114,0.309738,-1.76414,0.0625653,0.229957
0.318,0.0050432,11.3009,-0.496496,-1.59628,0.0050432,11.3009,-0.496496,-1.59628,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00289985,10.7436,0.21118,-1.27801,0.00794305,0.557376,-0.707676,-0.318267,0.159161,-1.39632,0.155708,0.315175
0.32,-0.393062,11.3009,-0.496502,-1.59628,-0.393062,11.3009,-0.496502,-1.59628,5.10639e-18,10.0556,-0.0653337,-1.4705,0.000632459,10.7421,0.210508,-1.27802,-0.393695,0.558848,-0.70701,-0.318256,0.16013,-1.49384,0.0801706,0.281093
0.322,0.00504119,11.4094,-0.402956,-1.64747,0.00504119,11.4094,-0.402956,-1.64747,-5.04154e-17,10.0554,-0.0652866,-1.47056,-0.00322843,10.5046,0.203965,-1.2766,0.00826962,0.904712,-0.60692,-0.370868,0.175853,-1.00875,-0.0249973,0.280217
0.324,-0.608552,11.1109,-0.478268,-1.56219,-0.608552,11.1109,-0.478268,-1.56219,5.10639e-18,10.0556,-0.0653337,-1.4705,0.000517143,10.8062,0.211187,-1.27778,-0.609069,0.304732,-0.689455,-0.284413,0.354756,-1.19564,0.0519487,0.279748
0.326,-0.24332,11.2738,-0.478274,-1.59628,-0.24332,11.2738,-0.478274,-1.59628,5.10639e-18,10.0556,-0.0653337,-1.4705,0.000878653,10.7882,0.210519,-1.27795,-0.244198,0.48556,-0.688792,-0.318327,0.0228753,-1.86693,0.063787,0.331141
0.328,-0.243321,11.3824,-0.571784,-1.59628,-0.243321,11.3824,-0.571784,-1.59628,5.10639e-18,10.0556,-0.0653337,-1.4705,0.0010677,10.775,0.210024,-1.27807,-0.244389,0.607388,-0.781808,-0.318209,0.352334,-1.47197,0.156177,0.246082
0.33,-0.243322,11.3009,-0.49653,-1.59628,-0.243322,11.3009,-0.49653,-1.59628,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00113839,10.7653,0.209656,-1.27815,-0.244461,0.535683,-0.706186,-0.31813,0.199892,-1.54934,0.0800588,0.280272
0.332,-0.0278359,11.3009,-0.496535,-1.59628,-0.0278359,11.3009,-0.496535,-1.59628,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00298875,10.7581,0.209551,-1.27809,-0.0248471,0.542814,-0.706087,-0.318183,0.200216,-1.05698,-0.0244833,0.279732
0.334,-0.425941,11.1923,-0.403036,-1.59628,-0.425941,11.1923,-0.403036,-1.59628,5.10639e-18,10.0556,-0.0653337,-1.4705,0.000573547,10.7528,0.20928,-1.27817,-0.426515,0.439508,-0.612317,-0.318112,0.00686668,-1.70926,0.157071,0.280129
0.336,0.18765,11.2739,-0.478256,-1.5963,0.18765,11.2739,-0.478256,-1.5963,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.00310474,10.9843,0.203015,-1.27804,0.190754,0.289594,-0.681271,-0.318262,-0.0197794,-1.56477,0.0813086,0.28051
0.338,-0.177585,11.3824,-0.571812,-1.59628,-0.177585,11.3824,-0.571812,-1.59628,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00351637,10.6807,0.210629,-1.27802,-0.174069,0.701659,-0.782441,-0.318261,0.504854,-1.06682,-0.0236313,0.27988
0.34,-0.393074,11.1923,-0.403053,-1.59628,-0.393074,11.1923,-0.403053,-1.59628,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00365569,10.6958,0.210234,-1.27802,-0.389418,0.496509,-0.613287,-0.318253,-0.170653,-1.57951,0.0640892,0.280295
0.342,-0.210458,11.3824,-0.571823,-1.59628,-0.210458,11.3824,-0.571823,-1.59628,5.10639e-18,10.0556,-0.0653337,-1.4705,0.000502845,10.7069,0.209753,-1.27814,-0.210961,0.675474,-0.781576,-0.318141,0.325958,-1.20614,0.052766,0.336894
0.344,-0.425947,11.1924,-0.403064,-1.64741,-0.425947,11.1924,-0.403064,-1.64741,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00114066,10.7151,0.209403,-1.27821,-0.427087,0.477251,-0.612467,-0.369202,0.172809,-1.73882,0.158278,0.30308
0.346,-0.0278435,11.3824,-0.571834,-1.61332,-0.0278435,11.3824,-0.571834,-1.61332,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00258925,10.7212,0.209315,-1.27815,-0.0252543,0.661236,-0.781149,-0.335172,0.350639,-1.58735,0.082013,0.302944
0.348,-0.210461,11.301,-0.49658,-1.61332,-0.210461,11.301,-0.49658,-1.61332,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00288098,10.7256,0.20923,-1.27811,-0.20758,0.575323,-0.70581,-0.335208,0.00641764,-1.55464,0.0813067,0.245629
0.35,0.0050253,11.301,-0.496586,-1.56219,0.0050253,11.301,-0.496586,-1.56219,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00295593,10.7289,0.209149,-1.27809,0.00798123,0.572041,-0.705735,-0.284097,-0.0197998,-1.53034,0.0807586,0.279439
0.352,-0.39308,11.1924,-0.590144,-1.59631,-0.39308,11.1924,-0.590144,-1.59631,6.06228e-17,10.0557,-0.0653809,-1.47053,0.000980765,10.9686,0.21503,-1.27823,-0.394061,0.223873,-0.805174,-0.318077,0.132858,-1.51228,0.0802788,0.279342
0.354,-0.210464,11.3824,-0.421337,-1.59628,-0.210464,11.3824,-0.421337,-1.59628,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00170069,10.6684,0.20726,-1.27825,-0.212165,0.713967,-0.628597,-0.318031,0.32612,-1.49846,0.0793403,0.27903
0.356,-0.210466,11.301,-0.309501,-1.59628,-0.210466,11.301,-0.309501,-1.59628,-5.04046e-17,10.0556,-0.0652407,-1.4705,-0.00155543,10.6869,0.195364,-1.27807,-0.20891,0.614033,-0.504865,-0.318205,0.352903,-1.35257,0.172249,0.278852
0.358,-0.425954,11.301,-0.460026,-1.59628,-0.425954,11.301,-0.460026,-1.59628,-5.04046e-17,10.0556,-0.0652407,-1.4705,0.00252764,10.7005,0.198358,-1.27806,-0.428482,0.600448,-0.658384,-0.31822,0.200752,-1.58941,0.00306552,0.278849
0.36,0.187637,11.3011,-0.647134,-1.54506,0.187637,11.3011,-0.647134,-1.54506,5.11169e-18,10.0557,-0.0653336,-1.47042,-0.00535428,10.7104,0.213425,-1.27924,0.192991,0.590684,-0.860558,-0.265815,0.0218353,-1.01122,-0.212593,0.335375
0.362,-0.393086,11.0839,-0.496667,-1.68153,-0.393086,11.0839,-0.496667,-1.68153,6.06228e-17,10.0557,-0.0653809,-1.47053,-0.00254469,10.9556,0.218364,-1.27826,-0.390541,0.128231,-0.715031,-0.403271,0.159925,-1.19915,0.015886,0.301182
0.364,0.00501781,11.3553,-0.216018,-1.61332,0.00501781,11.3553,-0.216018,-1.61332,-5.04046e-17,10.0556,-0.0652407,-1.4705,-0.00198916,10.6569,0.197447,-1.27802,0.00700697,0.698374,-0.413464,-0.335306,-0.00505802,-1.73246,0.307985,0.192964
0.366,-0.608575,11.4909,-0.628858,-1.56216,-0.608575,11.4909,-0.628858,-1.56216,-5.041e-17,10.0555,-0.0652865,-1.47047,0.00237363,10.4499,0.206139,-1.27805,-0.610949,1.041,-0.834997,-0.284112,0.131907,-1.44716,0.17531,0.369541
0.368,0.187632,11.2195,-0.571896,-1.64741,0.187632,11.2195,-0.571896,-1.64741,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.0012401,10.758,0.212884,-1.27804,0.188872,0.461533,-0.78478,-0.369376,0.325276,-1.6591,-0.181723,0.244111
0.37,-0.608578,11.301,-0.496641,-1.56219,-0.608578,11.301,-0.496641,-1.56219,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00260099,10.7526,0.211713,-1.27811,-0.611179,0.548349,-0.708354,-0.284077,0.353324,-1.66141,-0.070672,0.277536
0.372,-0.0278576,11.301,-0.309637,-1.59628,-0.0278576,11.301,-0.309637,-1.59628,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00112029,10.7487,0.211021,-1.27806,-0.0267373,0.552238,-0.520658,-0.318219,0.0228195,-0.931022,0.205533,0.277038
0.374,-0.210475,11.0839,-0.460117,-1.59631,-0.210475,11.0839,-0.460117,-1.59631,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.00128191,10.9821,0.204241,-1.27796,-0.209194,0.10179,-0.664358,-0.318342,0.352644,-1.22075,0.0559957,0.333994
0.376,-0.425964,11.2468,-0.460122,-1.64744,-0.425964,11.2468,-0.460122,-1.64744,6.0623e-17,10.0557,-0.0652879,-1.47053,0.002784,10.9215,0.205074,-1.27799,-0.428748,0.325259,-0.665196,-0.369447,0.0203799,-1.74976,0.160671,0.300548
0.378,0.187627,11.5724,-0.553631,-1.6133,0.187627,11.5724,-0.553631,-1.6133,-5.041e-17,10.0555,-0.0652865,-1.47047,-0.00486469,10.4107,0.206178,-1.27784,0.192491,1.16168,-0.759808,-0.335456,-0.0215215,-1.46011,-0.00917515,0.300967
0.38,-0.177608,11.4366,-0.571927,-1.61327,-0.177608,11.4366,-0.571927,-1.61327,6.06068e-17,10.0554,-0.0653323,-1.47045,-0.00165474,10.3042,0.213028,-1.27795,-0.175953,1.13235,-0.784955,-0.335317,0.503027,-1.06101,-0.03933,0.300281
0.382,-0.824072,11.0295,-0.403169,-1.61332,-0.824072,11.0295,-0.403169,-1.61332,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00665403,10.8561,0.211638,-1.27823,-0.830726,0.173368,-0.614807,-0.33509,-0.158724,-1.97144,0.140486,0.24312
0.384,-0.0607354,11.3824,-0.571939,-1.56219,-0.0607354,11.3824,-0.571939,-1.56219,5.10639e-18,10.0556,-0.0653337,-1.4705,0.00361778,10.8253,0.210807,-1.27827,-0.0643531,0.557152,-0.782746,-0.28392,0.322815,-1.74001,0.157165,0.277068
0.386,-0.0278656,11.1925,-0.403134,-1.59631,-0.0278656,11.1925,-0.403134,-1.59631,6.0623e-17,10.0557,-0.0652879,-1.47053,-0.000394889,11.0301,0.204122,-1.27812,-0.0274707,0.162398,-0.607256,-0.318187,0.529716,-0.858163,-0.0231107,0.27663
0.388,-0.210483,11.2739,-0.478446,-1.59628,-0.210483,11.2739,-0.478446,-1.59628,5.10639e-18,10.0556,-0.0653337,-1.4705,-0.00110364,10.7213,0.211413,-1.27807,-0.20938,0.552551,-0.689858,-0.318206,0.0478295,-1.24684,0.0535275,0.276292
