0.202,0.136712,11.139,0.150205,-1.59683,0.526591,12.1255,0.301633,-1.52716,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00152809,10.4843,0.208673,-1.28779,0.525063,1.64125,0.0929601,-0.239372,0.0305087,-0.223327,0.0527148,0.337166
0.204,0.164099,11.1152,0.21829,-1.61519,0.136713,10.7861,0.131914,-1.64799,5.61531e-18,10.0639,-0.0660025,-1.47957,-0.00228912,10.7899,0.214848,-1.28777,0.139002,-0.00379209,-0.0829343,-0.360222,-0.031897,-0.270545,-0.107593,0.271652
0.206,0.341729,11.5737,0.364565,-1.57288,0.1641,11.3052,0.387102,-1.58107,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00239766,10.5396,0.20727,-1.2877,0.166497,0.765593,0.179832,-0.293368,-0.387374,-1.30786,-0.0777699,0.255339
0.208,0.12343,11.0937,0.286,-1.60304,0.126243,11.3837,0.382856,-1.5729,5.61546e-18,10.0639,-0.06591,-1.47957,0.00190968,10.8357,0.201235,-1.28772,0.124333,0.548013,0.181621,-0.285185,-0.373134,-0.135854,0.103782,0.315643
0.21,0.44897,11.3347,0.275242,-1.58626,0.521535,11.2837,0.11719,-1.60302,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00167426,10.5708,0.209204,-1.28768,0.52321,0.712883,-0.0920134,-0.315333,-0.235171,-0.767457,-0.196293,0.282139
0.212,-0.0463073,11.0238,0.324583,-1.55544,0.0508661,11.1447,0.256951,-1.58628,5.61531e-18,10.0639,-0.0660025,-1.47957,0.00197093,10.8598,0.215054,-1.28783,0.0488952,0.28494,0.0418963,-0.298453,-0.0335333,0.0521009,-0.319763,0.220212
0.214,0.709538,11.2596,0.381812,-1.61048,0.351798,11.1051,0.5869,-1.5555,5.60485e-18,10.0638,-0.0659555,-1.47963,-0.00186876,10.5877,0.207329,-1.28647,0.353667,0.517391,0.379571,-0.269031,-0.756693,-0.800728,0.0748692,0.333008
0.216,0.164602,11.0629,0.152549,-1.58765,0.526922,11.2597,0.231293,-1.61039,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00210073,10.629,0.207538,-1.28764,0.524822,0.630688,0.0237548,-0.322753,-0.0241145,-0.324806,0.232773,0.285006
0.218,0.406043,11.3886,0.187027,-1.6062,0.164603,11.1715,-0.12801,-1.58762,5.60471e-18,10.0638,-0.066001,-1.47952,0.00239199,10.4366,0.213941,-1.28789,0.162211,0.73485,-0.341951,-0.299733,-0.506411,-1.14368,-0.384405,0.321604
0.22,0.18703,10.9541,0.386418,-1.57672,0.406044,11.4157,0.506312,-1.6062,5.60471e-18,10.0638,-0.066001,-1.47952,0.00250365,10.5107,0.212665,-1.28807,0.40354,0.904993,0.293648,-0.318129,-0.0681601,-0.0720233,-0.147169,0.262292
0.222,0.0401932,11.3239,0.308766,-1.58816,-0.0284568,10.6555,0.498214,-1.57675,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00266201,10.8123,0.205454,-1.28811,-0.0311188,-0.156852,0.29276,-0.288638,-0.205143,-0.805809,0.217214,0.28507
0.224,0.283806,11.4648,0.303799,-1.59314,0.222811,11.7038,0.158248,-1.5881,5.59948e-18,10.0637,-0.0659541,-1.47949,0.00272829,10.3546,0.206238,-1.28814,0.220082,1.34926,-0.0479902,-0.299966,-0.327002,-1.24297,-0.0723231,0.294994
0.226,0.27022,10.9077,0.353279,-1.55691,0.283807,11.1935,0.210294,-1.5932,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00260247,10.9092,0.206703,-1.28815,0.281204,0.284221,0.00359123,-0.305043,-0.300079,0.437602,-0.357362,0.222495
0.228,0.581308,11.9172,0.303803,-1.55733,0.701196,10.8805,0.522044,-1.50578,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00168712,10.8678,0.207222,-1.28802,0.702883,0.0127095,0.314822,-0.217764,-0.0688814,-1.71856,0.08016,0.325876
0.23,0.405807,11.2935,0.192318,-1.62364,0.216075,12.1072,0.135039,-1.64255,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00647196,10.8368,0.20776,-1.28782,0.222547,1.27046,-0.0727209,-0.354735,-0.457914,-0.153235,-0.0333239,0.28845
0.232,0.520663,11.1027,0.43282,-1.61752,0.405808,11.3205,0.36113,-1.64074,-1.05423e-16,10.0637,-0.0659086,-1.47961,-0.00317888,10.5714,0.201734,-1.28647,0.408987,0.749134,0.159396,-0.354275,-0.681038,-0.248119,-0.18885,0.244808
0.234,0.414223,11.6315,0.0875731,-1.56757,0.520664,10.8044,0.170458,-1.53227,5.61531e-18,10.0639,-0.0660025,-1.47957,-0.00318747,11.079,0.215642,-1.28762,0.523852,-0.27465,-0.0451848,-0.244641,-0.468173,-0.887606,0.00492446,0.313047
0.236,0.0840015,11.2975,0.480297,-1.62696,0.198736,11.9029,0.331645,-1.60163,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00127429,10.7672,0.207639,-1.28783,0.197462,1.13568,0.124006,-0.313808,-0.22978,-0.300317,-0.308481,0.363234
0.238,0.48791,11.1602,0.220848,-1.55724,0.482107,11.1074,0.498542,-1.62696,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00201689,10.7623,0.207887,-1.28788,0.484124,0.345158,0.290655,-0.339079,-0.247968,-0.415659,0.247404,0.223688
0.24,0.00137675,11.7267,0.17342,-1.56313,0.0898063,11.2418,-0.0414679,-1.55726,5.61531e-18,10.0639,-0.0660025,-1.47957,-0.00227323,10.9939,0.214183,-1.28795,0.0920796,0.247869,-0.255651,-0.269309,-0.0716218,-0.922566,-0.169686,0.23532
0.242,0.421105,11.2856,0.413762,-1.53827,0.183994,11.8352,0.417492,-1.51197,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00209903,10.6911,0.206702,-1.28794,0.186093,1.14413,0.21079,-0.224026,-0.545495,-0.428682,-0.17728,0.287882
0.244,0.0364996,10.8969,0.103393,-1.58366,0.205618,11.2041,0.338502,-1.57235,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00220957,10.7062,0.20699,-1.28805,0.203409,0.497965,0.131512,-0.284301,-0.19864,0.215941,0.293513,0.310271
0.246,0.55028,11.779,0.219193,-1.60374,0.434605,10.6798,-0.0836633,-1.63482,5.61531e-18,10.0639,-0.0660025,-1.47957,-0.0014468,10.9569,0.21351,-1.28806,0.436052,-0.277159,-0.297173,-0.34676,-0.437303,-1.48111,-0.299065,0.24814
0.248,0.414715,11.3711,0.4478,-1.58457,0.583152,12.159,0.556769,-1.56962,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00147514,10.66,0.20617,-1.288,0.584627,1.49901,0.350599,-0.281619,-0.100486,-0.49901,-0.0958985,0.278102
0.25,0.45529,10.7393,0.195896,-1.62831,0.232099,11.2082,0.29728,-1.58457,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00142388,10.6832,0.206753,-1.28798,0.233523,0.525018,0.0905271,-0.296591,-0.546765,0.48526,0.108036,0.365636
0.252,0.320788,11.4812,0.492625,-1.64298,0.455291,10.6307,0.289401,-1.67945,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.0013215,10.7004,0.207181,-1.28796,0.456613,-0.0696838,0.0822204,-0.391486,-0.277554,-1.1814,-0.297556,0.292731
0.254,-0.110675,11.2686,0.315269,-1.58419,-0.110186,11.5626,0.417365,-1.60889,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00291295,10.713,0.207328,-1.28805,-0.113099,0.84964,0.210037,-0.32084,-0.268107,-0.56809,-0.0930672,0.243143
0.256,0.311669,11.1235,0.209785,-1.57709,0.254559,11.2686,0.315269,-1.53305,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00352939,10.7223,0.20746,-1.2881,0.25103,0.546295,0.10781,-0.24495,-0.381096,-0.259289,0.118163,0.331104
0.258,0.0799756,11.5904,0.194552,-1.54383,0.31167,11.1235,0.0227765,-1.55996,6.11265e-17,10.0639,-0.0659555,-1.47946,0.0040414,10.7291,0.207677,-1.28942,0.307629,0.394466,-0.184901,-0.270541,0.0833177,-1.17956,-0.224954,0.296046
0.26,0.246771,11.1233,0.317012,-1.60893,0.0799763,11.6989,0.438577,-1.62913,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00398636,10.7341,0.207739,-1.28833,0.07599,0.964831,0.230838,-0.340801,-0.250382,-0.0181922,0.0183006,0.257967
0.262,0.568015,11.4102,0.170574,-1.55561,0.46226,10.9333,0.148247,-1.57484,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.000296327,10.7379,0.207967,-1.28809,0.462556,0.195395,-0.0597199,-0.286748,-0.470458,-0.964372,-0.0258947,0.220005
0.264,0.247174,11.1104,0.363985,-1.56555,0.385399,11.7088,0.245788,-1.50437,5.60995e-18,10.0638,-0.066001,-1.47943,0.00313648,10.5048,0.214306,-1.28938,0.382263,1.20403,0.0314823,-0.214988,-0.187142,-0.233595,-0.249519,0.339563
0.266,0.222931,11.3512,0.374546,-1.64816,0.0316869,10.7303,0.55104,-1.65089,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00727045,10.8071,0.206469,-1.28834,0.0244164,-0.076863,0.344571,-0.36255,-0.561362,-0.870775,0.0877049,0.336425
0.268,0.431985,11.7781,0.238629,-1.6013,0.621037,11.5141,0.224072,-1.66523,5.61546e-18,10.0639,-0.06591,-1.47957,0.00369771,11.0226,0.20063,-1.28804,0.617339,0.491591,0.0234426,-0.377198,-0.190405,-0.967879,0.0468202,0.209207
0.27,0.0494066,11.0194,0.403547,-1.61771,0.249369,11.9951,0.238631,-1.56715,5.60486e-18,10.0638,-0.0659086,-1.47952,0.00334212,10.4834,0.202454,-1.28784,0.246027,1.51167,0.0361773,-0.27931,0.208809,-0.0944078,-0.279365,0.310602
0.272,0.441426,11.31,0.15918,-1.52323,0.0494075,10.6395,0.216444,-1.51542,5.62055e-18,10.064,-0.0660024,-1.47949,-0.00139134,11.0202,0.216358,-1.28902,0.0507989,-0.38066,8.62024e-05,-0.226401,-0.584694,-0.362315,-0.136841,0.323827
0.274,-0.15111,11.6005,0.273042,-1.61711,0.010451,11.6898,0.309701,-1.64257,5.60471e-18,10.0638,-0.066001,-1.47952,0.00567167,10.4814,0.214289,-1.28805,0.00477928,1.20848,0.0954121,-0.354524,-0.247446,-1.26073,-0.0676616,0.27489
0.276,0.46664,10.9203,0.256389,-1.54414,0.429612,11.3291,0.366592,-1.58305,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00204062,10.7872,0.206703,-1.28786,0.427571,0.541916,0.15989,-0.295188,-0.328765,0.168174,0.137481,0.197503
0.278,0.324428,11.6356,0.105853,-1.61873,0.499512,11.0018,-0.00597282,-1.54414,6.11211e-17,10.0638,-0.066048,-1.47955,-0.00290048,10.7768,0.219621,-1.28771,0.502413,0.22493,-0.225593,-0.256429,0.0115205,-1.12017,-0.0601492,0.346994
0.28,0.831324,11.4126,0.403925,-1.66506,0.572788,11.527,0.349923,-1.66998,-4.99011e-17,10.0638,-0.0660025,-1.47966,-0.00814873,11.0034,0.210959,-1.28617,0.580937,0.523626,0.138964,-0.383815,-0.516049,-0.438143,-0.185569,0.340476
0.282,0.285721,11.0409,0.240316,-1.57332,0.250604,11.6026,0.422217,-1.63086,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00461403,10.6994,0.204308,-1.28715,0.255218,0.903268,0.217909,-0.34371,-0.579213,0.0773181,0.16484,0.223192
0.284,0.291415,11.5002,0.463856,-1.64997,0.252851,10.7422,0.352111,-1.57344,5.61023e-18,10.0638,-0.06591,-1.47966,-0.000166227,10.9527,0.198885,-1.28599,0.253017,-0.210465,0.153226,-0.287443,-0.647446,-0.932052,-0.0695857,0.378803
0.286,0.131635,11.2918,0.259977,-1.54704,0.474033,11.8803,0.126281,-1.59872,5.61009e-18,10.0638,-0.0659555,-1.47955,0.000772552,10.6577,0.207238,-1.28725,0.47326,1.22258,-0.0809562,-0.311477,0.0392269,-0.344888,-0.320181,0.272715
0.288,-0.013861,11.2824,0.313724,-1.61042,-0.0838515,10.9118,0.41045,-1.58116,5.61531e-18,10.0639,-0.0660025,-1.47957,0.00109325,10.9238,0.213579,-1.28756,-0.0849447,-0.011982,0.196872,-0.293604,-0.100113,-0.554227,-0.113951,0.330669
0.29,0.511282,11.5797,0.207591,-1.57381,0.384244,11.6624,0.313771,-1.6104,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.0026127,10.6353,0.206322,-1.2876,0.386857,1.02708,0.107449,-0.322791,-0.361599,-0.965618,0.0838009,0.257357
0.292,0.188737,11.1549,0.181144,-1.53668,0.328666,11.3084,0.11404,-1.52262,5.62055e-18,10.064,-0.0660024,-1.47949,-0.00290267,10.908,0.213162,-1.289,0.331569,0.400448,-0.0991222,-0.233627,-0.0823225,-0.11368,-0.0366335,0.282576
0.294,0.280527,11.5812,0.3168,-1.62837,-0.0267495,11.2363,0.256405,-1.62199,5.61531e-18,10.0639,-0.0660025,-1.47957,0.000907007,10.8669,0.21191,-1.28807,-0.0276565,0.369382,0.0444941,-0.333924,-0.689256,-0.885413,-0.159928,0.297356
0.296,0.717574,11.2743,0.180015,-1.5462,0.89412,11.5812,0.3168,-1.59428,5.61531e-18,10.0639,-0.0660025,-1.47957,-0.00280508,10.8362,0.211157,-1.28793,0.896925,0.744962,0.105644,-0.306347,-0.343589,-0.333054,0.112134,0.201472
0.298,-0.0383452,11.1663,0.340238,-1.61391,0.136854,11.3828,0.273567,-1.54617,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00127383,10.5712,0.204286,-1.28791,0.13558,0.811603,0.0692814,-0.258268,0.0149677,-0.429834,-0.0350434,0.336933
0.3,0.541029,11.3607,0.193792,-1.58995,0.144272,10.9763,0.171427,-1.61393,5.61531e-18,10.0639,-0.0660025,-1.47957,0.00159847,10.8603,0.211336,-1.28795,0.142674,0.116024,-0.0399093,-0.325984,-0.777896,-0.620568,-0.0655784,0.288925
0.302,0.0898767,11.4986,0.480868,-1.5777,0.54103,11.4421,0.456154,-1.58995,5.61546e-18,10.0639,-0.06591,-1.47957,0.00215867,10.8314,0.198201,-1.28785,0.538871,0.610762,0.257953,-0.302101,0.125531,-0.791225,-0.14146,0.264644
0.304,-0.176113,11.0483,0.133455,-1.59473,-0.341098,11.6071,0.236798,-1.57768,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00636117,10.5676,0.206585,-1.28795,-0.347459,1.03944,0.030213,-0.289725,-0.196035,-0.200938,0.0820838,0.298483
0.306,0.711096,11.191,0.415019,-1.56016,0.620097,10.9668,0.208716,-1.59473,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00142444,10.6138,0.207166,-1.28783,0.621521,0.352964,0.00154956,-0.3069,-0.393604,-0.556804,-0.32936,0.229582
0.308,0.034162,11.4023,0.236152,-1.55446,0.345864,11.191,0.415019,-1.50903,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00235078,10.6487,0.207582,-1.28775,0.348214,0.542261,0.207437,-0.221273,0.227946,-0.909705,0.0292067,0.320601
0.31,0.626729,11.2029,0.266644,-1.6241,0.0341629,11.4023,0.236153,-1.63968,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00286105,10.6747,0.207878,-1.28771,0.037024,0.727572,0.028275,-0.351972,-0.958207,-0.458913,-0.0311854,0.289537
0.312,0.327473,11.403,0.230682,-1.59723,0.62673,11.0943,0.173093,-1.59004,5.61531e-18,10.0639,-0.0660025,-1.47957,0.000784359,10.9354,0.214045,-1.28783,0.625946,0.158947,-0.0409522,-0.302211,-0.352402,-0.554935,-0.133936,0.303726
0.314,0.250115,11.2358,0.434817,-1.63233,0.327474,11.7015,0.493046,-1.64831,5.60486e-18,10.0638,-0.0659086,-1.47952,0.00156192,10.424,0.200365,-1.28781,0.325912,1.27744,0.292681,-0.360503,-0.196129,-0.646098,-0.0450256,0.271702
0.316,0.308117,11.066,0.134767,-1.55463,0.250116,10.9644,0.190746,-1.54714,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00175341,10.7356,0.208376,-1.28788,0.248362,0.228828,-0.0176299,-0.259264,-0.311749,-0.226273,0.0830467,0.286613
0.318,0.213079,11.4932,0.512159,-1.60323,0.308118,11.256,0.303579,-1.5887,5.60486e-18,10.0638,-0.0659086,-1.47952,0.00204877,10.5033,0.202199,-1.28786,0.306069,0.752671,0.101381,-0.300837,-0.12108,-1.16521,-0.34656,0.315662
0.32,0.0610973,11.2871,0.0639167,-1.57803,-0.00240783,11.1947,0.249796,-1.60329,5.61531e-18,10.0639,-0.0660025,-1.47957,0.00167313,11.0342,0.215899,-1.28795,-0.00408096,0.160508,0.033897,-0.315335,-0.248841,-0.288394,0.0527868,0.265074
0.322,0.258042,11.5036,0.414042,-1.5884,0.243715,11.5585,0.307989,-1.578,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00159431,10.7259,0.207921,-1.28793,0.24212,0.83261,0.100068,-0.290078,-0.277653,-0.79501,-0.175371,0.285856
0.324,0.487341,10.8587,0.242715,-1.59179,0.473531,11.4221,0.338783,-1.5884,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.0026274,10.7318,0.208182,-1.28782,0.476158,0.690314,0.130601,-0.300573,-0.313718,0.34371,0.0172866,0.292842
0.326,0.287297,11.594,0.378877,-1.58592,0.304725,10.7501,0.336221,-1.59179,5.61009e-18,10.0638,-0.0659555,-1.47955,0.000865451,10.7361,0.208193,-1.28787,0.30386,0.0139522,0.128028,-0.303923,-0.271875,-1.33546,-0.0680053,0.281016
0.328,0.646658,11.2947,0.137347,-1.58847,0.502785,11.8925,0.116563,-1.58589,5.60471e-18,10.0638,-0.066001,-1.47952,-0.00322043,10.5036,0.214615,-1.28785,0.506006,1.38896,-0.0980524,-0.298044,-0.567792,-0.60478,-0.0966368,0.286153
0.33,0.0439708,11.1596,0.372977,-1.58932,0.248554,11.0233,0.381417,-1.58849,5.61009e-18,10.0638,-0.0659555,-1.47955,0.000552532,10.8059,0.206932,-1.2879,0.248002,0.217405,0.174486,-0.300594,-0.151079,-0.272792,-0.095215,0.28775
0.332,0.653888,11.273,0.334303,-1.58743,0.442076,11.3496,0.39127,-1.58929,5.60486e-18,10.0638,-0.0659086,-1.47952,-0.00292083,10.5499,0.201275,-1.28777,0.444997,0.799649,0.189995,-0.301521,-0.581649,-0.631477,0.00730893,0.284233
0.334,-0.276796,11.219,0.410794,-1.58847,0.040297,11.0829,0.352549,-1.58744,5.60486e-18,10.0638,-0.0659086,-1.47952,0.00515568,10.6002,0.202758,-1.28791,0.0351414,0.482749,0.149791,-0.299531,0.068689,-0.803108,-0.106213,0.286033
0.336,0.382732,11.5751,0.213088,-1.58872,0.0884386,11.3005,0.148478,-1.5885,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00178448,10.8821,0.210198,-1.28794,0.0866541,0.418475,-0.0617202,-0.300557,-0.52664,-0.788694,-0.220459,0.286477
0.338,0.0251942,11.4109,0.315265,-1.58822,0.382732,11.5751,0.363608,-1.58873,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00154889,10.8474,0.20972,-1.28793,0.381184,0.727756,0.153889,-0.30079,0.187965,-0.529568,-0.124728,0.285467
0.34,0.374473,11.0692,0.266973,-1.58827,0.025195,11.4109,0.315265,-1.58822,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00132838,10.8215,0.209372,-1.28793,0.0238666,0.589366,0.105893,-0.300287,-0.511031,0.101976,-0.0288417,0.285574
0.342,0.716175,11.5742,0.356167,-1.56002,0.805449,10.9606,0.360479,-1.58827,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00297924,10.8024,0.209284,-1.28782,0.808428,0.158254,0.151194,-0.300446,-0.341097,-1.1634,-0.0203925,0.229309
0.344,0.261258,11.4422,0.219231,-1.55722,0.350942,11.7643,0.187403,-1.50889,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00363383,10.7883,0.2092,-1.28775,0.354576,0.976001,-0.0217974,-0.221137,-0.163038,-0.547539,-0.0842177,0.326101
0.346,0.545997,11.0113,0.357745,-1.62219,0.261259,11.3608,0.294492,-1.64244,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00392448,10.7778,0.20912,-1.28772,0.265183,0.582916,0.0853714,-0.354726,-0.733096,0.130617,-0.210884,0.285668
0.348,0.145676,11.4918,0.45104,-1.56838,0.33051,10.7941,0.544801,-1.58813,5.61546e-18,10.0639,-0.06591,-1.47957,0.000310955,11.0041,0.202643,-1.28773,0.330199,-0.209995,0.342158,-0.300396,-0.354956,-0.812182,-0.0364093,0.246185
0.35,0.63345,11.3528,0.241902,-1.63014,0.759269,11.7632,0.206971,-1.56835,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00737855,10.6999,0.210448,-1.28759,0.766648,1.06329,-0.0034773,-0.280756,-0.118696,-0.599829,-0.0905701,0.36998
0.352,-0.360917,11.0109,0.427852,-1.61919,-0.378246,11.2714,0.317163,-1.68127,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00018883,10.7127,0.209863,-1.28774,-0.378435,0.558709,0.1073,-0.393524,-0.138219,-0.0534114,-0.313119,0.245527
0.354,0.763038,11.4561,0.256845,-1.54907,0.402422,11.0109,0.427853,-1.53397,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00307759,10.7221,0.209606,-1.28774,0.405499,0.288818,0.218247,-0.246231,-0.865984,-0.924705,0.028383,0.275738
0.356,-0.0363391,11.279,0.321973,-1.61143,0.580422,11.4561,0.256846,-1.58316,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.0030462,10.7291,0.209401,-1.28775,0.583468,0.726967,0.0474445,-0.295419,0.367601,-0.556604,-0.102281,0.332263
0.358,0.401306,11.0881,0.158655,-1.57489,-0.0363382,11.3875,0.228423,-1.6114,5.60471e-18,10.0638,-0.066001,-1.47952,-0.00307764,10.4993,0.215473,-1.28781,-0.0332605,0.88823,0.01295,-0.32359,-0.50775,-0.417251,0.0494909,0.259034
0.36,0.254767,11.3088,0.177292,-1.58739,0.185819,10.8981,0.140456,-1.57491,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00130822,10.8024,0.207534,-1.28792,0.184511,0.0956867,-0.0670777,-0.286991,-0.636874,-0.632454,-0.0401524,0.283818
0.362,0.415928,11.7154,0.248608,-1.5945,0.652872,11.3902,0.252552,-1.58739,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00207499,10.7882,0.207659,-1.28797,0.650797,0.602019,0.0448936,-0.299416,-0.161451,-1.3112,-0.0320127,0.297952
0.364,0.198661,11.231,0.362374,-1.58528,0.233312,11.824,0.342113,-1.5945,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00249734,10.7777,0.207765,-1.288,0.230814,1.04626,0.134348,-0.306504,-0.0913049,-0.146168,-0.0723225,0.279449
0.366,0.505898,11.0937,0.330097,-1.58787,0.41415,11.1495,0.287115,-1.58528,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00142389,10.77,0.208022,-1.28791,0.415574,0.379485,0.079093,-0.29737,-0.282643,-0.0499244,-0.157774,0.284797
0.368,-0.12492,11.7286,0.437211,-1.59004,-0.107694,10.8766,0.517152,-1.58789,5.61546e-18,10.0639,-0.06591,-1.47957,0.00240762,10.9991,0.201796,-1.28789,-0.110101,-0.122489,0.315356,-0.300007,-0.240528,-1.29589,-0.010434,0.289192
0.37,0.376068,11.3665,0.137695,-1.58768,0.240314,12.1086,0.0996371,-1.59001,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00259915,10.6955,0.209459,-1.28793,0.237715,1.41305,-0.109822,-0.302087,-0.511652,-0.418708,-0.0711323,0.284379
0.372,0.290534,10.9081,0.306546,-1.58834,0.591557,11.3121,0.194665,-1.58765,5.60471e-18,10.0638,-0.066001,-1.47952,-0.00164739,10.478,0.215554,-1.28792,0.593204,0.834171,-0.0208884,-0.299728,0.0818993,-0.0455712,-0.282615,0.285723
0.374,0.0589662,11.4043,0.364015,-1.58883,-0.107569,10.8266,0.568909,-1.58834,5.60486e-18,10.0638,-0.0659086,-1.47952,0.00221868,10.5443,0.201504,-1.28794,-0.109788,0.282391,0.367404,-0.3004,-0.243439,-1.06826,0.0988891,0.286647
0.376,0.938926,11.4637,0.140883,-1.58824,0.672559,11.2957,0.119944,-1.58885,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00584371,10.8393,0.209566,-1.28778,0.678403,0.456445,-0.089622,-0.301072,-0.792299,-0.81422,0.0732281,0.285801
0.378,-0.0589975,11.4503,0.356636,-1.58846,0.358206,11.4366,0.122591,-1.58827,5.61531e-18,10.0639,-0.0660025,-1.47957,0.00121227,11.0424,0.215299,-1.28792,0.356994,0.394188,-0.0927076,-0.300349,0.0562208,-0.435465,-0.383301,0.285964
0.38,0.690725,10.9491,0.246408,-1.58813,0.339108,11.7488,0.431898,-1.58841,5.60471e-18,10.0638,-0.066001,-1.47952,-0.00236715,10.4984,0.213823,-1.2879,0.341475,1.25036,0.218075,-0.300512,-0.654173,0.0761612,-0.0152783,0.285343
0.382,0.0615176,11.1073,0.371706,-1.61684,0.292622,10.5691,0.433464,-1.58816,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00238009,10.8022,0.206446,-1.28787,0.295002,-0.23304,0.227018,-0.300294,-0.19199,-0.393002,0.0933936,0.34282
0.384,0.306432,11.5194,0.424909,-1.6478,0.244135,11.3788,0.314738,-1.66794,5.60486e-18,10.0638,-0.0659086,-1.47952,0.00205422,10.5478,0.20069,-1.28788,0.242081,0.830931,0.114048,-0.380062,-0.307715,-1.18281,-0.138553,0.302437
0.386,0.298737,11.4186,0.174158,-1.58543,0.306433,11.2209,0.162547,-1.61376,5.61531e-18,10.0639,-0.0660025,-1.47957,-0.00176322,11.0641,0.214867,-1.2879,0.308196,0.156813,-0.0523202,-0.325868,-0.299957,-0.545899,-0.133236,0.245853
0.388,-0.0161134,11.3666,0.393765,-1.57388,0.0832497,11.7986,0.324726,-1.53427,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00221568,10.7531,0.207062,-1.28793,0.081034,1.0455,0.117664,-0.246345,-0.0932732,-0.303615,-0.287018,0.324963
0.39,0.349391,11.2463,0.218626,-1.59487,0.166504,11.0951,0.48727,-1.60797,5.61009e-18,10.0638,-0.0659555,-1.47955,0.00268823,10.7519,0.207292,-1.28796,0.163816,0.343154,0.279978,-0.320009,-0.458102,-0.60849,0.250731,0.29868
0.392,0.338289,11.3248,0.310781,-1.57463,0.56488,11.4363,0.0498617,-1.59487,5.61009e-18,10.0638,-0.0659555,-1.47955,-0.00120804,10.7511,0.207644,-1.28788,0.566088,0.685281,-0.157782,-0.306987,-0.0127134,-0.387032,-0.270405,0.258365
0.394,0.136842,11.5433,0.29879,-1.59373,-0.0598146,11.0262,0.385995,-1.57466,5.61531e-18,10.0639,-0.0660025,-1.47957,0.00221949,10.9866,0.213851,-1.28798,-0.0620341,0.0396082,0.172144,-0.286682,-0.399171,-0.950332,-0.083488,0.296366
