3.794,-0.379366,-13.504,0.239969,-0.839962,-0.379366,-13.504,0.239969,-0.839962,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00176661,-11.2154,-0.239712,-0.380175,-0.381133,-2.28855,0.479681,-0.459788,0.127942,3.5907,0.14667,0.538579
3.796,-0.19675,-13.64,0.164621,-0.754848,-0.19675,-13.64,0.164621,-0.754848,-1.03592e-16,-10.7574,-0.00118328,-0.223671,0.00162312,-10.997,-0.246283,-0.381252,-0.198373,-2.64298,0.410904,-0.373596,-0.050803,3.6284,0.240105,0.487894
3.798,0.0187365,-13.3684,0.0712073,-0.788986,0.0187365,-13.3684,0.0712073,-0.788986,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.0023783,-11.3033,-0.238996,-0.381546,0.0211148,-2.0651,0.310203,-0.407441,0.282524,2.96765,0.269784,0.572911
3.8,-0.163881,-13.2325,0.14638,-0.789038,-0.163881,-13.2325,0.14638,-0.789038,7.4457e-18,-10.7572,-0.00118324,-0.223767,-0.00323858,-11.5264,-0.245894,-0.381708,-0.160642,-1.70616,0.392274,-0.40733,0.130681,2.7834,-0.00484355,0.487322
3.802,-0.163882,-13.2867,0.239889,-0.840022,-0.163882,-13.2867,0.239889,-0.840022,-4.80562e-17,-10.757,-0.00118151,-0.223616,-0.00376649,-11.4616,-0.245209,-0.380212,-0.160115,-1.82503,0.485098,-0.45981,-0.242949,2.74223,0.237907,0.521028
3.804,0.267093,-13.3681,0.164631,-0.805936,0.267093,-13.3681,0.164631,-0.805936,-4.80562e-17,-10.757,-0.00118151,-0.223616,-0.00828503,-11.4115,-0.245007,-0.379933,0.275378,-1.95663,0.409639,-0.426003,0.256145,3.26238,0.174443,0.521435
3.806,-0.529116,-13.5855,-0.0222872,-0.80589,-0.529116,-13.5855,-0.0222872,-0.80589,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00417513,-11.13,-0.23821,-0.379757,-0.524941,-2.45544,0.215923,-0.426133,0.105596,3.23253,0.173106,0.572783
3.808,-0.379371,-13.4226,0.128235,-0.805893,-0.379371,-13.4226,0.128235,-0.805893,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.000937463,-11.1649,-0.238872,-0.379717,-0.380309,-2.25764,0.367107,-0.426175,-0.0730396,3.21054,0.171865,0.538855
3.81,0.0187323,-13.4226,0.128236,-0.805896,0.0187323,-13.4226,0.128236,-0.805896,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00214627,-11.1909,-0.239751,-0.37968,0.0208786,-2.23169,0.367987,-0.426216,0.257359,3.33024,0.26434,0.539073
3.812,0.0516026,-13.4227,0.128237,-0.754917,0.0516026,-13.4227,0.128237,-0.754917,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.00627947,-11.2107,-0.240448,-0.381157,0.057882,-2.212,0.368684,-0.37376,0.284313,3.2097,0.18805,0.539055
3.814,-0.131015,-13.2051,0.12824,-0.840086,-0.131015,-13.2051,0.12824,-0.840086,6.29736e-17,-10.7569,-0.00109242,-0.223663,-0.00661155,-11.6629,-0.240981,-0.380242,-0.124403,-1.54224,0.369221,-0.459844,-0.0486487,2.73378,0.0829631,0.538679
3.816,-0.346503,-13.477,0.221745,-0.754922,-0.346503,-13.477,0.221745,-0.754922,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.00230613,-11.1092,-0.240944,-0.381467,-0.344197,-2.36786,0.462689,-0.373455,-0.077848,2.91861,0.159436,0.487403
3.818,-0.163887,-13.3954,0.146489,-0.839995,-0.163887,-13.3954,0.146489,-0.839995,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00152746,-11.1489,-0.241235,-0.380019,-0.16236,-2.2465,0.387724,-0.459975,0.0741858,3.18,0.264531,0.572991
3.82,-0.163888,-13.504,0.0529861,-0.805909,-0.163888,-13.504,0.0529861,-0.805909,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.000951568,-11.1789,-0.241436,-0.379817,-0.162936,-2.32516,0.294422,-0.426092,0.253226,3.5173,0.187891,0.487949
3.822,-0.163888,-13.6402,0.128246,-0.754834,-0.163888,-13.6402,0.128246,-0.754834,-1.5911e-16,-10.7576,-0.00109422,-0.223621,-0.000561451,-10.8029,-0.241518,-0.380802,-0.163327,-2.83732,0.369764,-0.374032,0.0987166,3.72083,0.0817938,0.573543
3.824,-0.163889,-13.4772,0.128337,-0.788972,-0.163889,-13.4772,0.128337,-0.788972,-1.03592e-16,-10.7574,-0.00100512,-0.223669,0.000227123,-11.1045,-0.235124,-0.38112,-0.164116,-2.37265,0.363461,-0.407852,0.0971026,3.51736,0.157619,0.597057
3.826,-0.16389,-13.3683,0.221756,-0.891138,-0.16389,-13.3683,0.221756,-0.891138,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.000281583,-11.3889,-0.243018,-0.379788,-0.164172,-1.97936,0.464775,-0.51135,0.0984234,3.23775,0.26323,0.454453
3.828,-0.379378,-13.2324,0.146409,-0.77188,-0.379378,-13.2324,0.146409,-0.77188,-4.80562e-17,-10.757,-0.00118151,-0.223616,0.00424012,-11.5787,-0.248628,-0.379727,-0.383619,-1.6537,0.395038,-0.392154,0.0991455,3.0199,0.280473,0.522254
3.83,-0.196763,-13.5041,0.0529956,-0.805923,-0.196763,-13.5041,0.0529956,-0.805923,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00504638,-11.268,-0.240518,-0.379622,-0.201809,-2.23611,0.293513,-0.426301,0.099468,3.0124,0.110814,0.573142
3.832,0.234212,-13.314,0.221671,-0.754993,0.234212,-13.314,0.221671,-0.754993,7.4457e-18,-10.7572,-0.00118324,-0.223767,-0.00356223,-11.5037,-0.247253,-0.3811,0.237774,-1.81032,0.468925,-0.373893,0.276685,2.54066,-0.0124034,0.538564
3.834,-0.34651,-13.3955,0.333336,-0.840018,-0.34651,-13.3955,0.333336,-0.840018,-4.80637e-17,-10.7572,-0.00127061,-0.223569,-0.00119879,-11.2016,-0.2525,-0.379429,-0.345311,-2.19385,0.585836,-0.46059,-0.0685724,3.45301,0.335385,0.538443
3.836,-0.163894,-13.3954,-0.00410218,-0.80598,-0.163894,-13.3954,-0.00410218,-0.80598,-4.80562e-17,-10.757,-0.00118151,-0.223616,0.00320246,-11.4591,-0.243434,-0.37953,-0.167096,-1.93629,0.239332,-0.42645,-0.277093,3.54538,-0.0156871,0.487606
3.838,0.0515933,-13.6128,0.146507,-0.754952,0.0515933,-13.6128,0.146507,-0.754952,-1.03584e-16,-10.7573,-0.00109418,-0.223718,6.7867e-05,-11.167,-0.236686,-0.38103,0.0515254,-2.44587,0.383193,-0.373921,0.207303,3.12288,0.146431,0.629882
3.84,-0.131024,-13.3412,0.0530061,-0.891157,-0.131024,-13.3412,0.0530061,-0.891157,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-9.376e-06,-11.1923,-0.238085,-0.379748,-0.131015,-2.1489,0.291091,-0.51141,0.430562,3.00076,0.240752,0.504599
3.842,-0.346512,-13.4226,0.128268,-0.77185,-0.346512,-13.4226,0.128268,-0.77185,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-5.0366e-05,-11.2112,-0.239107,-0.379662,-0.346462,-2.21146,0.367375,-0.392188,-0.0504289,3.25532,0.259365,0.487404
3.844,0.0515914,-13.3141,0.221684,-0.755009,0.0515914,-13.3141,0.221684,-0.755009,7.4457e-18,-10.7572,-0.00118324,-0.223767,-0.00467966,-11.4661,-0.24612,-0.38116,0.0562711,-1.84802,0.467804,-0.373849,0.101674,3.15431,0.184252,0.572545
3.846,-0.346514,-13.5041,0.0530118,-0.840033,-0.346514,-13.5041,0.0530118,-0.840033,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.000830639,-11.1716,-0.238931,-0.379809,-0.345683,-2.33252,0.291943,-0.460224,0.100009,2.69785,0.0800226,0.538205
3.848,-0.594873,-13.3141,0.221778,-0.805947,-0.594873,-13.3141,0.221778,-0.805947,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00831818,-11.196,-0.238965,-0.379764,-0.603191,-2.11805,0.460743,-0.426183,-0.0829101,3.2277,-0.041333,0.487259
3.85,-0.014153,-13.5043,0.240024,-0.754968,-0.014153,-13.5043,0.240024,-0.754968,-1.03584e-16,-10.7573,-0.00109418,-0.223718,0.00564261,-11.2146,-0.239147,-0.381254,-0.0197956,-2.28962,0.47917,-0.373714,0.246897,3.80075,0.309844,0.572949
3.852,0.234205,-13.5314,0.0712611,-0.789059,0.234205,-13.5314,0.0712611,-0.789059,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.00293744,-11.2281,-0.240077,-0.38137,0.237142,-2.30332,0.311338,-0.407689,0.259828,2.5652,0.158587,0.595373
3.854,0.0844586,-13.2328,0.146523,-0.840195,0.0844586,-13.2328,0.146523,-0.840195,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.00429515,-11.238,-0.240724,-0.381407,0.0887538,-1.9948,0.387247,-0.458788,0.12595,3.34048,0.264438,0.453059
3.856,-0.529134,-13.5041,0.0530221,-0.805958,-0.529134,-13.5041,0.0530221,-0.805958,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.000751032,-11.2447,-0.241109,-0.379901,-0.528383,-2.25947,0.294131,-0.426057,-0.230322,3.21713,0.188283,0.521256
3.858,-0.163901,-13.5316,0.221698,-0.754932,-0.163901,-13.5316,0.221698,-0.754932,-1.03592e-16,-10.7574,-0.00118328,-0.223671,-0.000869775,-11.0154,-0.24753,-0.38082,-0.163032,-2.51617,0.469228,-0.374112,0.0719342,2.73868,0.083246,0.520899
3.86,-0.594878,-13.1241,0.239945,-0.789119,-0.594878,-13.1241,0.239945,-0.789119,7.4457e-18,-10.7572,-0.00118324,-0.223767,0.00784935,-11.548,-0.245229,-0.381178,-0.602727,-1.5761,0.485174,-0.407941,0.249269,3.8448,0.158974,0.572652
3.862,0.416818,-13.5855,0.164689,-0.840103,0.416818,-13.5855,0.164689,-0.840103,-4.80562e-17,-10.757,-0.00118151,-0.223616,-0.00387184,-11.4787,-0.245009,-0.379686,0.42069,-2.10679,0.409698,-0.460417,0.0993775,3.19727,0.17093,0.48741
3.864,-0.131033,-13.5314,0.0711863,-0.805921,-0.131033,-13.5314,0.0711863,-0.805921,-1.03582e-16,-10.7573,-0.00118155,-0.223519,-0.00536922,-10.9573,-0.245002,-0.379054,-0.125663,-2.5741,0.316189,-0.426867,0.458257,2.92726,0.169866,0.521397
3.866,-0.346521,-13.3414,0.0530309,-0.75499,-0.346521,-13.3414,0.0530309,-0.75499,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.00118767,-11.2682,-0.237782,-0.380673,-0.345333,-2.07318,0.290812,-0.374316,-0.38133,3.14561,0.168851,0.57246
3.868,-0.379393,-13.4229,0.128293,-0.789081,-0.379393,-13.4229,0.128293,-0.789081,-1.03584e-16,-10.7573,-0.00109418,-0.223718,0.00386653,-11.2678,-0.238193,-0.380974,-0.383259,-2.15508,0.366486,-0.408107,0.070739,3.88423,0.0629873,0.538787
3.87,0.0187109,-13.4227,0.315215,-0.789132,0.0187109,-13.4227,0.315215,-0.789132,7.4457e-18,-10.7572,-0.00118324,-0.223767,0.000257134,-11.5035,-0.245151,-0.381159,0.0184538,-1.91925,0.560366,-0.407973,0.056413,2.86996,0.33575,0.48739
3.872,0.0515812,-13.4227,-0.0222215,-0.840068,0.0515812,-13.4227,-0.0222215,-0.840068,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.000256761,-11.2017,-0.238318,-0.379639,0.0513244,-2.22101,0.216096,-0.460428,0.428691,2.65511,0.0809191,0.521172
3.874,-0.562012,-13.3141,0.221805,-0.805982,-0.562012,-13.3141,0.221805,-0.805982,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00456605,-11.2181,-0.238964,-0.379464,-0.566578,-2.09599,0.460769,-0.426518,-0.0520488,3.18952,0.16867,0.521346
3.876,0.0187087,-13.5042,0.0530424,-0.805985,0.0187087,-13.5042,0.0530424,-0.805985,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.000844111,-11.2302,-0.239828,-0.379344,0.0178646,-2.27398,0.29287,-0.42664,0.100271,3.31467,0.261499,0.57261
3.878,0.051579,-13.4229,0.128302,-0.755006,0.051579,-13.4229,0.128302,-0.755006,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.00380951,-11.2397,-0.240515,-0.380779,0.0553885,-2.18318,0.368818,-0.374226,0.279558,3.19832,0.185693,0.538622
3.88,-0.562014,-13.4227,0.128306,-0.840078,-0.562014,-13.4227,0.128306,-0.840078,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00393062,-11.2461,-0.240572,-0.379508,-0.565944,-2.17666,0.368878,-0.460571,-0.247983,3.65716,0.0782684,0.538887
3.882,0.449682,-13.5314,0.221813,-0.805993,0.449682,-13.5314,0.221813,-0.805993,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00389692,-11.2507,-0.24136,-0.379366,0.453579,-2.28061,0.463173,-0.426627,0.0699487,2.53865,0.156068,0.487442
3.884,-0.744632,-13.2327,0.146555,-0.805995,-0.744632,-13.2327,0.146555,-0.805995,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00388061,-11.2544,-0.24117,-0.379375,-0.748513,-1.97834,0.387725,-0.42662,0.235273,3.31884,0.260346,0.572749
3.886,0.449681,-13.3956,0.146466,-0.755066,0.449681,-13.3956,0.146466,-0.755066,7.4457e-18,-10.7572,-0.00118324,-0.223767,-0.00421667,-11.4948,-0.247694,-0.380909,0.453897,-1.90082,0.39416,-0.374157,-0.0786494,3.2013,0.185151,0.538826
3.888,-0.313658,-13.5044,0.0530523,-0.789108,-0.313658,-13.5044,0.0530523,-0.789108,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.00485649,-11.1953,-0.240205,-0.381077,-0.308801,-2.30911,0.293257,-0.40803,0.431782,3.19489,0.185094,0.539059
3.89,-0.562017,-13.3142,0.22173,-0.789159,-0.562017,-13.3142,0.22173,-0.789159,7.4457e-18,-10.7572,-0.00118324,-0.223767,0.0031972,-11.4552,-0.246205,-0.381303,-0.565214,-1.85904,0.467935,-0.407856,-0.231631,3.51837,-0.0135795,0.488281
3.892,0.234191,-13.6128,0.146563,-0.840094,0.234191,-13.6128,0.146563,-0.840094,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00409665,-11.1628,-0.239443,-0.379735,0.238288,-2.44998,0.386005,-0.46036,0.068151,3.09961,0.127516,0.522232
3.894,-0.346531,-13.3413,0.24007,-0.806009,-0.346531,-13.3413,0.24007,-0.806009,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.000284628,-11.1892,-0.240095,-0.37953,-0.346246,-2.15209,0.480164,-0.426478,0.42671,2.527,0.142067,0.521828
3.896,-0.163915,-13.2055,0.164723,-0.806061,-0.163915,-13.2055,0.164723,-0.806061,-4.80562e-17,-10.757,-0.00118151,-0.223616,-0.000207596,-11.4503,-0.246772,-0.379474,-0.163707,-1.75513,0.411495,-0.426586,-0.428206,2.97186,0.234607,0.572661
3.898,0.0515724,-13.4771,0.0713093,-0.806014,0.0515724,-13.4771,0.0713093,-0.806014,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.000258628,-11.1594,-0.23941,-0.379384,0.0513138,-2.31768,0.310719,-0.42663,0.400361,2.93444,0.16074,0.538525
3.9,-0.346533,-13.3956,0.146571,-0.806017,-0.346533,-13.3956,0.146571,-0.806017,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.000557896,-11.1868,-0.24003,-0.379386,-0.347091,-2.20888,0.386601,-0.426631,0.0950861,3.32883,-0.0367545,0.53889
3.902,-0.163917,-13.5043,0.240078,-0.80602,-0.163917,-13.5043,0.240078,-0.80602,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.000742192,-11.2071,-0.240483,-0.379417,-0.164659,-2.29717,0.480562,-0.426603,0.0938068,3.41938,0.209526,0.539136
3.904,-0.163917,-13.4228,0.164821,-0.806022,-0.163917,-13.4228,0.164821,-0.806022,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.000845292,-11.2221,-0.240814,-0.379467,-0.164763,-2.20069,0.405635,-0.426556,0.0958648,2.80443,0.241026,0.538923
3.906,-0.163918,-13.2056,0.164732,-0.755093,-0.163918,-13.2056,0.164732,-0.755093,7.4457e-18,-10.7572,-0.00118324,-0.223767,0.000599458,-11.4735,-0.246968,-0.381101,-0.164518,-1.73215,0.4117,-0.373992,0.0972313,2.97249,0.165664,0.538712
3.908,-0.594894,-13.3684,0.164736,-0.840165,-0.594894,-13.3684,0.164736,-0.840165,-4.80562e-17,-10.757,-0.00118151,-0.223616,0.00896071,-11.4207,-0.245062,-0.379917,-0.603855,-1.94765,0.409798,-0.460249,0.0981016,3.01752,0.165556,0.538665
3.91,0.201314,-13.4771,0.0713226,-0.80603,0.201314,-13.4771,0.0713226,-0.80603,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00175112,-11.1369,-0.238233,-0.379775,0.199562,-2.34026,0.309555,-0.426255,0.0986208,2.91562,0.0718881,0.487634
3.912,-0.163921,-13.287,0.24,-0.806082,-0.163921,-13.287,0.24,-0.806082,-4.80562e-17,-10.757,-0.00118151,-0.223616,0.000682308,-11.4132,-0.245446,-0.379778,-0.164603,-1.8737,0.485446,-0.426304,0.259788,3.52237,0.0401192,0.573053
3.914,0.0515664,-13.5857,0.164832,-0.806036,0.0515664,-13.5857,0.164832,-0.806036,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.000357958,-11.1313,-0.238475,-0.379721,0.0512085,-2.45442,0.403307,-0.426315,-0.246371,3.48339,0.418448,0.539218
3.916,-0.131051,-13.3141,0.0712401,-0.806088,-0.131051,-13.3141,0.0712401,-0.806088,-4.80562e-17,-10.757,-0.00118151,-0.223616,-0.00024607,-11.4092,-0.245586,-0.379783,-0.130805,-1.9049,0.316826,-0.426305,0.253672,3.18811,0.0980625,0.539336
3.918,-0.562027,-13.5044,0.0530847,-0.75506,-0.562027,-13.5044,0.0530847,-0.75506,-1.03584e-16,-10.7573,-0.00109418,-0.223718,0.00417839,-11.1291,-0.237889,-0.381318,-0.566205,-2.37535,0.290974,-0.373741,0.101071,3.84473,0.160743,0.539985
3.92,-0.196794,-13.5314,0.221853,-0.840133,-0.196794,-13.5314,0.221853,-0.840133,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00474553,-11.164,-0.238656,-0.380055,-0.20154,-2.36741,0.460509,-0.460078,0.101247,2.46238,0.0685588,0.539608
3.922,0.0186925,-13.3417,0.0531776,-0.755016,0.0186925,-13.3417,0.0531776,-0.755016,-1.03592e-16,-10.7574,-0.00100512,-0.223669,0.0010596,-10.9653,-0.233112,-0.38141,0.0176329,-2.37635,0.28629,-0.373606,0.280179,3.00631,0.238185,0.488349
3.924,-0.163925,-13.2055,0.315273,-0.840187,-0.163925,-13.2055,0.315273,-0.840187,-4.80562e-17,-10.757,-0.00118151,-0.223616,-0.00017548,-11.5097,-0.247816,-0.380121,-0.16375,-1.69585,0.563089,-0.460066,-0.0685802,3.43747,0.0567134,0.573599
3.926,0.051562,-13.4772,0.258258,-0.75512,0.051562,-13.4772,0.258258,-0.75512,7.4457e-18,-10.7572,-0.00118324,-0.223767,-0.000887284,-11.4494,-0.246226,-0.381488,0.0524493,-2.02783,0.504484,-0.373631,0.0985369,3.87465,0.33233,0.488824
3.928,-0.131055,-13.6129,-0.00391824,-0.840143,-0.131055,-13.6129,-0.00391824,-0.840143,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00533866,-11.1584,-0.239496,-0.379991,-0.125717,-2.45454,0.235577,-0.460152,-0.0926292,2.81978,0.0980622,0.573727
3.93,-0.131056,-13.3414,0.0530989,-0.806058,-0.131056,-13.3414,0.0530989,-0.806058,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.0016733,-11.1859,-0.240169,-0.379826,-0.129383,-2.1555,0.293268,-0.426231,0.253561,2.68284,0.0683295,0.488184
3.932,-0.562032,-13.2056,0.315281,-0.806109,-0.562032,-13.2056,0.315281,-0.806109,-4.80562e-17,-10.757,-0.00118151,-0.223616,0.00265866,-11.4481,-0.246504,-0.379821,-0.564691,-1.75744,0.561785,-0.426288,-0.0766713,3.00854,0.238243,0.573223
3.934,-0.196799,-13.3685,0.164764,-0.806112,-0.196799,-13.3685,0.164764,-0.806112,-4.80562e-17,-10.757,-0.00118151,-0.223616,0.00333863,-11.4013,-0.245143,-0.379805,-0.200138,-1.96712,0.409906,-0.426307,0.252928,3.87891,0.163015,0.539711
3.936,0.0186875,-13.6945,0.0713484,-0.755084,0.0186875,-13.6945,0.0713484,-0.755084,-1.03584e-16,-10.7573,-0.00109418,-0.223718,-0.000211777,-11.1232,-0.238016,-0.381248,0.0188993,-2.57139,0.309365,-0.373836,0.280532,2.49096,0.0703193,0.539477
3.938,0.0515578,-13.2328,0.146612,-0.840157,0.0515578,-13.2328,0.146612,-0.840157,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00488024,-11.1594,-0.239482,-0.379885,0.0564381,-2.07345,0.386094,-0.460272,0.128935,2.8925,0.146038,0.539161
3.94,-0.131059,-13.3958,0.146614,-0.806071,-0.131059,-13.3958,0.146614,-0.806071,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00569141,-11.1866,-0.240501,-0.379747,-0.125368,-2.20913,0.387115,-0.426324,-0.247239,3.5629,0.132984,0.488079
3.942,-0.346548,-13.5045,0.240119,-0.755092,-0.346548,-13.5045,0.240119,-0.755092,-1.03584e-16,-10.7573,-0.00109418,-0.223718,0.00274324,-11.2077,-0.24018,-0.381266,-0.349291,-2.29682,0.480299,-0.373826,-0.121919,2.82863,0.238577,0.572897
3.944,0.267044,-13.2056,0.164774,-0.840214,0.267044,-13.2056,0.164774,-0.840214,-4.80562e-17,-10.757,-0.00118151,-0.223616,-0.00508979,-11.4628,-0.247251,-0.379942,0.272134,-1.7428,0.412025,-0.460272,0.0308662,2.99155,0.162572,0.538629
3.946,-0.529166,-13.4774,0.0713592,-0.755098,-0.529166,-13.4774,0.0713592,-0.755098,-1.03584e-16,-10.7573,-0.00109418,-0.223718,0.00321804,-11.1699,-0.239115,-0.38134,-0.532384,-2.30751,0.310474,-0.373757,0.581543,3.50644,0.0589451,0.487843
3.948,-0.379421,-13.5044,0.240128,-0.84017,-0.379421,-13.5044,0.240128,-0.84017,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00431348,-11.1944,-0.239558,-0.379984,-0.383734,-2.30996,0.479685,-0.460186,-0.229122,2.73071,0.148148,0.573078
3.95,0.018683,-13.3143,0.0713652,-0.806085,0.018683,-13.3143,0.0713652,-0.806085,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.000540446,-11.2126,-0.240269,-0.379808,0.0181425,-2.10169,0.311634,-0.426276,0.432132,4.03107,0.241198,0.48851
3.952,-0.379422,-13.613,0.146627,-0.806087,-0.379422,-13.613,0.146627,-0.806087,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.00442142,-11.2262,-0.240422,-0.379743,-0.383844,-2.38675,0.38705,-0.426345,0.127167,3.13683,0.06136,0.573931
3.954,0.0186813,-13.4502,0.33355,-0.806043,0.0186813,-13.4502,0.33355,-0.806043,-1.03582e-16,-10.7573,-0.00118155,-0.223519,-9.35224e-05,-11.003,-0.247368,-0.379316,0.0187749,-2.44724,0.580918,-0.426727,-0.0502837,2.75828,0.243276,0.539495
3.956,-0.163936,-13.3416,0.0895276,-0.806045,-0.163936,-13.3416,0.0895276,-0.806045,-1.03582e-16,-10.7573,-0.00118155,-0.223519,-0.000980417,-11.0669,-0.246363,-0.379107,-0.162956,-2.27469,0.33589,-0.426938,0.281084,2.93738,0.167774,0.539285
3.958,-0.379425,-13.2056,0.16479,-0.806145,-0.379425,-13.2056,0.16479,-0.806145,-4.80562e-17,-10.757,-0.00118151,-0.223616,0.00291718,-11.5818,-0.24497,-0.379466,-0.382342,-1.62382,0.409759,-0.426678,-0.241572,3.60207,0.17642,0.539316
3.96,0.234167,-13.5859,-0.0221284,-0.806098,0.234167,-13.5859,-0.0221284,-0.806098,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.000626868,-11.271,-0.23812,-0.379585,0.234794,-2.31487,0.215992,-0.426513,0.06119,2.86467,0.0687502,0.538884
3.962,-0.346555,-13.2056,0.315314,-0.80615,-0.346555,-13.2056,0.315314,-0.80615,-4.80562e-17,-10.757,-0.00118151,-0.223616,0.00304477,-11.5053,-0.244968,-0.379801,-0.3496,-1.70037,0.560282,-0.426349,0.434526,2.75342,0.145314,0.538878
3.964,-0.163939,-13.4773,0.0713805,-0.806104,-0.163939,-13.4773,0.0713805,-0.806104,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.000656797,-11.2036,-0.238136,-0.379844,-0.163282,-2.27362,0.309516,-0.42626,-0.0475234,3.1453,0.239623,0.538997
3.966,-0.16394,-13.3958,0.146643,-0.806106,-0.16394,-13.3958,0.146643,-0.806106,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00101283,-11.2197,-0.239141,-0.379916,-0.162927,-2.17608,0.385783,-0.42619,0.282803,2.92984,0.0713576,0.538911
3.968,-0.163941,-13.3958,0.146645,-0.806109,-0.163941,-13.3958,0.146645,-0.806109,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00121202,-11.2316,-0.239873,-0.379977,-0.162729,-2.16421,0.386517,-0.426133,-0.0477228,3.19695,0.240316,0.596128
3.97,-0.379429,-13.396,0.146645,-0.806263,-0.379429,-13.396,0.146645,-0.806263,-1.03584e-16,-10.7573,-0.00109418,-0.223718,0.0031146,-11.2411,-0.239749,-0.381584,-0.382544,-2.15486,0.386394,-0.424679,0.100819,3.57554,0.0600898,0.56245
3.972,-0.196813,-13.5044,0.240154,-0.857247,-0.196813,-13.5044,0.240154,-0.857247,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.0036487,-11.2473,-0.240046,-0.380328,-0.200462,-2.25716,0.4802,-0.476919,0.101538,2.92126,0.24187,0.562113
3.974,-0.196814,-13.3144,0.071391,-0.823162,-0.196814,-13.3144,0.071391,-0.823162,-1.03575e-16,-10.7572,-0.00109245,-0.223567,0.0038484,-11.2519,-0.240295,-0.380242,-0.200663,-2.06247,0.311686,-0.44292,0.280365,3.06052,0.166333,0.453466
3.976,0.0186728,-13.3958,0.146653,-0.772032,0.0186728,-13.3958,0.146653,-0.772032,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.000505005,-11.2553,-0.240863,-0.380151,0.0191778,-2.14058,0.387516,-0.391881,0.128542,3.08329,0.166094,0.572272
3.978,-0.163945,-13.3958,0.146655,-0.806123,-0.163945,-13.3958,0.146655,-0.806123,-1.03575e-16,-10.7572,-0.00109245,-0.223567,-0.00128922,-11.2577,-0.24126,-0.380097,-0.162656,-2.13811,0.387916,-0.426026,0.125463,3.57082,0.0608296,0.538154
3.98,-0.379433,-13.3959,0.333576,-0.755193,-0.379433,-13.3959,0.333576,-0.755193,7.4457e-18,-10.7572,-0.00118324,-0.223767,0.00227057,-11.4973,-0.247087,-0.38168,-0.381704,-1.89854,0.580663,-0.373513,-0.0527786,2.91666,0.242339,0.537865
