0.19,-0.360244,-14.2645,-0.266359,-0.842143,-0.360244,-14.2645,-0.266359,-0.842143,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.00561914,-11.1107,-0.159959,-0.376021,-0.354625,-3.15375,-0.106399,-0.466122,0.0595472,3.65558,0.440434,0.591457
0.192,-0.393116,-13.993,-0.0223364,-0.842146,-0.393116,-13.993,-0.0223364,-0.842146,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.00140846,-11.1509,-0.160163,-0.375999,-0.391708,-2.84209,0.137827,-0.466146,-0.147255,3.65268,0.422765,0.591188
0.194,-0.425988,-13.9657,-0.191016,-0.842197,-0.425988,-13.9657,-0.191016,-0.842197,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.00413186,-11.4244,-0.153522,-0.376372,-0.43012,-2.54128,-0.0374942,-0.465825,0.140296,3.91562,0.59019,0.590782
0.196,-0.0278854,-14.0472,-0.115758,-0.8422,-0.0278854,-14.0472,-0.115758,-0.8422,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.00552761,-11.3844,-0.154786,-0.376581,-0.033413,-2.66282,0.0390273,-0.465619,0.515449,4.28822,0.620187,0.590954
0.198,-0.210503,-14.2645,-0.115848,-0.842155,-0.210503,-14.2645,-0.115848,-0.842155,-4.77201e-17,-10.7516,0.0916692,-0.219103,0.00140778,-11.1116,-0.162587,-0.376309,-0.211911,-3.15288,0.0467394,-0.465846,0.392191,3.96899,0.637279,0.533766
0.2,0.00498309,-13.9929,-0.0224358,-0.791073,0.00498309,-13.9929,-0.0224358,-0.791073,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.00399909,-11.396,-0.168862,-0.376168,0.00898217,-2.59688,0.146427,-0.414904,0.239393,3.54616,0.456871,0.567433
0.202,-0.177635,-14.0745,-0.0976074,-0.825116,-0.177635,-14.0745,-0.0976074,-0.825116,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.00493788,-11.1193,-0.161144,-0.37601,-0.172697,-2.95515,0.0635367,-0.449106,0.0595834,3.83478,0.439844,0.567414
0.204,-0.177636,-13.9658,-0.0041951,-0.825167,-0.177636,-13.9658,-0.0041951,-0.825167,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.0057199,-11.4006,-0.167637,-0.375984,-0.171916,-2.56515,0.163441,-0.449183,0.0320619,3.62453,0.422415,0.624676
0.206,-0.393125,-14.0472,-0.266289,-0.876303,-0.393125,-14.0472,-0.266289,-0.876303,-4.77124e-17,-10.7514,0.0917565,-0.219152,-0.00081768,-11.3664,-0.153292,-0.376287,-0.392307,-2.68079,-0.112996,-0.500016,0.18354,3.89407,0.591866,0.59079
0.208,-0.210509,-14.0472,-0.115771,-0.842218,-0.210509,-14.0472,-0.115771,-0.842218,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.000351289,-11.3408,-0.154903,-0.376475,-0.210861,-2.70637,0.0391315,-0.465743,0.18347,3.66831,0.423601,0.59084
0.21,-0.210511,-14.0474,-0.115772,-0.791239,-0.210511,-14.0474,-0.115772,-0.791239,-1.03233e-16,-10.7516,0.0917574,-0.219303,0.00115711,-11.3225,-0.155844,-0.378103,-0.211668,-2.72488,0.0400712,-0.413136,0.365124,3.32957,0.791312,0.590404
0.212,0.00497596,-13.9386,-0.0224486,-0.876311,0.00497596,-13.9386,-0.0224486,-0.876311,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.00360363,-11.3075,-0.169854,-0.376495,0.00857959,-2.63109,0.147406,-0.499816,0.213722,4.45236,0.563516,0.533568
0.214,-0.39313,-14.2373,-0.0977106,-0.791093,-0.39313,-14.2373,-0.0977106,-0.791093,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.000180358,-11.2967,-0.167711,-0.376201,-0.392949,-2.94056,0.0700004,-0.414892,0.212046,3.68887,0.458153,0.516351
0.216,0.00497359,-14.0745,-0.0976222,-0.825137,0.00497359,-14.0745,-0.0976222,-0.825137,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.00393446,-11.0497,-0.16025,-0.375927,0.00890805,-3.02484,0.0626276,-0.44921,0.0319383,3.80513,0.347093,0.601604
0.218,-0.393132,-14.0745,-0.0976242,-0.82514,-0.393132,-14.0745,-0.0976242,-0.82514,-4.77201e-17,-10.7516,0.0916692,-0.219103,0.0001374,-11.1042,-0.16041,-0.375812,-0.393269,-2.9703,0.0627858,-0.449327,0.361728,3.81085,0.498156,0.567686
0.22,-0.210517,-13.9658,-0.00421197,-0.82519,-0.210517,-13.9658,-0.00421197,-0.82519,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.000370188,-11.3897,-0.166734,-0.375798,-0.210887,-2.57616,0.162522,-0.449392,0.0324876,4.41664,0.696293,0.568142
0.222,-0.210518,-14.1559,-0.35981,-0.825194,-0.210518,-14.1559,-0.35981,-0.825194,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.00139167,-11.3581,-0.152681,-0.376082,-0.21191,-2.79773,-0.207129,-0.449112,0.362464,3.64872,0.439852,0.625626
0.224,-0.426007,-13.9658,-0.0405282,-0.87633,-0.426007,-13.9658,-0.0405282,-0.87633,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.00629002,-11.3347,-0.15413,-0.376286,-0.432297,-2.63111,0.113602,-0.500044,0.210104,3.64684,0.42234,0.534606
0.226,-0.243392,-14.0474,0.0710423,-0.740129,-0.243392,-14.0474,0.0710423,-0.740129,-1.03233e-16,-10.7516,0.0915796,-0.219302,0.00640503,-11.3175,-0.167696,-0.377631,-0.249797,-2.72991,0.238739,-0.362498,0.212242,3.32498,0.789847,0.568364
0.228,-0.0279053,-13.9387,-0.172985,-0.85929,-0.0279053,-13.9387,-0.172985,-0.85929,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.00184715,-11.3039,-0.166256,-0.376162,-0.0297524,-2.63478,-0.00672951,-0.483129,0.390111,4.00616,0.457543,0.626083
0.23,-0.210523,-14.2375,-0.0976368,-0.87629,-0.210523,-14.2375,-0.0976368,-0.87629,-4.77201e-17,-10.7516,0.0916692,-0.219103,0.00123346,-11.0543,-0.158938,-0.375889,-0.211757,-3.1832,0.0613016,-0.5004,0.237817,3.88046,0.346369,0.541185
0.232,-0.210525,-13.8571,-0.097642,-0.842301,-0.210525,-13.8571,-0.097642,-0.842301,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000928324,-11.5744,-0.159342,-0.376158,-0.211453,-2.2827,0.0617002,-0.466143,0.0583873,3.86762,0.497389,0.626374
0.234,0.0049619,-14.1288,-0.191058,-0.842256,0.0049619,-14.1288,-0.191058,-0.842256,-4.77124e-17,-10.7514,0.0917565,-0.219152,-0.00325843,-11.2641,-0.153809,-0.376199,0.00822034,-2.86466,-0.0372493,-0.466057,0.209677,3.99389,0.5913,0.5922
0.236,-0.393144,-13.9386,-0.0223864,-0.842307,-0.393144,-13.9386,-0.0223864,-0.842307,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000117564,-11.5017,-0.161622,-0.376317,-0.393261,-2.43693,0.139236,-0.46599,0.209093,3.60566,0.516465,0.534811
0.238,-0.210528,-14.2375,-0.0976452,-0.79108,-0.210528,-14.2375,-0.0976452,-0.79108,-4.77201e-17,-10.7516,0.0916692,-0.219103,0.000135484,-10.9733,-0.161603,-0.375943,-0.210664,-3.2642,0.0639583,-0.415138,0.0298066,3.95276,0.610383,0.568737
0.24,0.00495825,-13.9659,-0.191065,-0.825221,0.00495825,-13.9659,-0.191065,-0.825221,-4.77124e-17,-10.7514,0.0917565,-0.219152,-0.00366398,-11.2818,-0.155477,-0.376103,0.00862223,-2.68403,-0.0355882,-0.449118,0.360629,3.70527,0.441888,0.625962
0.242,-0.393147,-14.1561,-0.0223896,-0.876307,-0.393147,-14.1561,-0.0223896,-0.876307,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.000155256,-11.0399,-0.163099,-0.375833,-0.392992,-3.11611,0.14071,-0.500475,0.209299,4.08285,0.517379,0.591947
0.244,-0.210532,-13.9659,-0.00423729,-0.84227,-0.210532,-13.9659,-0.00423729,-0.84227,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.000284414,-11.339,-0.168845,-0.375748,-0.210247,-2.62688,0.164607,-0.466522,0.0305348,3.72795,0.611126,0.59187
0.246,-0.210533,-14.0473,-0.0794991,-0.842273,-0.210533,-14.0473,-0.0794991,-0.842273,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.000349456,-11.3199,-0.166999,-0.375676,-0.210184,-2.72744,0.0874996,-0.466596,0.36124,3.97068,0.442529,0.591594
0.248,-0.210534,-13.9386,-0.172918,-0.842324,-0.210534,-13.9386,-0.172918,-0.842324,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000130055,-11.5378,-0.159147,-0.376007,-0.210665,-2.40078,-0.013771,-0.466317,0.20981,3.72492,0.42445,0.591152
0.25,-0.210536,-14.1288,-0.00424299,-0.842279,-0.210536,-14.1288,-0.00424299,-0.842279,-4.77127e-17,-10.7514,0.0915787,-0.219151,-7.19487e-05,-11.2339,-0.165841,-0.375838,-0.210464,-2.89489,0.161598,-0.466441,0.209931,3.83269,0.499839,0.591003
0.252,-0.426025,-14.1561,-0.172919,-0.842234,-0.426025,-14.1561,-0.172919,-0.842234,-4.77201e-17,-10.7516,0.0916692,-0.219103,0.00453487,-11.0071,-0.158139,-0.37574,-0.43056,-3.14899,-0.0147797,-0.466494,0.0171454,4.15999,0.695882,0.533678
0.254,0.403054,-14.1832,-0.191166,-0.791104,0.403054,-14.1832,-0.191166,-0.791104,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.00336129,-11.0709,-0.159321,-0.37567,0.406415,-3.11239,-0.031845,-0.415435,0.36414,4.21342,0.450651,0.567847
0.256,-0.575773,-14.1018,-0.115908,-0.825196,-0.575773,-14.1018,-0.115908,-0.825196,-4.77201e-17,-10.7516,0.0916692,-0.219103,4.48627e-05,-11.1204,-0.15978,-0.375667,-0.575818,-2.98135,0.0438718,-0.449529,0.390735,3.70434,0.514315,0.56765
0.258,-0.210541,-13.8845,-0.115823,-0.825247,-0.210541,-13.8845,-0.115823,-0.825247,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.000715865,-11.4016,-0.153674,-0.376042,-0.211257,-2.48289,0.0378511,-0.449205,-0.119314,3.74306,0.515499,0.56766
0.26,-0.210542,-14.1561,-0.022408,-0.825201,-0.210542,-14.1561,-0.022408,-0.825201,-4.77201e-17,-10.7516,0.0916692,-0.219103,0.000612024,-11.1233,-0.161711,-0.375893,-0.211154,-3.03278,0.139303,-0.449308,0.362861,3.77289,0.516419,0.62487
0.262,-0.426031,-13.9659,-0.00425576,-0.876385,-0.426031,-13.9659,-0.00425576,-0.876385,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.00445781,-11.4041,-0.167432,-0.375911,-0.430489,-2.56184,0.163176,-0.500473,0.210871,3.65797,0.610621,0.533491
0.264,-0.0279279,-14.1561,-0.172932,-0.791119,-0.0279279,-14.1561,-0.172932,-0.791119,-4.77201e-17,-10.7516,0.0916692,-0.219103,0.000804857,-11.1248,-0.159761,-0.375825,-0.0287328,-3.03135,-0.0131712,-0.415294,0.0172498,3.91979,0.440553,0.624636
0.266,0.22043,-13.966,-0.191091,-0.876391,0.22043,-13.966,-0.191091,-0.876391,-4.77124e-17,-10.7514,0.0917565,-0.219152,-0.00336599,-11.4052,-0.154047,-0.376147,0.223796,-2.56073,-0.0370442,-0.500244,0.542483,3.68744,0.423431,0.590922
0.268,-0.57578,-13.9387,-0.0224194,-0.842354,-0.57578,-13.9387,-0.0224194,-0.842354,-1.03216e-16,-10.7513,0.091666,-0.219199,1.34133e-05,-11.59,-0.161739,-0.376396,-0.575794,-2.34873,0.139319,-0.465958,0.0631054,3.47701,0.698063,0.533326
0.27,-0.426036,-14.0203,-0.0977688,-0.791175,-0.426036,-14.0203,-0.0977688,-0.791175,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.0039691,-11.279,-0.167467,-0.376187,-0.430005,-2.74123,0.0696983,-0.414988,0.0346417,3.8965,0.535144,0.567538
0.272,-0.0279329,-14.1289,-0.191098,-0.825268,-0.0279329,-14.1289,-0.191098,-0.825268,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.000898387,-11.2762,-0.153333,-0.376367,-0.0288312,-2.85268,-0.0377648,-0.448901,0.364381,3.74238,0.442209,0.56764
0.274,-0.210551,-14.0474,0.0709917,-0.82527,-0.210551,-14.0474,0.0709917,-0.82527,-4.77127e-17,-10.7514,0.0915787,-0.219151,2.29527e-05,-11.2736,-0.167747,-0.376156,-0.210574,-2.77381,0.238738,-0.449114,0.391626,3.97445,0.424346,0.625103
0.276,-0.210552,-14.0474,-0.0795301,-0.876405,-0.210552,-14.0474,-0.0795301,-0.876405,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.000544136,-11.2717,-0.166229,-0.376022,-0.210008,-2.77569,0.0866989,-0.500383,0.0605005,3.85557,0.68692,0.534136
0.278,-0.426041,-14.1563,-0.172945,-0.740158,-0.426041,-14.1563,-0.172945,-0.740158,-1.0324e-16,-10.7517,0.0916701,-0.219254,0.00387302,-11.0338,-0.158212,-0.377442,-0.429914,-3.12252,-0.0147333,-0.362716,0.212081,3.8492,0.349626,0.625491
0.28,0.18755,-13.8573,-0.0976915,-0.910548,0.18755,-13.8573,-0.0976915,-0.910548,-1.03216e-16,-10.7513,0.091666,-0.219199,-0.00400298,-11.5604,-0.159195,-0.376449,0.191553,-2.29692,0.0615038,-0.534099,0.212041,3.84449,0.500284,0.591703
0.282,-0.393173,-14.2378,-0.0976895,-0.791296,-0.393173,-14.2378,-0.0976895,-0.791296,-1.0324e-16,-10.7517,0.0916701,-0.219254,-0.000691087,-11.0174,-0.159503,-0.377605,-0.392482,-3.22043,0.0618134,-0.413691,0.3905,3.97557,0.593953,0.483387
0.284,-0.210557,-14.0747,-0.0976924,-0.825236,-0.210557,-14.0747,-0.0976924,-0.825236,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.000605126,-11.0788,-0.160041,-0.376101,-0.209952,-2.99596,0.0623486,-0.449135,-0.114847,3.59071,0.728105,0.60251
0.286,-0.210559,-13.966,-0.19129,-0.825287,-0.210559,-13.966,-0.19129,-0.825287,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.00090783,-11.3691,-0.166597,-0.375906,-0.209651,-2.59696,-0.0246924,-0.449381,0.365623,4.07865,0.36479,0.574565
0.288,-0.21056,-14.0475,0.0709775,-0.876423,-0.21056,-14.0475,0.0709775,-0.876423,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.00106793,-11.3422,-0.165366,-0.375759,-0.209492,-2.70526,0.236343,-0.500664,0.212462,3.8597,0.515971,0.568688
0.29,0.00492666,-14.0475,-0.266376,-0.791205,0.00492666,-14.0475,-0.266376,-0.791205,-4.77124e-17,-10.7514,0.0917565,-0.219152,-0.00457903,-11.3227,-0.15208,-0.375968,0.00950569,-2.7248,-0.114296,-0.415237,0.211364,3.72262,0.423025,0.568562
0.292,-0.608667,-14.0475,0.0709734,-0.825296,-0.608667,-14.0475,0.0709734,-0.825296,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.00308293,-11.308,-0.16638,-0.375841,-0.61175,-2.73954,0.237353,-0.449455,0.210631,3.83037,0.498714,0.568663
0.294,-0.243435,-14.0475,-0.0795484,-0.825299,-0.243435,-14.0475,-0.0795484,-0.825299,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.0038721,-11.2971,-0.164841,-0.37577,-0.247307,-2.75039,0.0852927,-0.449529,0.0339299,3.3631,0.791125,0.568567
0.296,-0.0279484,-14.0476,-0.266469,-0.825254,-0.0279484,-14.0476,-0.266469,-0.825254,-4.77201e-17,-10.7516,0.0916692,-0.219103,0.000259912,-11.0491,-0.157846,-0.375662,-0.0282083,-2.99858,-0.108623,-0.449592,0.542474,4.02563,0.272041,0.626224
0.298,-0.210566,-14.1562,-0.0224468,-0.87639,-0.210566,-14.1562,-0.0224468,-0.87639,-4.77201e-17,-10.7516,0.0916692,-0.219103,-5.52053e-05,-11.1037,-0.158759,-0.375636,-0.210511,-3.05252,0.136313,-0.500753,0.238668,3.89499,0.498233,0.592482
0.3,-0.426055,-13.9661,-0.00429453,-0.842352,-0.426055,-13.9661,-0.00429453,-0.842352,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.00367598,-11.3892,-0.16527,-0.375713,-0.429731,-2.57684,0.160975,-0.466639,0.0592451,4.01424,0.592046,0.592469
0.302,-0.0279524,-14.1562,-0.172971,-0.842307,-0.0279524,-14.1562,-0.172971,-0.842307,-4.77201e-17,-10.7516,0.0916692,-0.219103,-2.41098e-05,-11.1142,-0.158188,-0.375673,-0.0279283,-3.04208,-0.0147826,-0.466634,0.21228,4.35364,0.621225,0.592704
0.304,0.00491734,-14.1834,-0.191218,-0.84231,0.00491734,-14.1834,-0.191218,-0.84231,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.00468556,-11.1533,-0.159352,-0.375665,0.0096029,-3.03009,-0.0318657,-0.466645,0.196076,3.55243,0.344703,0.592187
0.306,0.0377873,-13.8846,0.0709593,-0.842361,0.0377873,-13.8846,0.0709593,-0.842361,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.00587467,-11.427,-0.166385,-0.375724,0.0436619,-2.45766,0.237344,-0.466637,0.21114,3.92143,0.590109,0.59194
0.308,-0.575806,-14.0475,-0.0795625,-0.842364,-0.575806,-14.0475,-0.0795625,-0.842364,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.00212776,-11.3858,-0.165064,-0.375782,-0.573678,-2.66175,0.085502,-0.466581,0.036721,3.8232,0.725034,0.591574
0.31,-0.210574,-14.1563,-0.359988,-0.842319,-0.210574,-14.1563,-0.359988,-0.842319,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.00127057,-11.1109,-0.157852,-0.375783,-0.209303,-3.04538,-0.202137,-0.466536,0.187755,4.16263,0.373255,0.534419
0.312,0.00491278,-14.1834,-0.040706,-0.791189,0.00491278,-14.1834,-0.040706,-0.791189,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.00498791,-11.1509,-0.158964,-0.375799,0.00990069,-3.03249,0.118258,-0.41539,0.366671,4.08713,0.52292,0.625571
0.314,-0.393193,-14.102,-0.115968,-0.876413,-0.393193,-14.102,-0.115968,-0.876413,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.000861121,-11.1811,-0.159389,-0.375849,-0.392332,-2.92091,0.0434211,-0.500564,0.213109,3.69068,0.511547,0.591207
0.316,-0.210577,-13.8847,0.0709486,-0.842375,-0.210577,-13.8847,0.0709486,-0.842375,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.000553411,-11.4456,-0.165918,-0.375943,-0.210024,-2.43903,0.236866,-0.466433,0.0323398,3.73276,0.51306,0.533633
0.318,-0.210579,-14.0476,-0.0795732,-0.791246,-0.210579,-14.0476,-0.0795732,-0.791246,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.000322414,-11.4,-0.164663,-0.375983,-0.210256,-2.64755,0.0850896,-0.415262,0.361677,3.76432,0.514238,0.567542
0.32,0.00490785,-14.1563,-0.172989,-0.825289,0.00490785,-14.1563,-0.172989,-0.825289,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.00410787,-11.1216,-0.157866,-0.375943,0.00901572,-3.03474,-0.0151234,-0.449347,0.2111,4.12267,0.525814,0.56781
0.322,-0.393198,-14.1835,-0.191236,-0.825292,-0.393198,-14.1835,-0.191236,-0.825292,-4.77201e-17,-10.7516,0.0916692,-0.219103,-4.69584e-05,-11.1592,-0.158534,-0.37598,-0.393151,-3.02431,-0.0327024,-0.449313,0.0154612,3.57066,0.417939,0.624986
0.324,0.220393,-13.9934,-0.0224737,-0.876428,0.220393,-13.9934,-0.0224737,-0.876428,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.00374779,-11.1872,-0.15939,-0.375985,0.224141,-2.80625,0.136916,-0.500443,0.185597,3.85183,0.79687,0.534078
0.326,-0.575817,-13.8574,-0.284749,-0.791306,-0.575817,-13.8574,-0.284749,-0.791306,-1.03216e-16,-10.7513,0.091666,-0.219199,0.000485802,-11.652,-0.159384,-0.37643,-0.576303,-2.20542,-0.125365,-0.414877,0.364791,4.24463,0.463896,0.625718
0.328,-0.210584,-14.3464,-0.0407231,-0.876434,-0.210584,-14.3464,-0.0407231,-0.876434,-4.77201e-17,-10.7516,0.0916692,-0.219103,0.00105983,-11.0969,-0.159686,-0.376243,-0.211644,-3.24947,0.118963,-0.500191,0.0325149,3.59787,0.434574,0.591552
0.33,0.004902,-13.9934,-0.0224806,-0.842348,0.004902,-13.9934,-0.0224806,-0.842348,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.00287942,-11.1404,-0.160264,-0.376149,0.00778142,-2.85301,0.137783,-0.466199,0.361482,3.47317,0.511583,0.534266
0.332,-0.608691,-13.9662,-0.00432828,-0.791266,-0.608691,-13.9662,-0.00432828,-0.791266,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.00502647,-11.4185,-0.166195,-0.376193,-0.613718,-2.54763,0.161867,-0.415073,0.208921,3.99042,0.513033,0.568272
0.334,-0.0279716,-14.0476,-0.0795901,-0.825358,-0.0279716,-14.0476,-0.0795901,-0.825358,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.00158085,-11.3795,-0.164866,-0.376167,-0.0295524,-2.6681,0.0852761,-0.449191,0.031144,4.26458,0.6183,0.568476
0.336,-0.21059,-14.1562,-0.173097,-0.825361,-0.21059,-14.1562,-0.173097,-0.825361,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.00132506,-11.3503,-0.16388,-0.376151,-0.211915,-2.80591,-0.00921673,-0.449209,0.544165,3.47534,0.55349,0.568403
0.338,0.00489689,-14.0749,-0.284758,-0.825316,0.00489689,-14.0749,-0.284758,-0.825316,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.00282453,-11.0867,-0.157298,-0.376068,0.00772142,-2.98818,-0.12746,-0.449248,0.0596901,3.72786,0.341887,0.568652
0.34,-0.393209,-14.1836,-0.0406452,-0.825271,-0.393209,-14.1836,-0.0406452,-0.825271,-4.77275e-17,-10.7517,0.0917597,-0.219055,0.00131489,-10.9194,-0.151918,-0.376022,-0.394524,-3.26422,0.111272,-0.449249,0.211467,4.2253,0.598097,0.569052
0.342,-0.426081,-14.1021,-0.115998,-0.825322,-0.426081,-14.1021,-0.115998,-0.825322,-4.77201e-17,-10.7516,0.0916692,-0.219103,0.00587577,-11.2322,-0.159884,-0.376101,-0.431957,-2.86987,0.0438861,-0.44922,0.0308431,3.71292,0.511294,0.569158
0.344,0.18751,-13.8848,0.0709189,-0.825372,0.18751,-13.8848,0.0709189,-0.825372,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.00242165,-11.4805,-0.166665,-0.376118,0.189931,-2.40426,0.237584,-0.449254,0.362531,4.36021,0.710277,0.626838
0.346,-0.6087,-14.1563,-0.173108,-0.876508,-0.6087,-14.1563,-0.173108,-0.876508,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.00498954,-11.4268,-0.164851,-0.376165,-0.61369,-2.72944,-0.00825673,-0.500343,0.390633,3.94899,0.465315,0.593029
0.348,-0.0279805,-14.1836,-0.191264,-0.842375,-0.0279805,-14.1836,-0.191264,-0.842375,-4.77201e-17,-10.7516,0.0916692,-0.219103,0.00161246,-11.1422,-0.157708,-0.376118,-0.029593,-3.0414,-0.0335565,-0.466257,-0.12065,3.40316,0.342223,0.53571
0.35,-0.210599,-13.7761,-0.0225047,-0.791341,-0.210599,-13.7761,-0.0225047,-0.791341,-1.03216e-16,-10.7513,0.091666,-0.219199,0.00153274,-11.626,-0.158249,-0.376524,-0.212131,-2.15007,0.135745,-0.414817,0.539294,3.6734,0.494229,0.569486
0.352,-0.2106,-14.2379,-0.0977636,-0.825336,-0.2106,-14.2379,-0.0977636,-0.825336,-4.77201e-17,-10.7516,0.0916692,-0.219103,0.00127632,-11.0693,-0.158949,-0.376305,-0.211876,-3.16852,0.0611852,-0.449031,0.0582717,4.31942,0.69303,0.56967
0.354,-0.210601,-14.0748,-0.0978561,-0.825387,-0.210601,-14.0748,-0.0978561,-0.825387,-4.77127e-17,-10.7514,0.0915787,-0.219151,0.000697764,-11.3624,-0.165652,-0.376264,-0.211299,-2.71241,0.0677959,-0.449123,0.210561,3.77485,0.541427,0.569967
0.356,-0.210602,-14.0747,-0.0978591,-0.876371,-0.210602,-14.0747,-0.0978591,-0.876371,-1.58726e-16,-10.7513,0.0915778,-0.218999,0.000243743,-11.3369,-0.164828,-0.374683,-0.210846,-2.73778,0.066969,-0.501688,0.211011,4.22141,0.540651,0.570039
0.358,-0.210604,-14.0749,-0.284692,-0.791305,-0.210604,-14.0749,-0.284692,-0.791305,-4.77124e-17,-10.7514,0.0917565,-0.219152,0.000868476,-11.3193,-0.151217,-0.376282,-0.211472,-2.75559,-0.133475,-0.415023,0.211273,3.83714,0.44646,0.570219
0.36,-0.210605,-14.1836,-0.0407571,-0.825348,-0.210605,-14.1836,-0.0407571,-0.825348,-4.77201e-17,-10.7516,0.0916692,-0.219103,0.000732272,-11.0653,-0.159813,-0.376217,-0.211337,-3.11826,0.119056,-0.449131,0.211405,3.9225,0.521205,0.621519
0.362,-0.210606,-13.9936,-0.0226042,-0.774417,-0.210606,-13.9936,-0.0226042,-0.774417,-1.03233e-16,-10.7516,0.0915796,-0.219302,0.000316808,-11.3602,-0.165992,-0.377774,-0.210923,-2.63339,0.143388,-0.396643,0.210055,3.42647,0.603189,0.59352
0.364,0.220368,-14.075,-0.0977766,-0.910575,0.220368,-14.075,-0.0977766,-0.910575,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.00830954,-11.0931,-0.159316,-0.376335,0.228678,-2.98191,0.0615395,-0.53424,0.208823,3.74409,0.436206,0.536603
0.366,-0.144866,-14.075,-0.0977786,-0.791268,-0.144866,-14.075,-0.0977786,-0.791268,-4.77201e-17,-10.7516,0.0916692,-0.219103,-0.00949487,-11.1374,-0.160356,-0.376161,-0.135372,-2.93765,0.0625774,-0.415107,0.208083,3.55565,0.419366,0.51935
0.368,-0.360355,-13.9663,-0.00436637,-0.825407,-0.360355,-13.9663,-0.00436637,-0.825407,-4.77127e-17,-10.7514,0.0915787,-0.219151,-0.00593819,-11.4145,-0.166894,-0.376126,-0.354417,-2.55179,0.162528,-0.449281,-0.148468,4.3147,0.693418,0.604689
0.37,-0.177739,-14.2652,-0.266546,-0.774381,-0.177739,-14.2652,-0.266546,-0.774381,-1.0324e-16,-10.7517,0.0916701,-0.219254,-0.00499273,-11.1331,-0.159103,-0.377551,-0.172747,-3.13214,-0.107444,-0.39683,0.155594,4.04261,0.541773,0.570783
0.372,-0.608716,-13.9936,-0.0226144,-0.80852,-0.608716,-13.9936,-0.0226144,-0.80852,-1.03233e-16,-10.7516,0.0915796,-0.219302,0.00408852,-11.412,-0.164934,-0.37782,-0.612805,-2.58161,0.14232,-0.4307,0.338357,3.39138,0.552425,0.62775
0.374,-0.0279962,-14.075,-0.284796,-0.910589,-0.0279962,-14.075,-0.284796,-0.910589,-4.77201e-17,-10.7516,0.0916692,-0.219103,0.00176489,-11.1322,-0.157767,-0.376318,-0.0297611,-2.94284,-0.127029,-0.534271,0.186262,4.27531,0.538645,0.542823
0.376,-0.426102,-14.1835,-0.0407751,-0.893397,-0.426102,-14.1835,-0.0407751,-0.893397,-1.03222e-16,-10.7514,0.0916683,-0.218952,0.00648746,-11.1665,-0.158453,-0.374585,-0.432589,-3.01703,0.117678,-0.518812,0.543757,3.87823,0.444761,0.576891
