1.828,-0.198172,11.5884,0.233621,-1.55516,-0.175339,11.0845,0.21406,-1.53467,5.77037e-18,10.0665,-0.0746241,-1.48061,-0.00558502,10.9466,0.198773,-1.28794,-0.169754,0.137894,0.015287,-0.246731,0.178036,-1.01933,0.0180185,0.192823
1.83,0.0845333,11.0126,0.000694733,-1.47521,0.0173154,11.7785,0.064809,-1.46983,-4.97409e-17,10.0665,-0.0746706,-1.4805,-0.00624405,10.6536,0.205686,-1.28896,0.0235595,1.12483,-0.140877,-0.180865,0.0422823,-0.0733908,0.160166,0.201337
1.832,-0.284165,11.0015,0.191605,-1.48706,-0.313572,10.9311,0.0759543,-1.45817,-4.97409e-17,10.0665,-0.0746706,-1.4805,-0.00231616,10.6793,0.204589,-1.28917,-0.311255,0.251877,-0.128635,-0.169003,-0.00867547,-0.162954,-0.0733305,0.258702
1.834,-0.127883,11.7547,0.10254,-1.51234,-0.101549,10.8929,0.285156,-1.57239,5.77037e-18,10.0665,-0.0746241,-1.48061,-0.00177949,10.94,0.197425,-1.28793,-0.0997691,-0.0471081,0.0877315,-0.284464,0.0450665,-1.36497,0.27748,0.141295
1.836,-0.608722,10.9925,-0.0160047,-1.442,-0.343371,12.0534,-0.159776,-1.42701,-4.97409e-17,10.0665,-0.0746706,-1.4805,0.00282706,10.6486,0.204289,-1.28919,-0.346198,1.40476,-0.364066,-0.137815,0.584981,0.173867,0.00375909,0.168534
1.838,-0.21741,10.881,0.283569,-1.60919,-0.426106,10.7209,0.228021,-1.52731,-4.97462e-17,10.0664,-0.0746695,-1.48059,-0.000658443,10.6756,0.20346,-1.28804,-0.425448,0.0453468,0.0245607,-0.239264,0.160619,-0.0921812,-0.108998,0.334768
1.84,-0.368582,11.598,0.0976636,-1.52679,-0.217411,10.854,0.301859,-1.62626,5.77037e-18,10.0665,-0.0746241,-1.48061,-0.000686092,10.938,0.196584,-1.28785,-0.216725,-0.0839835,0.105274,-0.33841,0.462906,-1.05564,0.28555,0.136263
1.842,-0.222918,11.2355,0.158301,-1.51071,-0.368583,11.6795,0.0224022,-1.44148,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.000415367,10.8908,0.197611,-1.28905,-0.368168,0.788741,-0.175209,-0.152439,0.172117,-0.262165,0.0158086,0.272148
1.844,0.0607287,10.9628,0.138546,-1.6025,-0.00743101,11.3439,0.0647516,-1.59599,-4.97462e-17,10.0664,-0.0746695,-1.48059,-0.0047298,10.6112,0.204685,-1.2879,-0.00270122,0.732699,-0.139933,-0.308084,0.0271693,-0.0586948,-0.117544,0.287578
1.846,-0.239523,11.324,0.192717,-1.46771,-0.121889,10.7729,0.307356,-1.56844,5.77037e-18,10.0665,-0.0746241,-1.48061,-0.00101817,10.8921,0.197482,-1.28785,-0.12087,-0.119271,0.109873,-0.280587,0.269861,-0.599368,0.0972373,0.0862756
1.848,-0.0581188,11.5338,-0.00712925,-1.46829,-0.239524,11.297,0.0239037,-1.36539,5.7808e-18,10.0666,-0.0746723,-1.48056,-0.000578915,11.0761,0.204383,-1.28918,-0.238945,0.220975,-0.18048,-0.076207,-0.0920697,-0.705437,0.173201,0.289303
1.85,-0.46391,11.0761,0.301275,-1.56279,-0.273607,11.7237,0.161683,-1.58766,5.77037e-18,10.0665,-0.0746241,-1.48061,0.00384218,10.7641,0.197117,-1.2882,-0.277449,0.959623,-0.0354336,-0.299456,0.297377,-0.0338395,-0.120612,0.241648
1.852,-0.330321,10.9338,-0.0172346,-1.40222,-0.281293,11.1033,0.132464,-1.47746,-4.97409e-17,10.0665,-0.0746706,-1.4805,0.00461138,10.5239,0.2041,-1.28956,-0.285905,0.579375,-0.071636,-0.1879,0.396971,-0.175348,0.192844,0.0882372
1.854,-0.561165,11.3511,0.264738,-1.61346,-0.54581,10.7438,0.151576,-1.48756,5.77037e-18,10.0665,-0.0746241,-1.48061,0.00488011,10.8241,0.196944,-1.28849,-0.55069,-0.0802945,-0.0453675,-0.199061,0.42822,-0.78975,-0.047884,0.3424
1.856,-0.0933521,11.3321,0.0970491,-1.48996,-0.163062,11.4327,0.189476,-1.57929,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.00101854,10.8054,0.197945,-1.28958,-0.16408,0.627253,-0.00846839,-0.289707,0.281077,-0.625936,0.138974,0.161392
1.858,-0.553621,11.2629,0.136594,-1.53577,-0.491457,11.3321,0.0970489,-1.48996,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.00462004,10.7915,0.198517,-1.28979,-0.496077,0.540512,-0.101469,-0.20017,0.412608,-0.515367,0.0610291,0.252606
1.86,0.333102,11.2214,0.023802,-1.51539,0.05997,11.263,-0.0504627,-1.5358,5.7808e-18,10.0666,-0.0746723,-1.48056,-0.00371639,11.0144,0.20543,-1.28972,0.0636864,0.248592,-0.255893,-0.246075,-0.150328,0.0132356,-0.0735806,0.21197
1.862,-0.572008,11.3015,0.199209,-1.51014,-0.24762,11.1128,0.267826,-1.51539,5.7808e-18,10.0666,-0.0746723,-1.48056,0.00336516,10.9499,0.204171,-1.28985,-0.250985,0.162927,0.0636553,-0.225534,0.51261,-0.493121,0.0611354,0.201206
1.864,0.00555323,10.9409,0.0381105,-1.49303,-0.389392,11.6,0.12395,-1.51008,-4.97409e-17,10.0665,-0.0746706,-1.4805,0.00379844,10.4353,0.203368,-1.28992,-0.39319,1.16467,-0.0794181,-0.220164,-0.276413,-0.203728,0.231205,0.166866
1.866,-0.403604,10.8839,0.154959,-1.50674,0.0055525,10.7779,0.0381112,-1.49312,-4.97462e-17,10.0664,-0.0746695,-1.48059,0.00370221,10.5106,0.202672,-1.28868,0.00185029,0.267324,-0.164561,-0.204443,0.541708,-0.265117,-0.00388368,0.196765
1.868,-0.383385,11.4623,0.206313,-1.4553,-0.403605,10.7755,0.248507,-1.45555,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.00391936,10.8133,0.196003,-1.2897,-0.407524,-0.0377467,0.0525049,-0.165857,0.501702,-1.03374,0.0670779,0.194104
1.87,-0.320736,11.1947,0.110219,-1.58969,-0.598873,11.5437,0.131054,-1.5406,5.77037e-18,10.0665,-0.0746241,-1.48061,0.00364884,10.7973,0.197004,-1.28844,-0.602522,0.746367,-0.0659502,-0.252169,-0.0551127,-0.367452,0.110748,0.294972
1.872,-0.204393,10.8194,0.212577,-1.48437,0.0773672,11.4118,0.110219,-1.55546,-4.97461e-17,10.0664,-0.0746236,-1.48048,0.00364111,10.3504,0.197983,-1.28953,0.0737261,1.06145,-0.0877643,-0.265932,0.508393,-0.0762509,-0.0920101,0.150298
1.874,-0.356812,11.3422,0.00674076,-1.59863,-0.387011,10.5479,0.119026,-1.53561,-4.97462e-17,10.0664,-0.0746695,-1.48059,-0.00110773,10.6621,0.204919,-1.28832,-0.385903,-0.114271,-0.0858925,-0.247293,0.438497,-1.04143,0.146523,0.278998
1.876,-0.304317,11.5095,0.0257126,-1.52531,-0.5723,11.5323,-0.0115045,-1.56455,-4.97462e-17,10.0664,-0.0746695,-1.48059,0.00196666,10.6856,0.203862,-1.28823,-0.574267,0.846676,-0.215366,-0.276315,-0.0913206,-0.949053,0.0699747,0.200709
1.878,-0.015467,10.8795,0.193264,-1.48424,0.0937866,11.3196,0.194521,-1.47412,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.00227274,10.9444,0.196928,-1.28943,0.0915139,0.375199,-0.00240707,-0.184694,0.127799,0.448566,0.0585336,0.218425
1.88,0.012623,11.3725,0.173863,-1.47751,0.232891,10.8524,0.211508,-1.46719,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00584949,10.8957,0.19815,-1.28938,0.238741,-0.0432945,0.0133584,-0.177811,0.55209,-0.689347,0.136268,0.239145
1.882,-0.744815,11.2225,0.147206,-1.4638,-0.999074,11.671,0.098604,-1.51154,-4.97461e-17,10.0664,-0.0746236,-1.48048,0.00551275,10.4026,0.198633,-1.28967,-1.00459,1.26838,-0.100029,-0.221879,0.066297,-0.777946,0.0400282,0.142983
1.884,0.134248,10.6922,0.116738,-1.52863,0.0185219,11.1681,0.0537021,-1.51502,-4.97514e-17,10.0663,-0.0746225,-1.48056,0.00221742,10.4835,0.199098,-1.28846,0.0163045,0.684558,-0.145396,-0.226556,-0.171746,0.335713,-0.0851175,0.172779
1.886,-0.700374,11.4391,0.126004,-1.50545,-0.0483694,10.3937,0.191951,-1.49456,-4.97462e-17,10.0664,-0.0746695,-1.48059,-0.00231988,10.7893,0.205729,-1.28822,-0.0460495,-0.395616,-0.0137788,-0.206348,1.12319,-1.14385,0.0601329,0.195096
1.888,0.0825012,11.3327,0.11386,-1.48215,-0.484887,11.6021,0.126002,-1.45423,-4.97409e-17,10.0665,-0.0746706,-1.4805,-0.00705387,10.7795,0.204907,-1.28926,-0.477833,0.82261,-0.0789043,-0.164971,-0.0210557,-0.624719,0.0827739,0.248672
1.89,-0.429128,10.9844,0.0985923,-1.52323,-0.531092,11.3327,0.11386,-1.51624,-4.97409e-17,10.0665,-0.0746706,-1.4805,0.000398522,10.7722,0.203892,-1.28956,-0.53149,0.560497,-0.0900319,-0.226681,-0.210079,0.0570761,0.11128,0.262042
1.892,0.397969,11.335,0.294395,-1.51829,0.582568,10.9844,0.285694,-1.57436,-4.97408e-17,10.0665,-0.0745782,-1.4805,-0.00665518,10.7671,0.191124,-1.28942,0.589223,0.217367,0.0945699,-0.284942,0.145012,-0.654197,0.0681566,0.150184
1.894,-0.630188,11.3896,0.0563826,-1.48791,-0.365369,11.2265,0.0503233,-1.48423,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00306271,10.9987,0.199597,-1.28944,-0.362307,0.227769,-0.149274,-0.194781,0.681835,-0.51736,0.0730785,0.157558
1.896,0.374622,11.1892,0.184432,-1.52117,-0.232084,11.5795,0.0380933,-1.48797,-4.97462e-17,10.0664,-0.0746695,-1.48059,-0.00716898,10.6956,0.206187,-1.28809,-0.224915,0.883851,-0.168094,-0.19988,-0.539789,-0.342666,-0.206331,0.226791
1.898,-0.709623,11.187,0.162639,-1.44875,-0.238971,10.9993,0.35324,-1.46998,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.00104215,10.9498,0.198603,-1.28928,-0.240013,0.0495325,0.154638,-0.180708,0.417937,-0.209915,0.159614,0.181835
1.9,-0.143731,11.5039,0.0738546,-1.55964,-0.34439,11.2683,0.0873802,-1.53406,5.77037e-18,10.0665,-0.0746241,-1.48061,0.00202824,10.8998,0.198888,-1.28814,-0.346419,0.368534,-0.111508,-0.245917,0.0185897,-0.780837,0.187234,0.235439
1.902,-0.497947,11.1342,0.0648968,-1.42826,-0.143731,11.504,-0.113249,-1.47433,5.77543e-18,10.0665,-0.0747177,-1.48053,0.00243351,10.8617,0.211579,-1.28942,-0.146165,0.642235,-0.324828,-0.18491,0.727831,-0.117508,-0.143487,0.140557
1.904,-0.408701,11.1057,0.195359,-1.60005,-0.713435,11.2426,0.308969,-1.51354,-4.97462e-17,10.0664,-0.0746695,-1.48059,0.00258727,10.5901,0.20275,-1.28831,-0.716022,0.652471,0.106219,-0.225228,0.118669,-0.386583,0.0659784,0.315928
1.906,-0.0431541,11.5016,0.00811611,-1.53924,-0.0105971,10.9157,0.213648,-1.61713,5.77037e-18,10.0665,-0.0746241,-1.48061,0.0027648,10.876,0.195976,-1.28816,-0.0133619,0.0397496,0.0176723,-0.328971,0.184138,-0.986877,0.463405,0.160511
1.908,-0.157635,11.3482,0.0790637,-1.50736,-0.0102838,11.5832,-0.254202,-1.45396,5.7808e-18,10.0666,-0.0746723,-1.48056,-0.00133543,11.0666,0.203372,-1.2893,-0.00894835,0.51663,-0.457574,-0.164654,0.47064,-0.135953,-0.188238,0.264907
1.91,-0.376244,11.0364,0.352603,-1.55048,-0.55574,11.3482,0.41664,-1.54142,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.00244168,10.7557,0.196549,-1.2895,-0.558182,0.592499,0.22009,-0.251925,0.119202,-0.134236,-0.073905,0.282588
1.912,0.108462,11.1376,0.000293965,-1.45526,0.0218601,11.0364,0.202083,-1.55048,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00134536,10.755,0.197679,-1.28952,0.0232054,0.28143,0.00440354,-0.260965,-0.0615756,-0.337758,0.331933,0.0921001
1.914,-0.16586,11.2761,0.25502,-1.51275,0.141332,11.1375,0.000294878,-1.45535,5.77037e-18,10.0665,-0.0746241,-1.48061,-0.00608084,10.7546,0.198573,-1.28811,0.147413,0.382892,-0.198278,-0.167237,0.543338,-0.615717,-0.175731,0.209891
1.916,-0.768853,11.1417,0.163857,-1.51507,-0.994941,11.2761,0.25502,-1.51275,5.77037e-18,10.0665,-0.0746241,-1.48061,0.00542493,10.7542,0.198743,-1.28812,-1.00037,0.521953,0.0562769,-0.224626,0.114175,-0.347749,0.0069327,0.214509
1.918,-0.2112,11.1659,0.11304,-1.51744,-0.436492,11.1417,0.163857,-1.51507,5.77037e-18,10.0665,-0.0746241,-1.48061,0.00658864,10.7538,0.198916,-1.28818,-0.44308,0.38787,-0.0350593,-0.226899,-0.33408,-0.396915,0.108913,0.219143
1.92,-0.315586,11.1996,0.177052,-1.51475,0.402391,11.1659,0.11304,-1.51744,5.77037e-18,10.0665,-0.0746241,-1.48061,0.00298134,10.7536,0.199262,-1.28814,0.39941,0.412341,-0.0862222,-0.229301,1.09466,-0.464617,-0.0184193,0.213822
1.922,-0.314066,11.1658,0.154404,-1.49404,-0.68082,11.1997,0.17705,-1.46353,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.00278175,10.7534,0.199644,-1.28944,-0.683602,0.446284,-0.0225939,-0.174087,0.360752,-0.397504,0.0276406,0.272073
1.924,0.196674,11.0414,0.0551153,-1.53145,-0.0985792,11.2743,0.0608537,-1.57924,-4.97409e-17,10.0665,-0.0746706,-1.4805,-0.00176621,10.5156,0.206367,-1.28964,-0.096813,0.758746,-0.145514,-0.289594,-0.23885,-0.407053,0.052654,0.176041
1.926,-0.121878,11.027,0.145357,-1.42694,0.229544,10.9599,0.130375,-1.44623,-4.97409e-17,10.0665,-0.0746706,-1.4805,-0.00670461,10.5746,0.20544,-1.28966,0.236249,0.385353,-0.0750648,-0.156564,0.454118,-0.423187,0.0208339,0.137422
1.928,-0.376937,11.2179,0.0670859,-1.55671,-0.519983,11.0269,0.145358,-1.51224,-4.97462e-17,10.0664,-0.0746695,-1.48059,-0.00376331,10.6199,0.204417,-1.28847,-0.51622,0.406976,-0.059059,-0.223772,0.173908,-0.714431,0.17533,0.228908
1.93,-0.34441,10.9919,0.208519,-1.43962,-0.625296,11.3265,0.160636,-1.47138,-4.97461e-17,10.0664,-0.0746236,-1.48048,0.000832969,10.4327,0.19745,-1.28965,-0.626129,0.893813,-0.0368139,-0.181728,-0.378671,-0.419465,0.0655387,0.162814
1.932,-0.295258,11.3517,-0.00126715,-1.59492,0.23631,10.8018,0.0397081,-1.52496,-4.97462e-17,10.0664,-0.0746695,-1.48059,0.00125887,10.7444,0.204325,-1.28858,0.235051,0.057465,-0.164617,-0.236381,0.685318,-0.895992,0.161331,0.305118
1.934,-0.344418,11.2377,0.128009,-1.45988,-0.477876,11.5419,-0.0195136,-1.56075,-4.97409e-17,10.0665,-0.0746706,-1.4805,-0.00237887,10.7463,0.203674,-1.28964,-0.475497,0.795542,-0.223188,-0.271107,0.411127,-0.283905,-0.135014,0.101084
1.936,-0.228487,10.9917,0.135668,-1.51363,-0.344419,11.0477,0.296773,-1.40875,-4.97409e-17,10.0665,-0.0746706,-1.4805,0.00149086,10.7477,0.202988,-1.28983,-0.34591,0.299954,0.0937856,-0.118917,0.187002,-0.16932,0.185823,0.310468
1.938,-0.14063,11.7484,0.0825452,-1.54539,-0.228488,11.0732,0.060408,-1.59886,-4.97409e-17,10.0665,-0.0746706,-1.4805,-0.00221248,10.7488,0.202641,-1.28982,-0.226275,0.324389,-0.142233,-0.309039,0.00387999,-1.51749,0.140854,0.203579
1.94,-0.35397,10.9008,0.161984,-1.51102,-0.140631,11.9655,0.0825459,-1.56252,-4.97462e-17,10.0664,-0.0746695,-1.48059,0.00136307,10.7496,0.202093,-1.28858,-0.141994,1.21586,-0.119547,-0.273939,0.437709,0.61367,-0.0191192,0.103197
1.942,0.0538888,11.4143,0.138119,-1.44346,-0.138482,10.4123,0.255533,-1.37461,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00209035,10.987,0.195716,-1.28951,-0.136392,-0.574708,0.0598164,-0.0850988,0.0460595,-0.916085,0.202865,0.238951
1.944,-0.581206,11.4039,0.124146,-1.52822,-0.344216,11.9843,-0.0306439,-1.51158,-4.97461e-17,10.0664,-0.0746236,-1.48048,0.00195915,10.4578,0.196936,-1.28961,-0.346175,1.52653,-0.22758,-0.221974,0.528138,-0.8132,-0.104279,0.271906
1.946,-0.152003,10.8506,0.199743,-1.48863,-0.39859,11.0509,0.292864,-1.57947,-4.97462e-17,10.0664,-0.0746695,-1.48059,-0.0021068,10.7665,0.204028,-1.28834,-0.396483,0.284425,0.0888366,-0.291129,0.0268318,0.204773,0.0962395,0.0930185
1.948,-0.274357,11.5403,0.0544366,-1.45539,-0.152004,10.8236,0.0310222,-1.40336,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00222871,10.9989,0.197121,-1.28933,-0.149775,-0.175291,-0.166098,-0.114027,0.271295,-0.763965,0.0355078,0.194977
1.95,-0.297245,11.0996,0.124969,-1.58246,-0.274358,11.6216,0.129652,-1.54067,-4.97462e-17,10.0664,-0.0746695,-1.48059,0.00146886,10.6961,0.204002,-1.28823,-0.275827,0.925446,-0.0743498,-0.252432,0.324464,-0.325225,0.0587237,0.280878
1.952,-0.346885,10.9782,0.144541,-1.41159,-0.512733,11.0996,0.124968,-1.49716,-4.97409e-17,10.0665,-0.0746706,-1.4805,0.00202073,10.7109,0.203206,-1.28944,-0.514754,0.38876,-0.0782384,-0.207722,-0.00612797,-0.0530365,0.0179873,0.107176
1.954,0.0587101,11.3806,0.0824647,-1.60149,0.266706,10.9781,0.144542,-1.4969,-4.97462e-17,10.0664,-0.0746695,-1.48059,-0.00206615,10.7218,0.202683,-1.28821,0.268772,0.256338,-0.0581405,-0.208687,0.40169,-0.83597,0.141093,0.318969
1.956,-0.0794824,11.324,0.206628,-1.46594,-0.0910362,11.2722,0.176013,-1.56734,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00628656,10.968,0.196336,-1.28916,-0.0847497,0.304168,-0.0203222,-0.278187,0.370142,-0.447597,0.0670807,0.114151
1.958,-0.18872,11.3146,0.137347,-1.52758,-0.477587,11.4054,0.131369,-1.46602,5.77037e-18,10.0665,-0.0746241,-1.48061,-0.0028637,10.9139,0.197315,-1.28797,-0.474724,0.491535,-0.0659463,-0.17805,-0.200747,-0.374114,0.0570819,0.239806
1.96,-0.0804359,11.2149,0.194356,-1.50217,-0.00610395,11.3146,0.137347,-1.52758,5.77037e-18,10.0665,-0.0746241,-1.48061,-0.00256985,10.8726,0.19806,-1.28783,-0.0035341,0.44198,-0.0607131,-0.239751,-0.0514952,-0.257094,-0.0554475,0.189267
1.962,-0.438984,11.2827,0.146137,-1.51971,-0.0804365,11.2149,0.194356,-1.50217,5.77037e-18,10.0665,-0.0746241,-1.48061,-0.00227681,10.8416,0.198632,-1.28779,-0.0781597,0.373207,-0.00427583,-0.214383,0.666187,-0.454735,0.0421334,0.22443
1.964,-0.377135,11.1122,0.235204,-1.51809,-0.654473,11.3912,0.239689,-1.51968,-1.05257e-16,10.0664,-0.0745771,-1.48059,-0.00175055,10.5763,0.192946,-1.28777,-0.652722,0.814906,0.0467431,-0.231912,0.112565,-0.427324,0.0396369,0.221235
1.966,-0.116427,11.1934,0.0880398,-1.49068,-0.194519,10.9224,0.0663912,-1.4669,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00134211,10.8648,0.200978,-1.28915,-0.193177,0.0575937,-0.134587,-0.177747,-0.0428036,-0.392739,0.0125002,0.265903
1.968,-0.224201,11.422,0.223264,-1.5817,0.0990602,11.2747,0.163301,-1.62712,5.77037e-18,10.0665,-0.0746241,-1.48061,-0.00125417,10.8356,0.200843,-1.28815,0.100314,0.439093,-0.0375427,-0.338967,0.603895,-0.745349,-0.107698,0.177245
1.97,-0.539004,10.956,0.00559489,-1.4223,-0.837794,11.5306,0.129713,-1.41115,-4.97409e-17,10.0665,-0.0746706,-1.4805,0.00302367,10.5722,0.20692,-1.28958,-0.840818,0.958377,-0.0772069,-0.12157,0.0148712,-0.123015,0.152783,0.196474
1.972,0.0323664,11.3145,0.141257,-1.60474,0.0417161,10.6575,0.0808528,-1.54167,5.7808e-18,10.0666,-0.0746723,-1.48056,0.00361724,11.0802,0.20531,-1.2899,0.0380989,-0.422729,-0.124457,-0.251766,0.0347578,-0.421162,0.0287584,0.322081
1.974,-0.359746,11.3412,0.0839292,-1.52337,0.0652367,11.6943,0.141259,-1.62181,-4.97462e-17,10.0664,-0.0746695,-1.48059,-0.000422096,10.53,0.204308,-1.28866,0.0656588,1.16429,-0.0630486,-0.333155,0.876645,-0.815022,0.141408,0.127747
1.976,-0.283137,10.8328,0.196061,-1.48888,-0.757851,11.0699,0.177478,-1.43809,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.000568839,10.8284,0.197418,-1.28972,-0.757283,0.241523,-0.0199405,-0.148373,-0.073078,0.255606,0.0903752,0.227082
1.978,0.127767,11.5347,0.137282,-1.54024,0.114967,10.9143,0.120801,-1.52297,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.000628559,10.8086,0.198295,-1.28978,0.115596,0.105693,-0.0774945,-0.233187,-0.098797,-1.02495,0.0591665,0.261502
1.98,-0.547881,11.2357,0.107931,-1.42056,-0.270338,11.4262,0.0437298,-1.48914,5.7808e-18,10.0666,-0.0746723,-1.48056,0.00324837,11.0254,0.204913,-1.28994,-0.273586,0.400846,-0.161183,-0.199197,0.464043,-0.210555,-0.0559065,0.124077
1.982,0.0648251,11.0156,0.130331,-1.49299,-0.149777,11.5342,0.183192,-1.45459,-4.97409e-17,10.0665,-0.0746706,-1.4805,-0.000444598,10.4862,0.204099,-1.2899,-0.149333,1.04797,-0.0209068,-0.164691,0.0274523,-0.251204,0.048185,0.200852
1.984,-0.400961,10.9237,0.0622454,-1.4844,-0.117792,10.8527,0.13033,-1.49299,-4.97409e-17,10.0665,-0.0746706,-1.4805,-0.000774461,10.5516,0.203461,-1.28988,-0.117018,0.301121,-0.073131,-0.203113,0.593129,-0.262604,0.18308,0.18371
1.986,-0.548454,11.327,0.133877,-1.55438,-0.831937,10.9236,0.0622461,-1.53562,-4.97462e-17,10.0664,-0.0746695,-1.48059,0.00291547,10.6024,0.202703,-1.28864,-0.834852,0.32124,-0.140457,-0.24698,0.0335447,-0.967622,0.0382978,0.223883
1.988,-0.154455,11.07,0.294291,-1.5322,-0.183222,11.327,0.320979,-1.57143,-1.05257e-16,10.0664,-0.0745771,-1.48059,0.0036075,10.6412,0.189223,-1.28832,-0.186829,0.685822,0.131756,-0.283107,-0.0226043,-0.376069,0.064529,0.146058
1.99,-0.502269,10.9966,0.0417075,-1.53199,-0.154456,11.1786,0.0502213,-1.44695,-4.97514e-17,10.0663,-0.0746225,-1.48056,0.00768785,10.4535,0.197663,-1.2883,-0.162144,0.725084,-0.147441,-0.158646,0.681182,-0.387372,0.098526,0.316134
1.992,0.1586,11.2062,0.366973,-1.56034,-0.0712946,10.8066,0.210518,-1.61724,-1.05257e-16,10.0664,-0.0745771,-1.48059,8.36779e-05,10.7628,0.192303,-1.28807,-0.0713783,0.0438149,0.0182146,-0.329169,0.206185,-0.568054,-0.225195,0.202836
1.994,-0.29077,11.4893,0.0146271,-1.41406,-0.206634,11.1792,0.19816,-1.42392,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00081464,10.9953,0.200557,-1.28927,-0.205819,0.183919,-0.00239674,-0.134657,0.372661,-0.723521,0.158475,0.180609
1.996,-0.0142224,11.0839,0.128441,-1.57499,-0.290771,11.6792,-0.00366221,-1.53343,-4.97462e-17,10.0664,-0.0746695,-1.48059,-0.0017613,10.6923,0.206826,-1.2882,-0.28901,0.986877,-0.210489,-0.245231,-0.18233,-0.138646,-0.0931032,0.265983
1.998,-0.411076,11.0396,0.11273,-1.41695,-0.229711,11.0026,0.203699,-1.48969,-4.97409e-17,10.0665,-0.0746706,-1.4805,0.00201274,10.708,0.205378,-1.28954,-0.231723,0.294612,-0.00167857,-0.200152,0.187949,-0.181622,0.0859386,0.117668
2,-0.24864,11.3746,0.0502649,-1.55015,-0.22846,11.0396,0.11273,-1.45104,-4.97409e-17,10.0665,-0.0746706,-1.4805,0.0023591,10.7195,0.204292,-1.2898,-0.230819,0.320143,-0.0915621,-0.161244,0.229002,-0.828707,0.208698,0.315371
2.002,-0.420009,11.387,0.191374,-1.52749,-0.248641,11.3746,0.0502645,-1.60129,-4.97409e-17,10.0665,-0.0746706,-1.4805,0.00248562,10.728,0.203477,-1.28993,-0.251126,0.646679,-0.153213,-0.311355,0.571992,-0.836418,-0.0751508,0.167505
2.004,-0.37993,11.1243,0.304982,-1.50073,-0.635498,11.6041,0.37843,-1.49337,-4.97461e-17,10.0664,-0.0746236,-1.48048,0.00270399,10.5005,0.196758,-1.28994,-0.638202,1.10359,0.181672,-0.203435,0.0612929,-0.331553,0.0582135,0.18215
2.006,0.0445362,11.01,0.00189225,-1.55913,0.233662,10.8528,0.0609115,-1.55197,-4.97462e-17,10.0664,-0.0746695,-1.48059,-0.00185829,10.8045,0.203963,-1.28856,0.23552,0.0483343,-0.143051,-0.263411,0.430419,-0.0380063,0.190752,0.199426
2.008,-0.453542,11.7852,0.192565,-1.41716,-0.536186,10.8745,0.0771963,-1.42271,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00231094,11.0219,0.197148,-1.28948,-0.533875,-0.147463,-0.119952,-0.133233,0.264227,-1.42492,-0.0537021,0.186371
2.01,0.167976,10.9643,-0.057144,-1.57546,-0.0554386,12.1651,0.0055106,-1.53653,-4.97462e-17,10.0664,-0.0746695,-1.48059,-0.00292485,10.715,0.204239,-1.28823,-0.0525138,1.4501,-0.198728,-0.248303,-0.18383,0.363191,0.0858766,0.266859
2.012,-0.282578,11.0463,0.319028,-1.49465,-0.0146414,10.5843,0.28043,-1.5414,5.77037e-18,10.0665,-0.0746241,-1.48061,-0.00305306,10.9645,0.197229,-1.28798,-0.0115883,-0.380173,0.0832008,-0.253419,0.351787,-0.0621539,-0.00542756,0.173894
2.014,-0.373771,11.5362,-0.0221089,-1.5972,-0.498066,11.3177,0.0749572,-1.54575,-4.97462e-17,10.0664,-0.0746695,-1.48059,0.000927406,10.6672,0.204132,-1.28802,-0.498994,0.650506,-0.129175,-0.257738,0.111158,-1.09338,0.202602,0.276663
2.016,-0.18001,11.0258,0.294537,-1.49748,-0.191155,11.3463,0.1467,-1.51192,-4.97356e-17,10.0665,-0.0746252,-1.48053,0.00184917,10.9312,0.197115,-1.28931,-0.193004,0.415181,-0.050415,-0.222605,0.0907105,0.0751784,-0.107196,0.245062
2.018,-0.486553,11.4381,0.257564,-1.53258,-0.18001,11.1073,0.406379,-1.53157,5.77576e-18,10.0666,-0.0745328,-1.48053,0.00277759,10.8857,0.185572,-1.28944,-0.182788,0.221508,0.220807,-0.242129,0.705651,-0.677359,0.167163,0.246846
2.02,-0.0439582,11.2198,0.0404115,-1.4696,-0.271065,11.4381,-0.0800582,-1.53258,-4.97356e-17,10.0665,-0.0746252,-1.48053,-0.00538332,10.8514,0.201761,-1.2894,-0.265682,0.586721,-0.281819,-0.243177,0.235115,-0.309445,-0.0412131,0.12095
