0.196,-0.352154,10.6382,-0.0570218,-1.45503,-0.352154,10.6382,-0.0570218,-1.45503,4.77502e-18,10.0502,-0.068646,-1.47144,-0.000608038,10.8048,0.213345,-1.27902,-0.351546,-0.166666,-0.270367,-0.176008,0.107017,-1.23636,-0.60383,0.209387
0.198,-0.169538,10.8553,0.280604,-1.40376,-0.169538,10.8553,0.280604,-1.40376,4.76971e-18,10.0501,-0.0685521,-1.4713,0.00032971,10.3433,0.19933,-1.2803,-0.169867,0.511984,0.0812743,-0.123454,-0.0719676,-0.869742,-0.69694,0.209595
0.2,-0.169538,10.5838,0.0365352,-1.48909,-0.169538,10.5838,0.0365352,-1.48909,1.15792e-16,10.0501,-0.0685989,-1.47141,0.00044184,10.6552,0.206946,-1.27929,-0.16998,-0.0714285,-0.170411,-0.209802,0.258295,-0.50225,-0.33092,0.209363
0.202,-0.169539,10.5566,0.0182928,-1.455,-0.169539,10.5566,0.0182928,-1.455,1.15792e-16,10.0501,-0.0685989,-1.47141,0.000503117,10.6753,0.206594,-1.27919,-0.170042,-0.118612,-0.188301,-0.175815,0.106555,-0.958433,-0.746059,0.158233
0.204,0.045948,10.5296,3.17345e-06,-1.45503,0.045948,10.5296,3.17345e-06,-1.45503,4.77502e-18,10.0502,-0.068646,-1.47144,-0.00381429,10.9307,0.212622,-1.27906,0.0497623,-0.401091,-0.212619,-0.175974,0.106696,-1.13781,-0.607209,0.243519
0.206,-0.567645,10.7196,0.16877,-1.45503,-0.567645,10.7196,0.16877,-1.45503,4.77502e-18,10.0502,-0.068646,-1.47144,0.00378299,10.8802,0.210715,-1.27917,-0.571428,-0.160554,-0.0419455,-0.175863,0.106787,-1.09356,-0.605952,0.209529
0.208,0.228563,10.7467,0.187064,-1.455,0.228563,10.7467,0.187064,-1.455,1.15792e-16,10.0501,-0.0685989,-1.47141,-0.00345921,10.5983,0.203519,-1.27899,0.232022,0.148398,-0.0164551,-0.176016,-0.0723684,-0.454242,-0.408077,0.209329
0.21,-0.352159,10.4481,0.111852,-1.45503,-0.352159,10.4481,0.111852,-1.45503,-5.0736e-17,10.0502,-0.0685533,-1.47144,0.000319652,10.8767,0.197758,-1.27893,-0.352478,-0.428529,-0.0859055,-0.176099,0.437263,-1.20756,-0.663856,0.209527
0.212,-0.169543,10.7196,0.0182574,-1.45503,-0.169543,10.7196,0.0182574,-1.45503,4.77502e-18,10.0502,-0.068646,-1.47144,0.000319952,10.8393,0.211878,-1.279,-0.169863,-0.119669,-0.193621,-0.176033,-0.223726,-1.19345,-0.680892,0.209602
0.214,-0.385031,10.7467,0.187072,-1.455,-0.385031,10.7467,0.187072,-1.455,1.15792e-16,10.0501,-0.0685989,-1.47141,0.00465151,10.5685,0.20404,-1.2791,-0.389683,0.178219,-0.0169681,-0.175904,0.258432,-0.918365,-0.698294,0.20973
0.216,0.0130726,10.4482,0.111813,-1.45506,0.0130726,10.4482,0.111813,-1.45506,4.78048e-18,10.0503,-0.0686004,-1.47147,0.00108624,11.071,0.204309,-1.27906,0.0119863,-0.622812,-0.0924964,-0.175995,0.106125,-0.536153,-0.331555,0.266573
0.218,-0.169545,10.7195,0.0183118,-1.50613,-0.169545,10.7195,0.0183118,-1.50613,1.15792e-16,10.0501,-0.0685989,-1.47141,0.000837645,10.5196,0.204631,-1.27903,-0.170383,0.199987,-0.18632,-0.227106,0.284693,-0.849855,-0.652688,0.232402
0.22,-0.169546,10.4211,0.0935725,-1.4721,-0.169546,10.4211,0.0935725,-1.4721,4.78048e-18,10.0503,-0.0686004,-1.47147,0.000577504,11.0404,0.204757,-1.27902,-0.170123,-0.619289,-0.111185,-0.193076,-0.0453387,-0.994364,-0.682646,0.175144
0.222,0.0459414,10.9096,0.187081,-1.42091,0.0459414,10.9096,0.187081,-1.42091,1.15792e-16,10.0501,-0.0685989,-1.47141,-0.00363722,10.4936,0.20514,-1.27891,0.0495786,0.416006,-0.0180591,-0.142002,0.106577,-1.32507,-0.60614,0.208933
0.224,-0.352164,10.5567,0.205374,-1.45503,-0.352164,10.5567,0.205374,-1.45503,-5.0736e-17,10.0502,-0.0685533,-1.47144,7.46697e-05,10.7953,0.198994,-1.27892,-0.352238,-0.238527,0.00637967,-0.176105,0.10657,-0.328324,-0.501823,0.208568
0.226,-0.169548,10.6381,-0.0569384,-1.455,-0.169548,10.6381,-0.0569384,-1.455,1.15792e-16,10.0501,-0.0685989,-1.47141,0.00027407,10.5378,0.206704,-1.27899,-0.169822,0.10035,-0.263643,-0.176014,-0.0728969,-0.986177,-0.578483,0.265522
0.228,0.0459394,10.6382,0.0935835,-1.45491,0.0459394,10.6382,0.0935835,-1.45491,6.02862e-17,10.0502,-0.0685992,-1.47133,-0.00347695,10.5871,0.206697,-1.28024,0.0494163,0.0510846,-0.113114,-0.174675,0.257644,-1.15128,-0.776549,0.231522
0.23,-0.352166,10.6382,0.093539,-1.50616,-0.352166,10.6382,0.093539,-1.50616,4.77502e-18,10.0502,-0.068646,-1.47144,-9.91216e-05,10.8681,0.212487,-1.27928,-0.352067,-0.229928,-0.118948,-0.226879,0.10608,-1.23337,-0.530923,0.231379
0.232,-0.16955,10.6382,0.280644,-1.47207,-0.16955,10.6382,0.280644,-1.47207,-5.0736e-17,10.0502,-0.0685533,-1.47144,0.000475397,10.8331,0.198413,-1.2791,-0.170025,-0.194862,0.0822304,-0.192968,-0.0726023,-0.611051,-0.502006,0.122614
0.234,-0.385038,10.6382,-0.0569292,-1.36969,-0.385038,10.6382,-0.0569292,-1.36969,6.02862e-17,10.0502,-0.0685992,-1.47133,0.0049962,10.564,0.206181,-1.28045,-0.390034,0.0742364,-0.26311,-0.0892416,0.258126,-0.640202,-0.48566,0.241427
0.236,0.0130654,10.4211,0.0935919,-1.48914,0.0130654,10.4211,0.0935919,-1.48914,4.78048e-18,10.0503,-0.0686004,-1.47147,0.00129748,11.068,0.205909,-1.27929,0.011768,-0.646944,-0.112317,-0.209851,0.106693,-0.791028,-0.749336,0.207158
0.238,0.0459357,10.6925,0.187146,-1.45503,0.0459357,10.6925,0.187146,-1.45503,-5.0736e-17,10.0502,-0.0685533,-1.47144,-0.00297258,10.7559,0.199755,-1.27894,0.0489083,-0.0634238,-0.0126093,-0.176091,0.285757,-0.958306,-0.506286,0.155925
0.24,-0.352169,10.7196,0.0183382,-1.455,-0.352169,10.7196,0.0183382,-1.455,1.15792e-16,10.0501,-0.0685989,-1.47141,0.000331249,10.5113,0.207273,-1.2789,-0.352501,0.20826,-0.188935,-0.176103,-0.0447089,-0.601519,-0.582304,0.241239
0.242,0.0459344,10.6381,0.0936005,-1.455,0.0459344,10.6381,0.0936005,-1.455,1.15792e-16,10.0501,-0.0685989,-1.47141,-0.00366109,10.5668,0.20701,-1.27879,0.0495955,0.0712913,-0.11341,-0.176204,-0.0720517,-0.9718,-0.676307,0.207232
0.244,-0.352171,10.6381,0.0936028,-1.455,-0.352171,10.6381,0.0936028,-1.455,1.15792e-16,10.0501,-0.0685989,-1.47141,2.1894e-05,10.6092,0.206624,-1.27885,-0.352193,0.0289181,-0.113021,-0.176152,0.25831,-1.4798,-0.610994,0.264691
0.246,-0.385042,10.7467,0.18711,-1.50613,-0.385042,10.7467,0.18711,-1.50613,1.15792e-16,10.0501,-0.0685989,-1.47141,0.00448571,10.641,0.206171,-1.27899,-0.389528,0.105728,-0.0190608,-0.227143,-0.0719042,-1.18778,-0.608924,0.173639
0.248,-0.202427,10.6653,0.111852,-1.42091,-0.202427,10.6653,0.111852,-1.42091,1.15792e-16,10.0501,-0.0685989,-1.47141,0.00517797,10.6647,0.205858,-1.27908,-0.207605,0.00059098,-0.0940058,-0.141826,0.258864,-1.1308,-0.607338,0.207718
0.25,0.228548,10.6653,0.111855,-1.455,0.228548,10.6653,0.111855,-1.455,1.15792e-16,10.0501,-0.0685989,-1.47141,-0.00277629,10.6823,0.205981,-1.27894,0.231324,-0.0170546,-0.094126,-0.176058,0.286154,-0.615028,-0.502727,0.207581
0.252,-0.567662,10.3396,0.0183511,-1.45505,-0.567662,10.3396,0.0183511,-1.45505,4.78048e-18,10.0503,-0.0686004,-1.47147,0.0043806,11.1324,0.205597,-1.27904,-0.572042,-0.792711,-0.187246,-0.176015,0.134502,-0.779176,-0.579645,0.207637
0.254,0.0130589,10.801,0.0936148,-1.455,0.0130589,10.801,0.0936148,-1.455,1.15792e-16,10.0501,-0.0685989,-1.47141,0.000744166,10.578,0.205626,-1.27899,0.0123147,0.223055,-0.112011,-0.176008,-0.223484,-0.820821,-0.580831,0.207762
0.256,-0.385046,10.5296,6.52059e-05,-1.45502,-0.385046,10.5296,6.52059e-05,-1.45502,4.77502e-18,10.0502,-0.068646,-1.47144,0.00425411,10.8614,0.211603,-1.27914,-0.389301,-0.331781,-0.211537,-0.175879,0.43755,-0.580445,-0.581735,0.207774
0.258,0.0130572,10.6111,0.0753272,-1.45502,0.0130572,10.6111,0.0753272,-1.45502,4.77502e-18,10.0502,-0.068646,-1.47144,0.000224075,10.8279,0.210202,-1.27912,0.0128331,-0.216818,-0.134875,-0.175905,-0.0443496,-1.5619,-0.685763,0.207989
0.26,-0.16956,10.8282,0.262386,-1.455,-0.16956,10.8282,0.262386,-1.455,1.15792e-16,10.0501,-0.0685989,-1.47141,-0.000124957,10.5605,0.203017,-1.27906,-0.169435,0.267718,0.0593687,-0.175931,0.286078,-0.559206,-0.411534,0.20805
0.262,-0.169561,10.5567,0.0183638,-1.455,-0.169561,10.5567,0.0183638,-1.455,1.15792e-16,10.0501,-0.0685989,-1.47141,-0.0003547,10.6045,0.203686,-1.27905,-0.169206,-0.0477882,-0.185322,-0.175945,-0.0442998,-1.28363,-0.666479,0.208317
0.264,0.045926,10.7467,0.187131,-1.455,0.045926,10.7467,0.187131,-1.455,1.15792e-16,10.0501,-0.0685989,-1.47141,-0.00459743,10.6376,0.204343,-1.27894,0.0505235,0.10911,-0.017212,-0.176055,0.107124,-0.777259,-0.579512,0.208347
0.266,-0.352179,10.4482,-0.0751834,-1.45502,-0.352179,10.4482,-0.0751834,-1.45502,4.77502e-18,10.0502,-0.068646,-1.47144,-0.00128534,10.9047,0.210759,-1.27902,-0.350894,-0.456515,-0.285943,-0.175998,0.107021,-0.81957,-0.58072,0.208487
0.268,0.0459248,10.7196,0.168891,-1.45499,0.0459248,10.7196,0.168891,-1.45499,1.15792e-16,10.0501,-0.0685989,-1.47141,-0.00498164,10.6167,0.203542,-1.27892,0.0509064,0.102833,-0.0346511,-0.176077,-0.264485,-1.3234,-0.684146,0.266014
0.27,-0.136693,10.5297,0.187136,-1.50618,-0.136693,10.5297,0.187136,-1.50618,4.78048e-18,10.0503,-0.0686004,-1.47147,-0.00112577,11.0984,0.20389,-1.27895,-0.135567,-0.568703,-0.0167535,-0.227227,0.411712,-1.01558,-0.513893,0.174796
0.272,-0.567669,10.8282,0.11188,-1.42091,-0.567669,10.8282,0.11188,-1.42091,1.15792e-16,10.0501,-0.0685989,-1.47141,0.00354949,10.5441,0.20411,-1.27908,-0.571218,0.284038,-0.0922296,-0.14183,-0.0705628,-0.738749,-0.578085,0.208558
0.274,0.0130517,10.5567,0.0183779,-1.45499,0.0130517,10.5567,0.0183779,-1.45499,1.15792e-16,10.0501,-0.0685989,-1.47141,0.000312891,10.5921,0.204469,-1.27909,0.0127388,-0.0353822,-0.186091,-0.1759,0.259813,-0.519099,-0.579762,0.208456
0.276,-0.385054,10.638,0.0936405,-1.50621,-0.385054,10.638,0.0936405,-1.50621,6.02756e-17,10.05,-0.0685986,-1.4715,0.00407893,10.6283,0.204479,-1.27792,-0.389132,0.00977915,-0.110838,-0.228297,0.287299,-1.51847,-0.684424,0.208631
0.278,0.0130501,10.6382,0.0935953,-1.42093,0.0130501,10.6382,0.0935953,-1.42093,4.77502e-18,10.0502,-0.068646,-1.47144,0.000244653,10.8981,0.210896,-1.27901,0.0128054,-0.259913,-0.117301,-0.141918,-0.0432144,-1.13464,-0.607544,0.208721
0.28,0.0459204,10.5297,0.187148,-1.45505,0.0459204,10.5297,0.187148,-1.45505,4.78048e-18,10.0503,-0.0686004,-1.47147,-0.00416609,11.0719,0.20357,-1.27897,0.0500865,-0.54215,-0.0164219,-0.176081,0.287289,-1.09126,-0.606331,0.259778
0.282,-0.136697,10.8282,0.111892,-1.45499,-0.136697,10.8282,0.111892,-1.45499,1.15792e-16,10.0501,-0.0685989,-1.47141,-0.00474513,10.5201,0.204239,-1.27895,-0.131952,0.308102,-0.092347,-0.176039,-0.0437826,-0.924341,-0.511465,0.23178
0.284,-0.352185,10.5568,0.0183427,-1.50615,-0.352185,10.5568,0.0183427,-1.50615,4.77502e-18,10.0502,-0.068646,-1.47144,-0.00108649,10.8167,0.210668,-1.27914,-0.351099,-0.259892,-0.192325,-0.227016,-0.0713182,-0.402967,-0.576194,0.174591
0.286,-0.385057,10.6381,0.093652,-1.4209,-0.385057,10.6381,0.093652,-1.4209,1.15792e-16,10.0501,-0.0685989,-1.47141,0.00364045,10.5524,0.203126,-1.27929,-0.388697,0.0857307,-0.109474,-0.141612,0.0801387,-0.95915,-0.578254,0.208404
0.288,0.228534,10.5296,0.00010238,-1.45502,0.228534,10.5296,0.00010238,-1.45502,4.77502e-18,10.0502,-0.068646,-1.47144,-0.00390819,10.842,0.210021,-1.27925,0.232443,-0.312346,-0.209919,-0.175773,0.259011,-0.6573,-0.486252,0.208257
0.29,-0.352187,10.7196,0.168916,-1.45499,-0.352187,10.7196,0.168916,-1.45499,1.15792e-16,10.0501,-0.0685989,-1.47141,-0.000242687,10.5704,0.202803,-1.27926,-0.351945,0.149172,-0.0338865,-0.175731,0.286564,-1.41182,-0.759579,0.208382
0.292,-0.169571,10.7467,0.374266,-1.45499,-0.169571,10.7467,0.374266,-1.45499,6.0281e-17,10.0501,-0.0685062,-1.47141,0.000539166,10.6121,0.191094,-1.27918,-0.170111,0.134591,0.183172,-0.175814,-0.223087,-0.527161,-0.410466,0.208236
0.294,-0.169572,10.6653,-0.0385668,-1.40375,-0.169572,10.6653,-0.0385668,-1.40375,4.76971e-18,10.0501,-0.0685521,-1.4713,0.00106829,10.4201,0.200812,-1.28048,-0.17064,0.245194,-0.239378,-0.123264,0.258903,-0.923892,-0.655748,0.208231
0.296,-0.385061,10.6653,0.111956,-1.43783,-0.385061,10.6653,0.111956,-1.43783,4.76971e-18,10.0501,-0.0685521,-1.4713,0.00547718,10.4943,0.20183,-1.28081,-0.390538,0.170956,-0.0898742,-0.157028,0.107479,-1.3187,-0.871924,0.208449
0.298,0.013043,10.6653,0.111911,-1.48908,0.013043,10.6653,0.111911,-1.48908,1.15792e-16,10.0501,-0.0685989,-1.47141,0.00151197,10.7955,0.208808,-1.2796,0.011531,-0.130243,-0.0968966,-0.20948,0.107559,-1.28361,-0.550792,0.157564
0.3,-0.169575,10.6653,0.299016,-1.45499,-0.169575,10.6653,0.299016,-1.45499,6.0281e-17,10.0501,-0.0685062,-1.47141,0.00132781,10.779,0.195621,-1.27925,-0.170902,-0.11369,0.103395,-0.175739,0.286308,-0.655121,-0.521312,0.191524
0.302,-0.385063,10.4482,-0.22566,-1.45502,-0.385063,10.4482,-0.22566,-1.45502,4.77502e-18,10.0502,-0.068646,-1.47144,0.00461518,10.9986,0.21622,-1.27928,-0.389678,-0.550422,-0.44188,-0.175737,-0.0443806,-0.680512,-0.504586,0.242735
0.304,0.0130406,10.7196,0.168934,-1.45499,0.0130406,10.7196,0.168934,-1.45499,1.15792e-16,10.0501,-0.0685989,-1.47141,0.000657079,10.6929,0.207528,-1.27912,0.0123835,0.0267321,-0.0385939,-0.175873,0.107084,-0.828556,-0.767983,0.208595
0.306,-0.385065,10.6381,0.0936764,-1.45499,-0.385065,10.6381,0.0936764,-1.45499,1.15792e-16,10.0501,-0.0685989,-1.47141,0.00419827,10.7031,0.206913,-1.27914,-0.389263,-0.0649963,-0.113237,-0.175853,0.286213,-1.19237,-0.441212,0.208899
0.308,0.228527,10.7467,0.187184,-1.45499,0.228527,10.7467,0.187184,-1.45499,1.15792e-16,10.0501,-0.0685989,-1.47141,-0.0039071,10.7108,0.206806,-1.27894,0.232434,0.035934,-0.0196228,-0.176051,-0.0444676,-0.791155,-0.579893,0.208801
0.31,-0.352195,10.4482,0.111972,-1.45502,-0.352195,10.4482,0.111972,-1.45502,-5.0736e-17,10.0502,-0.0685533,-1.47144,-0.000684176,10.9548,0.200292,-1.27886,-0.351511,-0.506656,-0.0883204,-0.176157,0.285968,-0.83006,-0.580986,0.208812
0.312,-0.169579,10.7196,0.0184237,-1.45499,-0.169579,10.7196,0.0184237,-1.45499,1.15792e-16,10.0501,-0.0685989,-1.47141,-0.000778263,10.656,0.207725,-1.27886,-0.168801,0.06356,-0.189302,-0.176125,-0.223599,-0.858947,-0.581794,0.208839
0.314,-0.16958,10.6381,0.093686,-1.45499,-0.16958,10.6381,0.093686,-1.45499,1.15792e-16,10.0501,-0.0685989,-1.47141,-0.00081977,10.676,0.207228,-1.27889,-0.16876,-0.0378412,-0.113542,-0.176095,0.258466,-0.744488,-0.675918,0.208957
0.316,0.0459072,10.5296,0.000136361,-1.45502,0.0459072,10.5296,0.000136361,-1.45502,4.77502e-18,10.0502,-0.068646,-1.47144,-0.00516738,10.9313,0.213143,-1.27886,0.0510746,-0.401705,-0.213007,-0.17616,-0.0853664,-1.00523,-0.50711,0.209118
0.318,-0.13671,10.7196,0.16895,-1.45499,-0.13671,10.7196,0.16895,-1.45499,1.15792e-16,10.0501,-0.0685989,-1.47141,-0.00141388,10.6374,0.205191,-1.27889,-0.135296,0.0821987,-0.0362402,-0.176098,0.26024,-1.37533,-0.686359,0.20926
0.32,-0.567686,10.7468,0.187197,-1.45499,-0.567686,10.7468,0.187197,-1.45499,1.15792e-16,10.0501,-0.0685989,-1.47141,0.00313839,10.6621,0.205127,-1.27904,-0.570825,0.0846238,-0.0179294,-0.175952,-0.0702762,-1.05553,-0.515469,0.209357
0.322,0.0130342,10.6653,0.11194,-1.45499,0.0130342,10.6653,0.11194,-1.45499,1.15792e-16,10.0501,-0.0685989,-1.47141,-0.000170344,10.6805,0.205267,-1.27903,0.0132046,-0.0152032,-0.0933275,-0.175954,0.260216,-1.24237,-0.682652,0.209418
0.324,0.0459045,10.6653,0.111942,-1.45499,0.0459045,10.6653,0.111942,-1.45499,1.15792e-16,10.0501,-0.0685989,-1.47141,-0.00438654,10.6941,0.205533,-1.27893,0.050291,-0.0288156,-0.0935906,-0.176057,0.287524,-1.09062,-0.606211,0.209453
0.326,-0.567688,10.5568,0.0183931,-1.45501,-0.567688,10.5568,0.0183931,-1.45501,4.77502e-18,10.0502,-0.068646,-1.47144,0.00304882,10.9435,0.211492,-1.27912,-0.570737,-0.386694,-0.193099,-0.175892,-0.0433671,-0.587082,-0.501862,0.209367
0.328,0.013032,10.5296,0.000150501,-1.45501,0.013032,10.5296,0.000150501,-1.45501,4.77502e-18,10.0502,-0.068646,-1.47144,-0.000423974,10.8902,0.210084,-1.27912,0.013456,-0.360524,-0.209933,-0.175895,-0.071025,-0.758506,-0.578931,0.209105
0.33,-0.169585,10.7197,0.168964,-1.40377,-0.169585,10.7197,0.168964,-1.40377,6.02862e-17,10.0502,-0.0685992,-1.47133,-0.000150606,10.6057,0.203004,-1.28037,-0.169435,0.113945,-0.03404,-0.123399,0.438273,-0.669887,-0.486767,0.209126
0.332,0.0459016,10.6382,0.0937067,-1.48908,0.0459016,10.6382,0.0937067,-1.48908,1.15792e-16,10.0501,-0.0685989,-1.47141,-0.00430428,10.6386,0.203793,-1.27917,0.0502059,-0.000446345,-0.110086,-0.209903,-0.0437513,-1.2853,-0.666491,0.209356
0.334,-0.352204,10.7468,0.187214,-1.45499,-0.352204,10.7468,0.187214,-1.45499,1.15792e-16,10.0501,-0.0685989,-1.47141,-0.000705475,10.6631,0.204196,-1.27908,-0.351498,0.083673,-0.0169817,-0.175909,0.107847,-1.25186,-0.682966,0.158322
0.336,-0.169587,10.4483,0.111955,-1.45504,-0.169587,10.4483,0.111955,-1.45504,4.78048e-18,10.0503,-0.0686004,-1.47147,-0.000440019,11.123,0.204384,-1.27899,-0.169147,-0.674696,-0.0924292,-0.176049,-0.0711337,-1.0977,-0.606392,0.243603
0.338,-0.169588,10.8282,0.111959,-1.45499,-0.169588,10.8282,0.111959,-1.45499,1.15792e-16,10.0501,-0.0685989,-1.47141,-0.000181723,10.5682,0.20465,-1.27893,-0.169406,0.259992,-0.0926915,-0.176054,0.259359,-1.06376,-0.605414,0.209548
0.34,-0.169589,10.6653,0.111961,-1.45499,-0.169589,10.6653,0.111961,-1.45499,1.15792e-16,10.0501,-0.0685989,-1.47141,-7.60532e-06,10.6104,0.204854,-1.27894,-0.169581,0.0549373,-0.0928923,-0.17605,0.107728,-0.767117,-0.604685,0.209562
0.342,-0.16959,10.5568,0.205514,-1.45501,-0.16959,10.5568,0.205514,-1.45501,-5.0736e-17,10.0502,-0.0685533,-1.47144,0.000281645,10.8855,0.198768,-1.27888,-0.169871,-0.328695,0.00674589,-0.176134,0.107659,-1.23732,-0.604121,0.209483
0.344,-0.16959,10.6383,0.130257,-1.45501,-0.16959,10.6383,0.130257,-1.45501,-5.0736e-17,10.0502,-0.0685533,-1.47144,0.000459135,10.8462,0.200287,-1.27884,-0.17005,-0.207919,-0.0700304,-0.176177,0.107587,-1.0064,-0.603712,0.209477
0.346,-0.169591,10.6383,-0.0568425,-1.45501,-0.169591,10.6383,-0.0568425,-1.45501,4.77502e-18,10.0502,-0.068646,-1.47144,0.000143893,10.8165,0.213806,-1.27893,-0.169735,-0.178249,-0.270648,-0.176086,0.107982,-0.859209,-0.69728,0.152374
0.348,-0.169592,10.7468,0.187232,-1.40385,-0.169592,10.7468,0.187232,-1.40385,1.15792e-16,10.0501,-0.0685989,-1.47141,0.000175633,10.5524,0.205682,-1.27895,-0.169767,0.194389,-0.0184507,-0.124902,0.10747,-0.495973,-0.518172,0.243395
0.35,-0.169593,10.5567,0.0184693,-1.48907,-0.169593,10.5567,0.0184693,-1.48907,1.15792e-16,10.0501,-0.0685989,-1.47141,0.000194113,10.5983,0.205663,-1.27899,-0.169787,-0.0415896,-0.187193,-0.210082,-0.0857099,-0.684205,-0.407735,0.266625
0.352,0.0458945,10.5297,0.000179692,-1.50614,0.0458945,10.5297,0.000179692,-1.50614,4.77502e-18,10.0502,-0.068646,-1.47144,-3.83864e-05,10.8765,0.21177,-1.27906,0.0459328,-0.346814,-0.21159,-0.22708,0.259191,-0.879735,-0.653437,0.232707
0.354,-0.352211,10.6111,0.0754417,-1.47206,-0.352211,10.6111,0.0754417,-1.47206,4.77502e-18,10.0502,-0.068646,-1.47144,-0.000185454,10.8392,0.210279,-1.2791,-0.352025,-0.228059,-0.134838,-0.19296,0.107484,-1.28807,-0.68287,0.232572
0.356,-0.169595,10.7197,0.356051,-1.47206,-0.169595,10.7197,0.356051,-1.47206,-5.0736e-17,10.0502,-0.0685533,-1.47144,0.000147788,10.8115,0.196796,-1.27901,-0.169742,-0.091763,0.159254,-0.193045,0.107097,-0.516276,-0.409112,0.232115
0.358,-0.169595,10.4211,-0.056783,-1.47208,-0.169595,10.4211,-0.056783,-1.47208,4.78048e-18,10.0503,-0.0686004,-1.47147,0.000113477,11.0193,0.204956,-1.27901,-0.169709,-0.598152,-0.261739,-0.193077,0.10758,-1.25239,-0.664897,0.174621
0.36,-0.385084,10.9097,0.187246,-1.42089,-0.385084,10.9097,0.187246,-1.42089,1.15792e-16,10.0501,-0.0685989,-1.47141,0.0042536,10.4769,0.204962,-1.27911,-0.389337,0.432751,-0.0177165,-0.141781,0.108156,-0.616369,-0.672424,0.150924
0.362,0.0130198,10.5567,0.0184833,-1.40385,0.0130198,10.5567,0.0184833,-1.40385,1.15792e-16,10.0501,-0.0685989,-1.47141,0.000648707,10.54,0.205157,-1.27912,0.0123711,0.0167262,-0.186673,-0.124728,0.108448,-0.636551,-0.505478,0.18463
0.364,-0.169598,10.6382,0.0937455,-1.43794,-0.169598,10.6382,0.0937455,-1.43794,1.15792e-16,10.0501,-0.0685989,-1.47141,0.000311543,10.5888,0.205294,-1.27913,-0.169909,0.0493422,-0.111549,-0.158811,0.287066,-1.0534,-0.581627,0.241789
0.366,-0.169598,10.8552,0.0937493,-1.48902,-0.169598,10.8552,0.0937493,-1.48902,4.75896e-18,10.0499,-0.0685974,-1.47136,0.000145791,10.2459,0.205505,-1.27915,-0.169744,0.609275,-0.111755,-0.209866,-0.0442114,-0.864614,-0.581876,0.265178
0.368,-0.385087,10.4753,0.0937501,-1.50611,-0.385087,10.4753,0.0937501,-1.50611,1.15792e-16,10.0501,-0.0685989,-1.47141,0.00406742,10.7821,0.205361,-1.27928,-0.389154,-0.306789,-0.111611,-0.226832,0.107167,-1.35357,-0.685563,0.231515
0.37,0.0130167,10.7468,0.187257,-1.47203,0.0130167,10.7468,0.187257,-1.47203,1.15792e-16,10.0501,-0.0685989,-1.47141,0.000313663,10.7688,0.20544,-1.27922,0.012703,-0.0220264,-0.0181833,-0.192804,0.10674,-0.974661,-0.504607,0.231409
0.372,0.045887,10.4482,-0.075057,-1.47205,0.045887,10.4482,-0.075057,-1.47205,4.77502e-18,10.0502,-0.068646,-1.47144,-0.00445246,10.9921,0.211787,-1.27911,0.0503394,-0.543859,-0.286844,-0.192939,0.285474,-0.628927,-0.58074,0.231141
0.374,-0.352218,10.6111,0.075465,-1.47205,-0.352218,10.6111,0.075465,-1.47205,4.77502e-18,10.0502,-0.068646,-1.47144,-0.00122752,10.928,0.21028,-1.27914,-0.350991,-0.31684,-0.134815,-0.192914,-0.0447026,-0.870249,-0.581815,0.173608
0.376,-0.169602,10.7196,0.169019,-1.42089,-0.169602,10.7196,0.169019,-1.42089,1.15792e-16,10.0501,-0.0685989,-1.47141,-0.000884,10.6347,0.203023,-1.27911,-0.168718,0.0848993,-0.0340044,-0.141783,-0.0718651,-0.752404,-0.489117,0.207268
0.378,-0.385091,10.5297,0.00020934,-1.45501,-0.385091,10.5297,0.00020934,-1.45501,4.77502e-18,10.0502,-0.068646,-1.47144,0.00323326,10.9026,0.209603,-1.27926,-0.388324,-0.372978,-0.209394,-0.175753,0.25929,-0.873015,-0.565327,0.149891
0.38,0.228501,10.7196,0.169023,-1.40385,0.228501,10.7196,0.169023,-1.40385,1.15792e-16,10.0501,-0.0685989,-1.47141,-0.00422303,10.6152,0.202699,-1.27908,0.232724,0.1044,-0.0336758,-0.124769,0.107854,-1.4854,-0.762524,0.241231
0.382,-0.352221,10.6383,0.280821,-1.4891,-0.352221,10.6383,0.280821,-1.4891,-5.0736e-17,10.0502,-0.0685533,-1.47144,-0.000560641,10.889,0.197152,-1.27902,-0.35166,-0.250729,0.0836686,-0.210074,0.28688,-1.05659,-0.516158,0.207506
0.384,0.0458828,10.6383,0.130304,-1.45501,0.0458828,10.6383,0.130304,-1.45501,-5.0736e-17,10.0502,-0.0685533,-1.47144,-0.00429946,10.8489,0.199238,-1.27888,0.0501822,-0.210585,-0.0689343,-0.17613,-0.222616,-1.24308,-0.683141,0.207794
0.386,-0.56771,10.8553,0.130308,-1.45495,-0.56771,10.8553,0.130308,-1.45495,4.76442e-18,10.05,-0.0685518,-1.47139,0.00373796,10.3669,0.20057,-1.27901,-0.571448,0.488433,-0.0702623,-0.175938,0.0669777,-0.484101,-0.596171,0.208039
0.388,0.0130103,10.3668,0.0368043,-1.45501,0.0130103,10.3668,0.0368043,-1.45501,-5.0736e-17,10.0502,-0.0685533,-1.47144,0.00468754,10.921,0.201486,-1.27913,0.00832275,-0.554247,-0.164682,-0.175882,0.0816124,-0.755755,-0.597889,0.208127
