1.002,-0.0747397,2.04456,-0.01731,0.268635,-0.074784,-2.69164,-0.0168477,0.269155,-9.27329e-18,-0.944689,0.00322802,0.00642311,-0.00324433,0.680426,-0.0129614,0.199075,-0.0715396,-3.37206,-0.00388632,0.0700804,0.0607938,2.49125,-0.0219905,-0.138518,0,4.74942,0,0
1.004,0.140354,1.83191,0.168835,0.268196,0.140748,-2.92816,0.169728,0.267859,-9.64652e-18,-0.950785,0.00325743,0.00564662,-0.00363781,0.690908,-0.0138253,0.198635,0.144385,-3.61907,0.183554,0.0692247,0.0755606,2.66709,0.0870065,-0.138283,0,4.7435,0,0
1.006,-0.0420847,1.97673,-0.162818,0.267577,-0.0422631,-2.75364,-0.168669,0.267565,-9.94957e-18,-0.955734,0.00328267,0.0050157,-0.00345945,0.678826,-0.00794868,0.198016,-0.0388036,-3.43247,-0.160721,0.0695498,0.0750059,2.31339,-0.0305781,-0.138413,0,4.7375,0,0
1.008,0.170008,1.85693,0.253787,0.266438,0.173403,-2.87472,0.268239,0.266898,3.60128e-18,-0.961073,0.00330568,0.00433632,-0.00685403,0.673689,-0.022377,0.196875,0.180257,-3.54841,0.290616,0.0700228,0.0746261,2.82906,-0.0470292,-0.13825,0,4.73144,0,0
1.01,-0.225355,1.61536,0.122813,0.266245,-0.228097,-3.12497,0.121542,0.265662,1.0167e-17,-0.967168,0.00333508,0.00355982,-0.0041129,0.682606,-0.0210764,0.196682,-0.223984,-3.80758,0.142618,0.0689792,0.0754561,2.3537,0.133756,-0.139659,0,4.72532,0,0
1.012,-0.0430311,1.94774,0.136179,0.265435,-0.0427391,-2.76197,0.14108,0.265615,-4.01422e-18,-0.972123,0.00335757,0.00292895,-0.00440495,0.668236,-0.0259553,0.195872,-0.0383341,-3.43021,0.167036,0.0697427,-0.103302,2.46193,-0.129782,-0.140777,0,4.71912,0,0
1.014,-0.255501,1.95546,-0.0237756,0.264442,-0.258519,-2.74919,-0.0325601,0.264805,9.56055e-18,-0.977072,0.00338284,0.00229802,-0.00138639,0.655078,-0.0171455,0.194878,-0.257133,-3.40427,-0.0154146,0.0699261,0.227132,2.73307,-0.187101,-0.141114,0,4.71286,0,0
1.016,0.139056,1.65866,0.238362,0.263895,0.142603,-3.06215,0.238524,0.263666,-4.69041e-18,-0.983166,0.00341223,0.00152153,-0.0049337,0.663272,-0.0172779,0.194331,0.147537,-3.72542,0.255801,0.0693351,0.267026,2.37923,0.10106,-0.141635,0,4.70653,0,0
1.018,-0.471651,1.70712,-0.186449,0.213834,-0.474537,-2.99943,-0.192643,0.211883,1.8895e-18,-0.989029,0.00344116,0.000641205,-0.00204787,0.663829,-0.0110555,0.195402,-0.472489,-3.66326,-0.181587,0.0164803,0.279459,2.35333,0.0924361,-0.141847,0,4.70013,0,0
1.02,0.318326,1.77254,0.212617,0.297097,0.324557,-2.91676,0.226363,0.298529,1.57195e-18,-0.994215,0.00346407,0.000114156,-0.0082794,0.654272,-0.0247781,0.193443,0.332837,-3.57103,0.251141,0.105086,-0.241724,2.73539,0.0168159,-0.141437,0,4.69367,0,0
1.022,-0.0443282,1.45198,0.150914,0.26282,-0.046908,-3.25341,0.155633,0.262184,8.11419e-18,-1.00069,0.00349384,-0.000710845,-0.00569964,0.666044,-0.0294666,0.193255,-0.0412083,-3.91946,0.185099,0.068929,0.253992,2.80976,0.212284,-0.0318005,0,4.68714,0,0
1.024,0.168346,1.67161,-0.102253,0.211162,0.171159,-2.99577,-0.111329,0.211057,7.81122e-18,-1.00564,0.00351915,-0.00134177,-0.00851307,0.647933,-0.0203653,0.192728,0.179672,-3.6437,-0.090964,0.0183288,-0.254942,2.5774,-0.136916,-0.157227,0,4.68054,0,0
1.026,-0.226677,1.75747,0.136366,0.193863,-0.229759,-2.90545,0.141794,0.193335,-1.33181e-17,-1.01075,0.00354151,-0.00212498,-0.0054307,0.631863,-0.0257711,0.192474,-0.224328,-3.53731,0.167565,0.000861209,0.227114,2.98304,-0.0791041,-0.123583,0,4.67388,0,0
1.028,-0.043962,1.35516,-0.0243025,0.277678,-0.0440602,-3.32999,-0.0323657,0.278412,-6.76615e-18,-1.01707,0.00357423,-0.0027977,-0.0053325,0.643538,-0.0176751,0.191067,-0.0387277,-3.97352,-0.0146906,0.0873446,-0.103596,2.52204,0.0901541,-0.1237,0,4.66715,0,0
1.03,0.16871,1.5809,0.0508986,0.242697,0.171525,-3.07298,0.0509834,0.242911,-7.09261e-18,-1.0224,0.00359993,-0.00347713,-0.00814759,0.631731,-0.0177342,0.190174,0.179673,-3.70471,0.0687176,0.0527373,0.417037,2.64342,0.0245724,-0.0714449,0,4.66036,0,0
1.032,-0.441109,1.55592,-0.129584,0.241363,-0.444882,-3.08441,-0.136085,0.242066,6.48223e-18,-1.02734,0.0036253,-0.00410805,-0.00437403,0.613617,-0.0112072,0.18884,-0.440508,-3.69803,-0.124878,0.0532265,0.100344,2.88954,0.00356144,-0.15802,0,4.65349,0,0
1.034,-0.0757521,1.34285,0.0253742,0.240846,-0.0758756,-3.32126,0.0209687,0.240538,-8.52865e-19,-1.03381,0.00365803,-0.0049331,-0.00425048,0.624692,-0.00676896,0.188322,-0.0716251,-3.94595,0.0277377,0.0522161,-0.268551,2.53502,0.120452,-0.125235,0,4.64657,0,0
1.036,0.352822,1.79828,-0.0704394,0.239298,0.355223,-2.81959,-0.0681088,0.240264,-1.13266e-18,-1.03838,0.00368008,-0.00551547,-0.00665123,0.598416,-0.00907747,0.186774,0.361874,-3.418,-0.0590314,0.0534906,0.226786,2.67409,0.0215144,-0.122978,0,4.63957,0,0
1.038,-0.224079,1.5301,0.00938492,0.237425,-0.227899,-3.0906,0.00484556,0.238668,5.50331e-18,-1.04333,0.00370549,-0.00614639,-0.00283087,0.581659,-0.00451269,0.1849,-0.225068,-3.67226,0.00935825,0.0537673,0.267345,2.91843,0.025761,-0.123964,0,4.63251,0,0
1.04,-0.256935,1.41957,0.099779,0.236126,-0.25695,-3.21711,0.102919,0.236649,-1.80862e-18,-1.04942,0.0037349,-0.00692288,-0.0028156,0.58686,-0.007623,0.183601,-0.254135,-3.80397,0.110542,0.0530477,-0.0786122,2.44212,0.244371,-0.123783,0,4.62539,0,0
1.042,0.138413,1.38202,-0.252237,0.235264,0.141169,-3.23868,-0.255967,0.235399,-1.60359e-17,-1.05513,0.00376402,-0.00765087,-0.00557109,0.583655,-0.00386427,0.182739,0.14674,-3.82234,-0.252102,0.0526602,0.0608778,2.52708,0.161238,-0.123025,0,4.61819,0,0
1.044,0.171832,1.64975,-0.0295058,0.183537,0.171284,-2.94226,-0.0264359,0.183397,-2.44725e-18,-1.05985,0.00378604,-0.00838556,-0.00502359,0.560007,-0.0069121,0.182144,0.176308,-3.50226,-0.0195238,0.00125374,0.0758769,2.90668,0.0866941,-0.122633,0,4.61094,0,0
1.046,-0.0106787,1.36979,0.0553309,0.216155,-0.0107853,-3.23841,0.0640241,0.216898,-9.73603e-18,-1.06557,0.00381204,-0.00911349,-0.00491699,0.55887,-0.0155794,0.180673,-0.00586835,-3.79728,0.0796035,0.036225,-0.102484,2.67625,0.284798,-0.123798,0,4.60361,0,0
1.048,-0.22307,1.64498,-0.0260969,0.214315,-0.226167,-2.94014,-0.0199075,0.215524,-3.10038e-18,-1.07052,0.00383435,-0.00974436,-0.00182044,0.542805,-0.0217465,0.178832,-0.224346,-3.48294,0.00183902,0.0366922,0.0491535,2.26841,0.225882,-0.0735645,0,4.59623,0,0
1.05,-0.0406002,1.67839,-0.205673,0.162543,-0.0404538,-2.90206,-0.213082,0.162399,-1.03515e-17,-1.07562,0.00385978,-0.0105276,-0.00196687,0.529375,-0.0143125,0.178193,-0.0384869,-3.43143,-0.198769,-0.0157942,0.23909,2.74403,0.0451296,-0.106734,0,4.58877,0,0
1.052,-0.25646,1.19527,0.0314503,0.245613,-0.256088,-3.40542,0.03838,0.247092,1.7017e-17,-1.08194,0.00388946,-0.0112003,-0.00233835,0.542483,-0.0212126,0.176041,-0.25375,-3.9479,0.0595926,0.0710509,0.0609343,2.35342,0.131782,-0.106818,0,4.58125,0,0
1.054,-0.283987,1.53016,0.0387111,0.210124,-0.289331,-3.03838,0.0497167,0.210845,-1.10653e-17,-1.08728,0.00391195,-0.0118796,0.00300609,0.532019,-0.0321957,0.174641,-0.292337,-3.5704,0.0819125,0.0362048,0.0741553,2.59875,0.109153,-0.0532555,0,4.57367,0,0
1.056,0.322792,1.52624,0.0606946,0.208254,0.329605,-3.02093,0.0569773,0.209542,2.53273e-18,-1.09184,0.00393397,-0.012462,-0.00380671,0.5086,-0.0284564,0.17277,0.333411,-3.52953,0.0854336,0.036772,0.0749859,2.84648,-0.0730074,-0.138919,0,4.56602,0,0
1.058,-0.043516,1.03038,0.1681,0.207844,-0.042442,-3.56288,0.172477,0.207332,2.08967e-18,-1.09908,0.0039672,-0.013384,-0.00488071,0.536311,-0.0328003,0.17236,-0.0375613,-4.09919,0.205277,0.0349725,0.432443,2.6402,0.109732,-0.104581,0,4.55831,0,0
1.06,-0.0438069,1.43755,-0.0784236,0.206969,-0.0435164,-3.09849,-0.0759027,0.207213,1.78647e-18,-1.10403,0.0039894,-0.0140149,-0.00517118,0.516869,-0.035299,0.171485,-0.0383452,-3.61536,-0.0406037,0.0357285,-0.230232,2.52032,-0.0198912,-0.102648,0,4.55053,0,0
1.062,0.168378,1.33088,0.181664,0.205438,0.171681,-3.19939,0.183868,0.206339,-1.23945e-17,-1.10898,0.00401158,-0.0146457,-0.00847336,0.4995,-0.0374808,0.169954,0.180154,-3.69889,0.221349,0.036385,0.0742154,3.14549,-0.12701,-0.103879,0,4.54269,0,0
1.064,-0.227057,1.21767,0.303771,0.25419,-0.229726,-3.32636,0.311685,0.255947,-5.81957e-18,-1.11493,0.00403761,-0.0152698,-0.00580411,0.502808,-0.0453684,0.167572,-0.223922,-3.82917,0.357053,0.0883752,0.0721148,2.74329,0.0441977,-0.0452373,0,4.53478,0,0
1.066,-0.0450843,1.27415,0.0780745,0.117509,-0.0444407,-3.24077,0.0780141,0.117053,1.46846e-17,-1.12003,0.00405968,-0.016053,-0.00644769,0.485815,-0.045286,0.167245,-0.037993,-3.72658,0.1233,-0.0501912,-0.10444,2.43688,-0.163494,-0.143869,0,4.52681,0,0
1.068,-0.0455646,1.26415,0.265062,0.235767,-0.0450847,-3.25838,0.265111,0.236091,7.39595e-18,-1.12574,0.00408545,-0.0167809,-0.00692767,0.483859,-0.0453088,0.166192,-0.038157,-3.74224,0.31042,0.0698987,0.22531,2.93904,-0.188044,-0.155161,0,4.51877,0,0
1.07,-0.0457533,1.14362,0.208155,0.250722,-0.045565,-3.36879,0.208074,0.252236,1.16631e-19,-1.1313,0.00411125,-0.0173565,-0.00711594,0.480043,-0.045202,0.164103,-0.0384491,-3.84883,0.253276,0.0881322,0.0757343,2.28649,-0.130079,-0.0726031,0,4.51067,0,0
1.072,-0.0460291,1.42457,0.138869,0.165661,-0.0457536,-3.07388,0.132923,0.16467,-2.18951e-19,-1.13678,0.0041368,-0.0181882,-0.00739137,0.470515,-0.0392299,0.164263,-0.0383623,-3.5444,0.172152,0.000406356,0.0761991,2.61908,-0.0448313,-0.164466,0,4.50251,0,0
1.074,0.166584,1.45417,0.137404,0.249481,0.169458,-3.02859,0.138893,0.250252,-1.43999e-17,-1.14173,0.00415885,-0.018819,-0.0102659,0.454048,-0.0406968,0.162862,0.179724,-3.48264,0.179589,0.0873904,0.0748716,2.629,-0.255575,-0.118556,0,4.49428,0,0
1.076,-0.228174,1.07861,0.148364,0.164008,-0.231521,-3.42668,0.137438,0.163436,-9.18034e-19,-1.1482,0.00419166,-0.019644,-0.00691895,0.466887,-0.0297386,0.162609,-0.224602,-3.89357,0.167177,0.000826695,0.0744171,2.64127,0.114324,-0.071651,0,4.48598,0,0
1.078,0.166975,1.222,0.138337,0.197194,0.16993,-3.24981,0.148387,0.197417,-1.24463e-18,-1.15353,0.00421377,-0.0203233,-0.00987439,0.455745,-0.039767,0.161706,0.179805,-3.70556,0.188154,0.0357112,-0.102332,2.20173,-0.153108,-0.164727,0,4.47763,0,0
1.08,-0.0146147,1.52122,0.0561315,0.297181,-0.0156422,-2.93462,0.044859,0.298981,-1.54158e-17,-1.15833,0.00423934,-0.0208019,-0.00884694,0.437584,-0.028469,0.159427,-0.00679523,-3.37221,0.073328,0.139553,0.225367,2.97169,0.014434,-0.0658318,0,4.46921,0,0
1.082,-0.226639,1.25981,0.133534,0.126458,-0.230103,-3.19783,0.131418,0.125907,-1.87356e-18,-1.1638,0.00426487,-0.0216336,-0.00538296,0.429017,-0.0263282,0.159146,-0.22472,-3.62685,0.157747,-0.0332391,0.0882111,2.34448,-0.0385696,-0.107506,0,4.46072,0,0
1.084,-0.0467134,1.35983,-0.139426,0.144,-0.0440223,-3.09818,-0.14695,0.142622,1.16456e-17,-1.16966,0.00429402,-0.0225139,-0.00807401,0.428996,-0.0187742,0.159644,-0.0359483,-3.52718,-0.128176,-0.0170219,-0.117719,2.15519,0.0307507,-0.159618,0,4.45218,0,0
1.086,-0.0423423,1.68059,0.087004,0.22656,-0.0467137,-2.74381,0.0863771,0.228792,-2.50245e-18,-1.17408,0.00431602,-0.0229439,-0.00370256,0.405416,-0.0181254,0.156982,-0.0430112,-3.14923,0.104503,0.0718094,0.417549,2.51004,-0.0439734,-0.0721826,0,4.44357,0,0
1.088,-0.0452614,1.2369,0.174017,0.190908,-0.0423426,-3.2031,0.180535,0.191744,2.49035e-17,-1.17979,0.00434165,-0.0236717,-0.00662129,0.404811,-0.0246182,0.155418,-0.0357213,-3.60791,0.205153,0.0363259,-0.0779896,2.34703,0.258594,-0.0561869,0,4.43489,0,0
1.09,-0.25693,1.8224,0.00121607,0.238464,-0.26075,-2.57758,0.00527108,0.241659,-3.09924e-18,-1.18382,0.00436,-0.0240532,-0.00280143,0.374604,-0.0286549,0.151841,-0.257948,-2.95219,0.033926,0.0898178,0.251095,2.21283,0.00760684,-0.139353,0,4.42616,0,0
1.092,-0.0744217,1.3003,-0.0085921,0.152809,-0.0743134,-3.12547,-0.0169989,0.152363,-3.12134e-17,-1.18968,0.00438917,-0.0249334,-0.00290973,0.377159,-0.0202189,0.151407,-0.0714037,-3.50263,0.00321999,0.00095596,-0.0788297,2.41807,-0.187055,-0.105011,0,4.41736,0,0
1.094,-0.0743908,1.27241,0.160476,0.186334,-0.0744223,-3.1503,0.160202,0.186121,1.00472e-17,-1.19577,0.00441841,-0.0257098,-0.0028782,0.385289,-0.0199164,0.150844,-0.0715441,-3.53559,0.180119,0.0352773,0.252055,1.87634,-0.0127229,-0.155831,0,4.4085,0,0
1.096,-0.0739236,1.64927,-0.00752946,0.185122,-0.0743913,-2.73341,-0.00826652,0.185752,-1.79879e-17,-1.20033,0.00444035,-0.0262921,-0.00241055,0.363828,-0.0191574,0.149631,-0.0719808,-3.09723,0.0108909,0.0361217,-0.089844,2.30563,0.172705,-0.127759,0,4.39957,0,0
1.098,0.354642,1.49928,-0.200244,0.235325,0.357051,-2.89138,-0.212754,0.235575,-1.83136e-17,-1.20565,0.00446964,-0.0269716,-0.0048202,0.358589,-0.00661828,0.148701,0.361872,-3.24997,-0.206136,0.0868747,0.0770837,2.29554,-0.195729,-0.122954,0,4.39058,0,0
1.1,-0.222576,1.41692,0.209711,0.200778,-0.22608,-2.97884,0.212574,0.20046,-4.80854e-18,-1.21174,0.0044989,-0.027748,-0.0013169,0.366737,-0.00945178,0.148242,-0.224763,-3.34558,0.222026,0.0522177,0.0759245,1.90338,0.0838038,-0.1221,0,4.38153,0,0
1.102,0.172618,1.71185,0.138479,0.199352,0.175528,-2.64339,0.152715,0.200197,-5.08843e-18,-1.21631,0.0045171,-0.0283302,-0.00422686,0.34498,-0.0236691,0.146815,0.179755,-2.98837,0.176384,0.0533813,-0.101441,1.7943,0.287611,-0.124649,0,4.37242,0,0
1.104,-0.222286,1.7787,-0.0287748,0.198254,-0.225487,-2.58445,-0.0302595,0.198673,-5.41452e-18,-1.22163,0.00454269,-0.0290095,-0.00102609,0.339564,-0.0221588,0.145717,-0.224461,-2.92402,-0.00810067,0.0529554,0.418357,2.28391,-0.0545307,-0.12346,0,4.36325,0,0
1.106,-0.0427589,1.62829,0.1409,0.197273,-0.0396698,-2.72563,0.140016,0.197575,-5.7406e-18,-1.22696,0.00456827,-0.0296889,-0.00411519,0.33414,-0.0212494,0.144736,-0.0355546,-3.05977,0.161265,0.0528389,-0.2695,1.62082,0.0540727,-0.12376,0,4.35401,0,0
1.108,-0.0397228,1.54599,-0.120743,0.197021,-0.0427593,-2.81327,-0.12134,0.196497,-6.11324e-18,-1.23304,0.00459751,-0.0304653,-0.00107873,0.342598,-0.0206227,0.144484,-0.0416806,-3.15586,-0.100718,0.0520137,0.228072,1.78451,0.0294153,-0.123909,0,4.34471,0,0
1.11,-0.464293,1.94856,0.0312688,0.245979,-0.470699,-2.36874,0.0297991,0.247725,7.4944e-18,-1.23746,0.00461951,-0.0308952,0.00532673,0.320137,-0.019131,0.142308,-0.476025,-2.68888,0.0489302,0.105416,-0.104073,1.88207,-0.0734596,-0.122397,0,4.33535,0,0
1.112,0.325267,1.61444,0.037523,0.211156,0.331915,-2.7183,0.0312981,0.211163,-6.73254e-18,-1.24316,0.00464884,-0.0316231,-0.00132179,0.321236,-0.0128769,0.141573,0.333237,-3.03953,0.044175,0.0695899,0.225924,2.12805,0.118316,-0.121127,0,4.32593,0,0
1.114,-0.040219,1.60547,0.0298955,0.210615,-0.0399673,-2.71721,0.0375485,0.210429,-7.08205e-18,-1.24887,0.00467433,-0.0323509,-0.00157347,0.321765,-0.0205043,0.141032,-0.0383939,-3.03898,0.0580528,0.0693972,0.622061,1.76189,0.0299438,-0.170409,0,4.31645,0,0
1.116,-0.25566,1.69125,-0.0569431,0.160125,-0.255707,-2.60747,-0.0635837,0.1587,-7.39392e-18,-1.25396,0.00469996,-0.0331341,-0.00152617,0.308492,-0.0138382,0.141674,-0.254181,-2.91597,-0.0497455,0.0170254,-0.204186,1.81657,0.125197,-0.137534,0,4.30691,0,0
1.118,-0.073131,1.60871,0.0170372,0.194288,-0.0730436,-2.70319,0.0183458,0.193438,6.11129e-18,-1.26004,0.00472921,-0.0339104,-0.00161356,0.317017,-0.0151176,0.141748,-0.0714301,-3.02021,0.0334634,0.0516899,-0.0929631,1.94472,0.0591051,-0.0799535,0,4.2973,0,0
1.12,0.142794,1.80204,-0.164368,0.142836,0.142356,-2.47633,-0.169947,0.142525,5.80876e-18,-1.26498,0.00475494,-0.0345412,-0.00117597,0.302816,-0.00951328,0.141428,0.143532,-2.77915,-0.160434,0.00109711,0.0733022,1.81995,0.14031,-0.0675584,0,4.28763,0,0
1.122,-0.0396353,1.62297,-0.0159009,0.176248,-0.0398233,-2.65382,-0.0138235,0.176245,5.48277e-18,-1.27031,0.00478054,-0.0352205,-0.000987923,0.296377,-0.0115651,0.140752,-0.0388354,-2.9502,-0.00225846,0.0354932,0.0741267,2.04512,-0.0362011,-0.158915,0,4.27791,0,0
1.124,-0.0397736,1.51206,0.0757572,0.227261,-0.0396357,-2.76963,0.0776325,0.226605,5.11023e-18,-1.27639,0.0048098,-0.0359969,-0.00112585,0.30386,-0.0134111,0.140632,-0.0385098,-3.07349,0.0910437,0.0859733,0.0751862,1.51287,0.353163,-0.12137,0,4.26812,0,0
1.126,0.172743,1.79273,-0.187869,0.192855,0.175714,-2.46274,-0.186487,0.192494,4.78426e-18,-1.28172,0.0048354,-0.0366762,-0.00409648,0.295739,-0.0147674,0.140313,0.17981,-2.75848,-0.17172,0.0521809,0.0732867,1.86706,0.101134,-0.119631,0,4.25827,0,0
1.128,-0.00904355,1.71262,-0.125367,0.242013,-0.00987376,-2.52463,-0.130829,0.243509,4.49111e-18,-1.2865,0.00486125,-0.0371547,-0.00326627,0.279839,-0.00927952,0.138339,-0.00660749,-2.80447,-0.12155,0.105171,0.0741727,1.98483,-1.71556e-05,-0.176784,0,4.24836,0,0
1.13,-0.221093,1.62069,-0.0461922,0.258344,-0.224532,-2.6229,-0.0500788,0.25833,4.14207e-18,-1.2922,0.00489071,-0.0378825,0.000172604,0.279339,-0.00536351,0.137625,-0.224704,-2.90224,-0.0447153,0.120705,-0.100869,1.14367,0.194571,-0.142592,0,4.23839,0,0
1.132,-0.0384806,2.24703,-0.0553624,0.222991,-0.0384762,-1.97105,-0.0461716,0.223626,1.7717e-17,-1.29715,0.00491247,-0.0385132,0.000168286,0.264115,-0.0145326,0.13636,-0.0386445,-2.23516,-0.031639,0.0872657,0.0470904,1.61842,0.404536,-0.191049,0,4.22836,0,0
1.134,-0.0386438,1.74158,-0.24332,0.221955,-0.0384809,-2.47536,-0.242348,0.222313,1.73911e-17,-1.30247,0.00493807,-0.0391925,5.39677e-06,0.257457,-0.0154792,0.135323,-0.0384863,-2.73281,-0.226868,0.0869898,0.226693,1.56703,0.04196,-0.157019,0,4.21827,0,0
1.136,-0.0392509,1.74009,0.092998,0.171763,-0.0386442,-2.48293,0.0942374,0.169894,3.13153e-18,-1.30871,0.00496727,-0.0401211,-0.000601345,0.266126,-0.0166893,0.136263,-0.0380428,-2.74906,0.110927,0.0336315,0.0753061,1.27068,0.257142,-0.157179,0,4.20812,0,0
1.138,-0.251367,2.14181,-0.244382,0.254962,-0.254739,-2.03804,-0.244511,0.256555,2.86151e-18,-1.31312,0.00498928,-0.040551,0.00277066,0.243659,-0.0165384,0.134241,-0.25751,-2.2817,-0.227972,0.122314,0.0752531,1.32481,0.157204,-0.157473,0,4.19791,0,0
1.14,0.355676,2.01683,-0.094692,0.219724,0.362225,-2.17003,-0.0938378,0.220195,2.53563e-18,-1.31844,0.00501489,-0.0412303,-0.00377786,0.237557,-0.017367,0.13309,0.366003,-2.40758,-0.0764708,0.0871053,0.0739111,1.69377,0.0542787,-0.10484,0,4.18764,0,0
1.142,-0.435085,1.64271,0.0852711,0.169675,-0.440533,-2.55753,0.092345,0.167615,1.60082e-17,-1.32506,0.00504382,-0.0422073,0.00167027,0.253867,-0.024412,0.134173,-0.442203,-2.8114,0.116757,0.0334415,0.444036,1.17748,0.246281,-0.189144,0,4.17731,0,0
1.144,0.139026,1.99703,-0.0702927,0.203368,0.145636,-2.15945,-0.0652284,0.203133,1.82764e-18,-1.33,0.00506548,-0.042838,-0.00493974,0.238483,-0.0294546,0.133777,0.150576,-2.39793,-0.0357737,0.0693562,-0.424957,1.52023,0.157381,-0.152736,0,4.16692,0,0
1.146,-0.0405285,1.81686,-0.067927,0.202821,-0.0435913,-2.33812,-0.0702683,0.202689,-1.2376e-17,-1.33532,0.00509106,-0.0435173,-0.00187691,0.231664,-0.0270878,0.13323,-0.0417144,-2.56978,-0.0431805,0.0694592,0.403691,1.77993,-0.0383982,-0.101279,0,4.15648,0,0
1.148,-0.0407424,1.70367,0.0272031,0.252637,-0.0405289,-2.45415,0.025606,0.25333,-1.27391e-17,-1.34125,0.00512037,-0.0441412,-0.00209047,0.237588,-0.0254614,0.131912,-0.0384384,-2.69174,0.0510674,0.121418,-0.256015,1.13809,0.239258,-0.137515,0,4.14597,0,0
1.15,0.171335,1.9836,-0.234208,0.168134,0.174745,-2.14912,-0.235042,0.166585,8.03589e-19,-1.34673,0.00514588,-0.0449727,-0.00550085,0.229436,-0.0246021,0.13263,0.180246,-2.37856,-0.21044,0.0339546,0.223201,1.64033,0.0335896,-0.134624,0,4.1354,0,0
1.152,-0.22334,1.7937,0.0985186,0.251202,-0.22677,-2.3195,0.103342,0.252877,-1.33676e-17,-1.35152,0.00516756,-0.0454511,-0.00207078,0.213068,-0.0294036,0.130476,-0.224699,-2.53257,0.132745,0.122401,0.0737481,1.49209,0.124031,-0.187547,0,4.12478,0,0
1.154,-0.0414113,1.5859,-0.0504292,0.217235,-0.0407236,-2.55512,-0.0519694,0.216241,9.13049e-20,-1.35836,0.00520043,-0.0463244,-0.00275845,0.233159,-0.0278305,0.130597,-0.0379652,-2.78828,-0.024139,0.0856434,-0.103207,1.0658,0.229057,-0.105794,0,4.1141,0,0
1.156,-0.0417955,2.15555,-0.0549884,0.166831,-0.0414117,-1.93599,-0.0504086,0.16532,1.36571e-17,-1.36345,0.00522193,-0.0471073,-0.00314223,0.216246,-0.0323888,0.131325,-0.0382694,-2.15224,-0.0180198,0.0339944,0.226417,1.14275,-0.0557488,-0.247583,0,4.10335,0,0
1.158,-0.0415905,1.81637,-0.0459725,0.301953,-0.0417958,-2.27916,-0.0549596,0.30261,-5.60251e-19,-1.369,0.00525156,-0.0476828,-0.00293693,0.21368,-0.0233719,0.130094,-0.0388589,-2.49284,-0.0315877,0.172516,0.0751517,1.6207,0.107984,-0.173989,0,4.09255,0,0
1.16,-0.0423899,1.81004,0.12874,0.183501,-0.0415909,-2.28242,0.141061,0.181716,2.68133e-17,-1.37524,0.00527632,-0.0486112,-0.00373591,0.218215,-0.0356686,0.13095,-0.037855,-2.50064,0.17673,0.0507666,0.266774,0.995188,0.014659,-0.123564,0,4.0817,0,0
1.162,-0.2578,1.80291,-0.19321,0.218379,-0.257878,-2.27773,-0.208757,0.216813,-1.51919e-17,-1.38131,0.00530992,-0.0493875,-0.00365797,0.221997,-0.0200885,0.131739,-0.25422,-2.49973,-0.188668,0.0850748,0.100191,1.18722,0.389949,-0.20912,0,4.07078,0,0
1.164,-0.0752014,1.8952,-0.142785,0.218396,-0.0751839,-2.16498,-0.136171,0.217652,-1.66334e-18,-1.38701,0.00533509,-0.0501151,-0.00367556,0.21667,-0.0266773,0.131755,-0.0715083,-2.38165,-0.109494,0.0858963,-0.0911994,1.4411,-0.15133,-0.179433,0,4.05981,0,0
1.166,0.352824,1.69456,0.0269843,0.319637,0.355774,-2.36059,0.026008,0.320038,1.18515e-17,-1.39294,0.00536437,-0.050739,-0.00662524,0.217121,-0.0256718,0.13073,0.362399,-2.57771,0.0516798,0.189308,0.0763466,1.32381,0.481913,-0.173746,0,4.04877,0,0
1.168,-0.224656,1.96899,-0.234446,0.201003,-0.227898,-2.06104,-0.235261,0.199496,-2.36129e-18,-1.39841,0.00538985,-0.0515704,-0.00338389,0.203992,-0.0248315,0.131405,-0.224514,-2.26503,-0.210429,0.068091,0.0739413,1.4875,0.0614497,-0.171404,0,4.03769,0,0
1.17,-0.0421842,1.68118,0.00405146,0.234536,-0.0420399,-2.3459,0.00960251,0.234365,-2.71043e-18,-1.40411,0.00541497,-0.052298,-0.00352829,0.19883,-0.0303575,0.130849,-0.0385116,-2.54473,0.03996,0.103515,-0.10595,1.51144,0.0342952,-0.164366,0,4.02654,0,0
1.172,-0.042389,1.43899,0.0240466,0.233676,-0.0421846,-2.5964,0.0223281,0.233816,-3.11984e-18,-1.4108,0.00544789,-0.0530189,-0.00373272,0.212201,-0.0286061,0.129988,-0.0384519,-2.8086,0.0509341,0.103828,0.226223,1.11201,0.331195,-0.120742,0,4.01534,0,0
1.174,-0.0429409,1.87374,-0.06218,0.183044,-0.0423894,-2.12028,-0.0511934,0.181712,-3.4552e-18,-1.41628,0.0054688,-0.0538503,-0.00428424,0.196665,-0.0395717,0.130488,-0.0381052,-2.31694,-0.0116217,0.0512244,0.263611,1.63615,-0.0420914,-0.209164,0,4.00408,0,0
1.176,-0.258274,1.57568,0.0357362,0.317454,-0.258429,-2.40701,0.0313495,0.318871,-3.77152e-18,-1.42144,0.00549439,-0.0543771,-0.0041295,0.181434,-0.0351594,0.128544,-0.2543,-2.58844,0.0665089,0.190327,0.0987702,1.65172,0.123385,-0.221963,0,3.99276,0,0
