0.178,-0.329152,1.48438,-0.0225331,0.349359,-0.329152,-1.14972,-0.0225331,0.349359,2.78056e-19,-0.236266,-0.000189535,0.0972655,-0.00425155,0.795227,-0.00272265,0.265399,-0.3249,-1.94494,-0.0198104,0.0839603,0.49021,1.13986,-0.00106475,-0.243381,0,2.6341,0,0
0.18,-0.544641,1.32316,0.14623,0.315321,-0.544641,-1.33939,0.14623,0.315321,7.34916e-19,-0.235887,-0.000191374,0.0973139,-0.00119269,0.483767,-0.0081322,0.264613,-0.543448,-1.82316,0.154363,0.0507079,-0.0184261,0.387438,-0.0842382,-0.216146,0,2.66256,0,0
0.182,-0.577514,1.43266,-0.116037,0.366406,-0.577514,-1.25832,-0.116037,0.366406,2.78056e-19,-0.236266,-0.000189535,0.0972655,0.00178944,0.673338,5.90005e-05,0.264286,-0.579304,-1.93166,-0.116096,0.10212,0.28386,1.15807,-0.0222278,-0.208713,0,2.69098,0,0
0.184,-0.610387,1.35244,0.127988,0.281186,-0.610387,-1.36692,0.127988,0.281186,2.78056e-19,-0.236266,-0.000189535,0.0972655,0.00467622,0.60057,0.000485352,0.263965,-0.615064,-1.9675,0.127503,0.0172211,0.46224,0.757033,-0.11566,-0.20751,0,2.71936,0,0
0.186,0.00320255,1.46223,0.0527287,0.315276,0.00320255,-1.28548,0.0527287,0.315276,2.78056e-19,-0.236266,-0.000189535,0.0972655,-0.00122147,0.542983,0.000447132,0.263569,0.00442402,-1.82846,0.0522816,0.0517063,0.489684,0.959775,0.0536334,-0.26409,0,2.7477,0,0
0.188,-0.362033,1.49053,0.0527292,0.36641,-0.362033,-1.28548,0.0527292,0.36641,2.78056e-19,-0.236266,-0.000189535,0.0972655,-0.00105812,0.498701,0.000447215,0.263181,-0.360975,-1.78418,0.052282,0.103229,0.517087,0.820912,-0.021275,-0.229532,0,2.77601,0,0
0.19,-0.362035,1.30068,0.0527335,0.280941,-0.362035,-1.5036,0.0527335,0.280941,-2.11692e-19,-0.237181,-0.000185706,0.0970164,-0.000892012,0.843719,0.000463193,0.264664,-0.361143,-2.34732,0.0522703,0.0162769,0.00713432,0.804144,-0.0214846,-0.17179,0,2.80427,0,0
0.192,-0.577525,1.38282,-0.040769,0.263849,-0.577525,-1.44968,-0.040769,0.263849,1.98809e-19,-0.23756,-0.000183864,0.096968,0.00234867,0.893938,0.00689405,0.26536,-0.579873,-2.34362,-0.0476631,-0.0015111,0.310877,0.31824,0.0823756,-0.207241,0,2.8325,0,0
0.194,-0.39491,1.71019,0.0344893,0.349272,-0.39491,-1.1505,0.0344893,0.349272,-2.02378e-19,-0.237029,-0.000185706,0.0971685,0.00210791,0.609501,-0.000627806,0.263996,-0.397018,-1.76,0.0351171,0.0852757,0.311806,0.341068,-0.0979868,-0.158257,0,2.86069,0,0
0.196,-0.394912,1.68388,0.127994,0.2639,-0.394912,-1.20495,0.127994,0.2639,-2.11692e-19,-0.237181,-0.000185706,0.0970164,0.00193073,0.550503,-0.000147569,0.264716,-0.396843,-1.75546,0.128142,-0.000816024,0.490276,1.40801,0.071239,-0.24759,0,2.88883,0,0
0.198,-0.179427,1.41333,0.0527349,0.349122,-0.179427,-1.50361,0.0527349,0.349122,-2.11692e-19,-0.237181,-0.000185706,0.0970164,-0.00108234,0.504937,3.32551e-05,0.264422,-0.178344,-2.00854,0.0527016,0.0847,0.339814,-0.0425714,-0.0960737,-0.266653,0,2.91693,0,0
0.2,-0.793021,1.71266,-0.0407677,0.366271,-0.793021,-1.23233,-0.0407677,0.366271,2.08123e-19,-0.237408,-0.000183865,0.0971201,0.00491241,0.691386,0.00666745,0.263219,-0.797934,-1.92372,-0.0474351,0.103052,0.340422,0.384514,-0.0199278,-0.182514,0,2.945,0,0
0.202,-0.212302,1.65908,0.0344925,0.280899,-0.212302,-1.31394,0.0344925,0.280899,1.98809e-19,-0.23756,-0.000183864,0.096968,0.0017671,0.615544,0.00537761,0.2641,-0.214069,-1.92948,0.0291149,0.0167993,0.161156,0.941143,0.0834622,-0.215461,0,2.97302,0,0
0.204,-0.394921,1.57861,-0.0590121,0.366274,-0.394921,-1.42239,-0.0590121,0.366274,2.08123e-19,-0.237408,-0.000183865,0.0971201,0.00165721,0.553653,0.00435607,0.262707,-0.396578,-1.97604,-0.0633681,0.103566,0.669931,0.95452,0.0987167,-0.20838,0,3.00099,0,0
0.206,-0.394923,1.46987,0.0162517,0.229672,-0.394923,-1.55906,0.0162517,0.229672,-2.81625e-19,-0.238323,-0.000180034,0.096871,0.00154491,0.873682,0.0035796,0.26417,-0.396468,-2.43274,0.0126722,-0.034498,0.186392,1.29872,-0.0827254,-0.154392,0,3.02893,0,0
0.208,-0.179438,1.55206,0.109757,0.29785,-0.179438,-1.50476,0.109757,0.29785,-2.81625e-19,-0.238323,-0.000180034,0.096871,-0.00141847,0.779264,0.00283877,0.264416,-0.178019,-2.28402,0.106918,0.0334339,0.337027,1.10716,-0.00691926,-0.237833,0,3.05682,0,0
0.21,-0.362057,1.77049,0.128,0.349185,-0.362057,-1.31418,0.128,0.349185,6.1823e-19,-0.237793,-0.000181877,0.0970716,-0.00150313,0.467572,-0.00390438,0.262773,-0.360553,-1.78175,0.131904,0.086412,0.336446,1.31316,-0.00643049,-0.151583,0,3.08467,0,0
0.212,-0.793034,1.60786,-0.0407627,0.315049,-0.793034,-1.50461,-0.0407627,0.315049,-2.72311e-19,-0.238171,-0.000180034,0.0970232,0.00442984,0.668134,0.00366716,0.262519,-0.797464,-2.17275,-0.0444299,0.0525302,0.157721,0.568895,-0.108873,-0.186458,0,3.11248,0,0
0.214,0.0031726,1.82567,0.128002,0.31505,0.0031726,-1.31456,0.128002,0.31505,-2.72311e-19,-0.238171,-0.000180034,0.0970232,-0.00165839,0.59541,0.00285197,0.262225,0.00483099,-1.90997,0.12515,0.0528252,0.309796,0.586833,0.0829461,-0.238871,0,3.14024,0,0
0.216,-0.362063,1.77194,-0.134267,0.315051,-0.362063,-1.39602,-0.134267,0.315051,-2.72311e-19,-0.238171,-0.000180034,0.0970232,-0.00148115,0.537856,0.00226128,0.261931,-0.360582,-1.93387,-0.136528,0.0531203,0.669083,0.407938,-0.00384468,-0.264143,0,3.16795,0,0
0.218,-0.577553,1.69024,0.109762,0.366088,-0.577553,-1.50538,0.109762,0.366088,9.81979e-19,-0.238935,-0.000176204,0.0969262,0.00152319,0.865361,0.00196542,0.262358,-0.579076,-2.37074,0.107796,0.10373,0.00748566,0.976555,-0.107143,-0.172487,0,3.19563,0,0
0.22,-0.394938,1.79969,0.22151,0.280917,-0.394938,-1.42356,0.22151,0.280917,5.71477e-19,-0.238556,-0.000178048,0.0969747,0.00119498,0.572815,-0.00444327,0.262203,-0.396133,-1.99637,0.225953,0.0187133,0.310604,0.864862,0.177594,-0.206445,0,3.22325,0,0
0.222,-0.179453,1.82727,-0.116019,0.315006,-0.179453,-1.42356,-0.116019,0.315006,5.71477e-19,-0.238556,-0.000178048,0.0969747,-0.00189472,0.520518,-0.00332167,0.261952,-0.177558,-1.94408,-0.112697,0.0530546,0.489534,1.13403,0.0240495,-0.206445,0,3.25083,0,0
0.224,-0.362071,1.74567,-0.0590019,0.263674,-0.362071,-1.53269,-0.0590019,0.263674,5.38984e-19,-0.239087,-0.000176203,0.0967741,-0.00156701,0.701139,0.00377439,0.263316,-0.360504,-2.23383,-0.0627763,0.0003585,0.33704,1.24724,-0.175665,-0.204608,0,3.27837,0,0
0.226,-0.577561,1.74616,0.109763,0.349049,-0.577561,-1.55969,0.109763,0.349049,9.81979e-19,-0.238935,-0.000176204,0.0969262,0.00153333,0.622464,0.00313792,0.262298,-0.579094,-2.18216,0.106625,0.0867504,0.157507,1.16784,-0.0246274,-0.203528,0,3.30585,0,0
0.228,-0.179459,1.85505,0.0345032,0.314961,-0.179459,-1.47825,0.0345032,0.314961,9.81979e-19,-0.238935,-0.000176204,0.0969262,-0.00139706,0.558926,0.00246978,0.262058,-0.178062,-2.03717,0.0320334,0.0529037,0.308762,1.24159,0.0693379,-0.151965,0,3.33329,0,0
0.23,-0.362078,1.66447,0.0345072,0.314866,-0.362078,-1.69621,0.0345072,0.314866,-3.65817e-19,-0.239698,-0.000172373,0.0968293,-0.00124277,0.872761,0.00194315,0.262491,-0.360835,-2.56897,0.0325641,0.0523745,0.488157,0.609089,-0.108392,-0.238516,0,3.36069,0,0
0.232,-0.36208,2.0723,0.221515,0.314915,-0.36208,-1.31574,0.221515,0.314915,5.24724e-19,-0.23932,-0.000174219,0.0968778,-0.00128613,0.584411,-0.00457668,0.262337,-0.360793,-1.90015,0.226092,0.0525786,0.15794,0.767228,-0.0299546,-0.205223,0,3.38803,0,0
0.234,-0.146594,1.82771,-0.022507,0.314868,-0.146594,-1.58762,-0.022507,0.314868,-3.65817e-19,-0.239698,-0.000172373,0.0968293,-0.00392261,0.737866,0.00263983,0.262451,-0.142671,-2.32548,-0.0251468,0.0524169,0.30975,1.07574,-0.0276079,-0.205789,0,3.41533,0,0
0.236,-0.760188,1.82728,-0.0407495,0.263536,-0.760188,-1.6153,-0.0407495,0.263536,4.69051e-19,-0.240229,-0.000170525,0.0966287,0.00245838,0.827412,0.00849753,0.264078,-0.762646,-2.44271,-0.0492471,-0.000542127,0.309358,1.2241,-0.0164964,-0.204905,0,3.44258,0,0
0.238,-0.394957,1.93645,0.0345088,0.348959,-0.394957,-1.53332,0.0345088,0.348959,-3.65817e-19,-0.239698,-0.000172373,0.0968293,0.00225635,0.522185,0.000568795,0.262796,-0.397213,-2.05551,0.03394,0.0861628,0.130187,1.29604,0.0754812,-0.204563,0,3.46978,0,0
0.24,-0.179471,1.85462,0.128016,0.314823,-0.179471,-1.64231,0.128016,0.314823,-3.8939e-19,-0.240083,-0.00017039,0.0967809,-0.00103009,0.699998,-0.00565059,0.262655,-0.178441,-2.34231,0.133666,0.0521682,0.64018,0.798094,-0.0102212,-0.154668,0,3.49693,0,0
0.242,-0.36209,2.07176,0.146261,0.314824,-0.36209,-1.45226,0.146261,0.314824,-3.8939e-19,-0.240083,-0.00017039,0.0967809,-0.00108861,0.621442,-0.00420826,0.26247,-0.361001,-2.0737,0.150469,0.0523547,0.337703,0.709249,0.105208,-0.241133,0,3.52403,0,0
0.244,-0.57758,1.90838,-0.022501,0.314777,-0.57758,-1.6427,-0.022501,0.314777,-4.12964e-19,-0.240468,-0.000168409,0.0967324,0.00155547,0.759302,-0.00916948,0.262564,-0.579135,-2.402,-0.0133315,0.0522133,0.159749,0.538068,-0.169891,-0.209334,0,3.55108,0,0
0.246,-0.179477,2.01645,0.0527613,0.31473,-0.179477,-1.56163,0.0527613,0.31473,-2.46252e-21,-0.240847,-0.000166561,0.0966839,-0.00145239,0.839451,-0.000784407,0.262881,-0.178025,-2.40108,0.0535457,0.0518485,0.31104,1.10462,-0.123124,-0.209007,0,3.57808,0,0
0.248,-0.577584,1.9348,-0.0407432,0.314731,-0.577584,-1.67023,-0.0407432,0.314731,-4.35749e-19,-0.24084,-0.000166693,0.0966839,0.00207757,0.744999,0.0124199,0.26305,-0.579661,-2.41523,-0.0531631,0.0516812,0.489243,1.59594,-0.0362339,-0.207297,0,3.60503,0,0
0.25,-0.394969,1.71643,-0.058984,0.26335,-0.394969,-1.9155,-0.058984,0.26335,3.75545e-19,-0.241756,-0.000162861,0.0964349,0.00220171,0.937735,0.00970053,0.264873,-0.397171,-2.85323,-0.0686845,-0.00152279,0.159116,0.958087,0.160104,-0.208103,0,3.63192,0,0
0.252,-0.179484,2.09637,0.109781,0.348725,-0.179484,-1.5624,0.109781,0.348725,-4.92154e-20,-0.24161,-0.000162732,0.096587,-0.00119364,0.846747,-0.00531978,0.263971,-0.17829,-2.40915,0.115101,0.0847537,0.490487,0.52014,0.0907637,-0.210008,0,3.65877,0,0
0.254,-0.57759,2.04133,0.034523,0.314589,-0.57759,-1.64424,0.034523,0.314589,3.61286e-19,-0.241989,-0.000160882,0.0965385,0.00168981,0.889061,0.00214638,0.264152,-0.57928,-2.5333,0.0323767,0.0504367,0.338516,1.4634,-0.0878659,-0.158063,0,3.68556,0,0
0.256,-0.394976,2.06845,0.221531,0.314639,-0.394976,-1.64386,0.221531,0.314639,-4.92154e-20,-0.24161,-0.000162732,0.096587,0.00134067,0.596666,-0.00455068,0.263705,-0.396316,-2.24053,0.226082,0.0509339,0.160169,0.655376,-0.093094,-0.244642,0,3.71231,0,0
0.258,-0.17949,1.98578,-0.209499,0.314543,-0.17949,-1.75322,-0.209499,0.314543,-9.55743e-20,-0.242367,-0.000159029,0.0964901,-0.00130091,0.880459,0.00850188,0.263905,-0.178189,-2.63368,-0.218001,0.050638,0.490478,1.44842,0.178261,-0.210053,0,3.739,0,0
0.26,-0.577597,1.76729,-0.07722,0.314447,-0.577597,-1.99834,-0.07722,0.314447,-1.42327e-19,-0.243131,-0.000155197,0.0963932,0.00192187,0.994603,0.00666402,0.264622,-0.579518,-2.99294,-0.083884,0.0498256,0.338408,1.06872,-0.275717,-0.209217,0,3.76563,0,0
0.262,-0.394982,2.03822,0.185049,0.314449,-0.394982,-1.75399,0.185049,0.314449,-1.42327e-19,-0.243131,-0.000155197,0.0963932,0.00185519,0.916412,0.00529932,0.264904,-0.396837,-2.6704,0.17975,0.0495448,0.159996,0.954659,0.243736,-0.210326,0,3.79221,0,0
0.264,-0.179496,2.1735,-0.0589752,0.365735,-0.179496,-1.64524,-0.0589752,0.365735,-1.33013e-19,-0.242979,-0.000155198,0.0965453,-0.00125481,0.821262,0.00403693,0.263527,-0.178242,-2.4665,-0.0630121,0.102207,0.490841,1.18479,0.0177906,-0.210908,0,3.81874,0,0
0.266,-0.577603,2.00939,0.109792,0.280314,-0.577603,-1.83583,0.109792,0.280314,2.6778e-19,-0.243516,-0.000153221,0.0963447,0.00146015,0.873542,-0.00270982,0.264539,-0.579063,-2.70937,0.112501,0.0157751,0.339411,1.01901,0.0176057,-0.211231,0,3.84522,0,0
0.268,-0.179501,2.11725,0.0345318,0.314404,-0.179501,-1.75438,0.0345318,0.314404,2.6778e-19,-0.243516,-0.000153221,0.0963447,-0.00173229,0.777898,-0.00203313,0.264442,-0.177768,-2.53228,0.036565,0.0499622,0.159157,1.54044,-0.0869984,-0.203433,0,3.87164,0,0
0.27,-0.577607,2.03486,0.128037,0.211987,-0.577607,-1.86314,0.128037,0.211987,2.58466e-19,-0.243668,-0.00015322,0.0961926,0.00115653,0.688764,-0.00130838,0.265362,-0.578764,-2.5519,0.129345,-0.0533748,0.488853,1.51616,-0.10353,-0.151195,0,3.898,0,0
0.272,-0.394993,1.92481,0.0527812,0.331353,-0.394993,-1.9995,0.0527812,0.331353,-2.12653e-19,-0.244279,-0.00014939,0.0962478,0.000970223,0.921813,-0.000849092,0.264595,-0.395963,-2.92132,0.0536303,0.0667578,0.158694,0.890107,0.0770646,-0.18658,0,3.92431,0,0
0.274,-0.179507,2.2224,-0.0407232,0.245981,-0.179507,-1.72816,-0.0407232,0.245981,2.11713e-19,-0.244432,-0.00014939,0.0960957,-0.00200399,0.829336,-0.000638175,0.265673,-0.177503,-2.5575,-0.040085,-0.0196919,0.48992,1.04721,0.00116188,-0.193695,0,3.95056,0,0
0.276,-0.362126,2.05817,-0.0589659,0.331155,-0.362126,-1.91859,-0.0589659,0.331155,6.22215e-19,-0.24481,-0.000147533,0.0960472,-0.00162073,0.882769,0.00573896,0.265896,-0.360505,-2.80136,-0.0647049,0.0652586,0.338767,1.35595,0.000617407,-0.245495,0,3.97676,0,0
0.278,-0.362128,2.05678,-0.0772089,0.297019,-0.362128,-1.94612,-0.0772089,0.297019,1.65355e-19,-0.245189,-0.000145674,0.0959987,-0.00111944,0.912491,0.0104187,0.26611,-0.361008,-2.85861,-0.0876276,0.0309094,0.160036,1.16693,0.000155497,-0.160646,0,4.0029,0,0
0.28,-0.146642,2.16431,-0.00194916,0.29702,-0.146642,-1.86468,-0.00194916,0.29702,1.65355e-19,-0.245189,-0.000145674,0.0959987,-0.0036977,0.818058,0.00785831,0.265917,-0.142944,-2.68273,-0.00980747,0.0311027,0.311711,1.32416,0.0932661,-0.194726,0,4.02899,0,0
0.282,-0.544748,1.97237,-0.00194555,0.296924,-0.544748,-2.08264,-0.00194555,0.296924,1.18602e-19,-0.245952,-0.000141841,0.0959018,-0.000329641,0.968374,0.00609082,0.266176,-0.544419,-3.05102,-0.00803637,0.0307482,0.311728,1.36755,0.111172,-0.194638,0,4.05501,0,0
0.284,-0.362134,2.16123,-0.00194578,0.296925,-0.362134,-1.91975,-0.00194578,0.296925,1.18602e-19,-0.245952,-0.000141841,0.0959018,-0.000146366,0.881956,0.00478752,0.266053,-0.361987,-2.8017,-0.00673329,0.0308728,0.131838,1.74369,-0.068362,-0.192572,0,4.08098,0,0
0.286,-0.362136,1.96971,-0.00194415,0.348163,-0.362136,-2.13718,-0.00194415,0.348163,5.38418e-19,-0.246179,-0.00013998,0.0960055,0.000135517,0.913381,0.0099409,0.264761,-0.362271,-3.05056,-0.011885,0.0834016,0.461767,1.8354,0.00881527,-0.191186,0,4.10689,0,0
0.288,-0.362138,2.04948,0.0915624,0.314027,-0.362138,-2.08327,0.0915624,0.314027,8.11638e-20,-0.246564,-0.000138008,0.095957,8.42023e-05,0.933553,0.00147579,0.264514,-0.362222,-3.01682,0.0900866,0.0495127,0.310706,1.08484,0.114256,-0.19215,0,4.13274,0,0
0.29,-0.36214,2.15618,0.0163044,0.262695,-0.36214,-2.00236,0.0163044,0.262695,-3.85405e-19,-0.247101,-0.000136037,0.0957564,-0.000146927,0.95041,-0.00512404,0.265701,-0.361993,-2.95277,0.0214285,-0.00300597,0.311021,1.37225,0.131455,-0.243848,0,4.15854,0,0
0.292,-0.577629,2.07309,-0.0771985,0.348021,-0.577629,-2.11119,-0.0771985,0.348021,3.44112e-20,-0.247327,-0.000134174,0.0958601,0.00266795,0.956486,0.00236022,0.26477,-0.580297,-3.06767,-0.0795588,0.0832505,0.3112,1.43185,-0.0381231,-0.210044,0,4.18427,0,0
0.294,-0.179527,2.18021,-0.0019388,0.313934,-0.179527,-2.02974,-0.0019388,0.313934,3.44112e-20,-0.247327,-0.000134174,0.0958601,-0.000465191,0.867156,0.00184195,0.264386,-0.179062,-2.8969,-0.00378075,0.0495472,0.311283,1.48337,-0.0570043,-0.159004,0,4.20995,0,0
0.296,-0.577634,1.98786,-0.00193519,0.313838,-0.577634,-2.24771,-0.00193519,0.313838,-1.23413e-20,-0.248091,-0.000130341,0.0957632,0.00241883,0.984304,0.00158828,0.26455,-0.580052,-3.23201,-0.00352347,0.049288,0.490843,1.06874,0.00838113,-0.24558,0,4.23556,0,0
0.298,-0.179531,2.17593,-0.00193355,0.313791,-0.179531,-2.08519,-0.00193355,0.313791,-3.55204e-20,-0.248469,-0.000128475,0.0957147,-0.000487507,0.983075,0.00740031,0.264754,-0.179044,-3.06826,-0.00933386,0.0490365,0.160186,1.16328,0.010353,-0.155067,0,4.26112,0,0
0.3,-0.36215,1.98346,-0.00192995,0.262562,-0.36215,-2.30316,-0.00192995,0.262562,-8.22728e-20,-0.249233,-0.00012464,0.0956178,-0.000358656,1.02899,0.00562995,0.265265,-0.361791,-3.33214,-0.00755989,-0.00270226,0.491031,1.50313,0.0122313,-0.246567,0,4.28661,0,0
0.302,-0.57764,2.06296,-0.0954331,0.399021,-0.57764,-2.24909,-0.0954331,0.399021,-9.61373e-20,-0.249459,-0.000122771,0.0957214,0.00275525,1.01826,0.0106262,0.264451,-0.580395,-3.26735,-0.106059,0.13457,0.160624,1.4743,0.107045,-0.21269,0,4.31205,0,0
0.304,-0.395025,2.27861,0.0733293,0.279609,-0.395025,-2.05881,0.0733293,0.279609,-8.22728e-20,-0.249233,-0.00012464,0.0956178,0.00248894,0.843652,0.00211874,0.265032,-0.397514,-2.90247,0.0712106,0.0145773,0.313097,1.22555,0.136666,-0.214589,0,4.33742,0,0
0.306,-0.395027,2.22193,-0.00192889,0.262365,-0.395027,-2.14081,-0.00192889,0.262365,-1.15161e-19,-0.24977,-0.000122673,0.0954172,0.00202826,0.889769,-0.0043574,0.266038,-0.397056,-3.03057,0.0024285,-0.00367255,0.491629,1.82102,0.0493646,-0.264623,0,4.36273,0,0
0.308,-0.179542,1.92076,0.0915795,0.347643,-0.179542,-2.46722,0.0915795,0.347643,-1.52599e-19,-0.250381,-0.00011884,0.0954724,-0.00123904,0.991378,-0.00336459,0.265195,-0.178303,-3.4586,0.0949441,0.0824481,0.341161,0.599272,-0.0421494,-0.181871,0,4.38798,0,0
0.31,-0.577648,2.29851,0.109826,0.313507,-0.577648,-2.11466,0.109826,0.313507,2.57509e-19,-0.250766,-0.000116877,0.0954239,0.00133175,0.988027,-0.00864658,0.26521,-0.57898,-3.10269,0.118473,0.0482973,0.340376,1.63155,-0.163557,-0.107011,0,4.41317,0,0
0.312,-0.395034,1.91561,0.128075,0.262279,-0.395034,-2.52268,0.128075,0.262279,-6.08391e-21,-0.25153,-0.000113045,0.095327,0.000893226,1.03038,-0.00655523,0.265556,-0.395927,-3.55305,0.13463,-0.00327763,0.160805,1.73208,-0.0103693,-0.225431,0,4.43829,0,0
0.314,-0.179548,2.07604,-0.0406872,0.29632,-0.179548,-2.38731,-0.0406872,0.29632,-2.46103e-19,-0.251908,-0.000111173,0.0952785,-0.00206368,1.02011,0.00102885,0.265793,-0.177485,-3.40742,-0.0417161,0.0305267,0.492198,1.22325,0.00250267,-0.249764,0,4.46335,0,0
0.316,-0.577655,2.18195,0.0345749,0.29612,-0.577655,-2.3064,0.0345749,0.29612,1.5469e-19,-0.252445,-0.000109213,0.095078,0.00077372,1.01227,-0.00535936,0.267116,-0.578429,-3.31867,0.0399343,0.0290039,0.340144,2.06017,-0.101955,-0.214642,0,4.48835,0,0
0.318,-0.179552,1.88046,0.128084,0.347309,-0.179552,-2.63282,0.128084,0.347309,-5.33269e-19,-0.253057,-0.000105381,0.0951332,-0.00234272,1.04193,-0.00425711,0.266396,-0.17721,-3.67475,0.132341,0.0809133,0.161656,1.39411,0.172473,-0.215452,0,4.51328,0,0
0.32,-0.362171,2.25828,-0.0406805,0.313222,-0.362171,-2.27987,-0.0406805,0.313222,-5.33269e-19,-0.253057,-0.000105381,0.0951332,-0.00225086,0.983719,-0.00338426,0.266079,-0.35992,-3.26359,-0.0372963,0.047143,0.49236,1.60651,-0.0725239,-0.164384,0,4.53815,0,0
0.322,-0.577661,2.09265,-0.0589233,0.313175,-0.577661,-2.47031,-0.0589233,0.313175,3.10913e-19,-0.253435,-0.000103506,0.0950847,0.000955601,0.981681,0.00367456,0.265818,-0.578617,-3.45199,-0.0625978,0.0473562,0.16179,1.82905,0.00190048,-0.249351,0,4.56296,0,0
0.324,-0.395046,2.0897,0.109843,0.261843,-0.395046,-2.498,0.109843,0.261843,6.11851e-20,-0.253972,-0.000101549,0.0948841,0.000766545,0.980698,-0.00332316,0.266771,-0.395813,-3.47869,0.113167,-0.00492866,0.313197,1.65764,0.00117993,-0.214744,0,4.5877,0,0
0.326,-0.179561,2.08699,-0.0589192,0.347168,-0.179561,-2.52538,-0.0589192,0.347168,2.64161e-19,-0.254199,-9.96723e-05,0.0949878,-0.0020395,0.978548,0.00351232,0.265495,-0.177521,-3.50393,-0.0624315,0.0816732,0.491918,1.82833,0.0940609,-0.214064,0,4.61237,0,0
0.328,-0.36218,2.08406,0.109848,0.313033,-0.36218,-2.55292,0.109848,0.313033,2.40588e-19,-0.254584,-9.77168e-05,0.0949393,-0.00200361,0.976972,-0.00365902,0.265096,-0.360176,-3.52989,0.113507,0.0479365,0.530596,1.88115,-0.0751185,-0.162357,0,4.63698,0,0
0.33,-0.793157,2.08092,-0.0589151,0.261701,-0.793157,-2.5806,-0.0589151,0.261701,-2.25586e-19,-0.255114,-9.58385e-05,0.0947387,0.00118314,0.976473,0.00349908,0.266072,-0.79434,-3.55708,-0.0624142,-0.00437132,0.00666155,1.92914,0.093125,-0.246609,0,4.66152,0,0
0.332,0.00304952,2.07786,0.109852,0.295742,0.00304952,-2.60814,0.109852,0.295742,-3.23192e-20,-0.255499,-9.38846e-05,0.0946903,-0.0018802,0.975755,-0.00359065,0.265973,0.00492972,-3.5839,0.113442,0.0297689,0.310102,1.97206,-0.0760848,-0.211794,0,4.686,0,0
0.334,-0.577674,2.07489,-0.0589111,0.346979,-0.577674,-2.63552,-0.0589111,0.346979,-2.63024e-19,-0.255726,-9.20052e-05,0.0947939,0.00125777,0.973847,0.00353405,0.264604,-0.578932,-3.60937,-0.0624451,0.0823748,0.489221,2.0114,0.0922994,-0.159881,0,4.71041,0,0
0.336,-0.395059,1.96256,0.0163527,0.26151,-0.395059,-2.77219,0.0163527,0.26151,-5.35931e-19,-0.256642,-8.81714e-05,0.0945449,0.0012074,1.0213,0.00275395,0.265774,-0.396267,-3.7935,0.0135988,-0.00426374,0.159634,1.58181,0.0271891,-0.195101,0,4.73475,0,0
0.338,-0.179574,2.1495,0.0163547,0.346836,-0.179574,-2.60953,0.0163547,0.346836,3.17172e-19,-0.256874,-8.62207e-05,0.0946485,-0.00194782,1.01022,-0.00419755,0.264582,-0.177626,-3.61975,0.0205522,0.0822543,0.491273,1.38411,0.0153732,-0.248185,0,4.75903,0,0
0.34,-0.362192,2.06435,-0.0771464,0.312652,-0.362192,-2.71889,-0.0771464,0.312652,-1.62866e-19,-0.257631,-8.24539e-05,0.0945516,-0.00151203,1.03647,0.00907692,0.264693,-0.36068,-3.75536,-0.0862233,0.0479588,0.340275,1.77367,0.0162594,-0.163791,0,4.78324,0,0
0.342,-0.362194,2.06095,0.0916201,0.312605,-0.362194,-2.74643,0.0916201,0.312605,2.47242e-19,-0.258016,-8.05045e-05,0.0945031,-0.00139401,1.02411,0.000637361,0.264635,-0.3608,-3.77055,0.0909828,0.0479693,0.161532,1.79234,-0.0767465,-0.249253,0,4.80738,0,0
0.344,-0.577684,2.05733,0.109867,0.261273,-0.577684,-2.77413,0.109867,0.261273,-2.19327e-19,-0.258554,-7.85565e-05,0.0943025,0.00138688,1.01371,-0.00556204,0.265723,-0.579071,-3.78784,0.115429,-0.0044506,0.313088,2.03579,0.185756,-0.21474,0,4.83145,0,0
0.346,-0.39507,1.94497,-0.152399,0.34655,-0.39507,-2.91049,-0.152399,0.34655,-2.5637e-19,-0.259158,-7.47838e-05,0.0943577,0.00151538,1.03776,0.00823698,0.2649,-0.396585,-3.94825,-0.160636,0.0816497,0.313498,1.57948,-0.161093,-0.215418,0,4.85546,0,0
0.348,-0.395072,1.91345,0.185136,0.312317,-0.395072,-2.96594,0.185136,0.312317,1.06986e-19,-0.260307,-6.90039e-05,0.0942123,0.00126744,1.06651,9.12445e-05,0.265435,-0.396339,-4.03245,0.185045,0.046882,0.491966,2.28754,0.00153939,-0.162968,0,4.87939,0,0
0.35,-0.395074,2.10044,0.0346149,0.261082,-0.395074,-2.80282,0.0346149,0.261082,-3.12831e-19,-0.260081,-7.08924e-05,0.0941087,0.000926861,0.992398,-0.00599445,0.266208,-0.396001,-3.79522,0.0406093,-0.00512542,0.340497,1.89287,0.0847376,-0.248454,0,4.90326,0,0
