0.178,-0.142721,-0.229164,-0.0505837,0.569571,-0.343097,0.434315,-0.0120473,0.103801,2.82519e-19,-0.222028,-0.000291158,0.0946687,-0.00267134,0.206332,-0.00161906,0.270227,-0.340426,0.227983,-0.0104282,-0.166426,0.149686,0.697406,0.153071,0.10088,0,0,0,0.493893
0.18,-0.330373,-0.264022,-0.296049,0.571634,-0.358209,-0.310609,-0.312854,0.109766,1.15028e-18,-0.222021,-0.000291385,0.0946687,0.000875413,0.255231,0.0114936,0.26932,-0.359085,-0.56584,-0.324348,-0.159554,0.101106,0.702019,0.145686,0.173788,0,0,0,0.499229
0.182,0.0512095,-0.124247,0.0653381,0.572737,0.0677312,-0.264029,0.0414804,0.072404,2.82519e-19,-0.222028,-0.000291158,0.0946687,-0.00219241,0.291663,-0.00348103,0.268179,0.0699236,-0.555692,0.0449614,-0.195775,0.128014,0.49533,0.0680209,0.179957,0,0,0,0.504558
0.184,-0.726632,-0.313676,-0.430862,0.574387,-0.562383,-0.124014,-0.272194,0.0169424,1.16414e-18,-0.221795,-0.000293227,0.0945651,0.00387732,0.0947904,0.00408699,0.267948,-0.566261,-0.218804,-0.276281,-0.251005,0.46865,0.480444,0.400497,0.0845711,0,0,0,0.50988
0.186,0.123663,-0.248943,0.0830271,0.584739,-0.145911,-0.313829,-0.280343,0.0984431,2.87468e-19,-0.221947,-0.000293228,0.0944129,0.000802248,0.167335,0.00346917,0.267997,-0.146713,-0.481164,-0.283812,-0.169554,-0.0766485,0.496067,-0.327479,0.14277,0,0,0,0.515195
0.188,-0.473281,-0.0481477,0.154266,0.59967,-0.0589544,-0.248798,0.457046,0.120829,1.16374e-18,-0.221801,-0.000292998,0.0945651,0.000353688,0.223178,-0.00946296,0.265724,-0.0593081,-0.471975,0.466509,-0.144895,0.751108,0.206159,0.252216,0.221241,0,0,0,0.520502
0.19,-0.340367,0.00718168,-0.195433,0.560626,-0.68877,-0.157279,-0.240277,-0.00625351,2.6389e-19,-0.222332,-0.000291159,0.0943645,0.00310202,0.509856,-0.000615622,0.266046,-0.691872,-0.667136,-0.239661,-0.272299,0.0597996,0.451657,0.180219,0.140129,0,0,0,0.525801
0.192,0.000656419,0.29325,-0.0648229,0.630361,0.0577364,0.0884859,-0.307183,0.0687606,1.12234e-18,-0.222477,-0.000291388,0.0942123,0.000355143,0.480463,0.0121916,0.266608,0.0573813,-0.391977,-0.319375,-0.197847,0.168466,-0.0163669,-0.278886,0.0805454,0,0,0,0.531094
0.194,-0.428611,-0.600324,-0.17687,0.558061,-0.181961,0.510829,0.0856946,0.0993148,2.78154e-19,-0.222099,-0.000293229,0.0942608,0.000399545,0.215591,0.00338827,0.265611,-0.182361,0.295238,0.0823063,-0.166296,0.661855,1.67544,0.22864,0.233721,0,0,0,0.536379
0.196,0.136168,-0.047389,-0.25391,0.601998,-0.213124,-1.19839,-0.176867,0.0215846,1.09876e-18,-0.222862,-0.000289319,0.0941639,-0.00250455,0.723465,0.00262771,0.265207,-0.21062,-1.92186,-0.179494,-0.243622,-0.0425376,0.39071,0.381198,0.155589,0,0,0,0.541656
0.198,-0.607203,0.173449,-0.0317121,0.662338,-0.477425,0.496376,-0.253915,0.111572,2.78154e-19,-0.222099,-0.000293229,0.0942608,0.00345906,0.172727,0.0024731,0.263956,-0.480884,0.323649,-0.256388,-0.152384,0.228947,-0.0664398,-0.063509,0.145212,0,0,0,0.546925
0.2,0.0520477,-0.315428,-0.099953,0.614321,-0.026483,-0.0984375,0.0617941,0.0812751,1.12194e-18,-0.222484,-0.00029116,0.0942123,4.09376e-05,0.469783,-0.0041158,0.263045,-0.026524,-0.568221,0.0659099,-0.18177,0.065049,0.962424,0.246803,0.18177,0,0,0,0.552187
0.202,-0.665117,0.143586,-0.19071,0.640385,-0.346058,-0.125378,-0.268718,0.0621334,1.12194e-18,-0.222484,-0.00029116,0.0942123,0.00269509,0.448086,-0.00278419,0.262189,-0.348753,-0.573464,-0.265934,-0.200055,0.708476,0.381102,0.0934502,0.138435,0,0,0,0.557441
0.204,0.0838116,0.0508242,0.113193,0.617013,-0.267013,-0.0466168,-0.021946,0.0316591,2.4526e-19,-0.222636,-0.00029116,0.0940602,-0.000538961,0.432774,-0.0019611,0.26257,-0.266474,-0.479391,-0.0199849,-0.230911,0.000358181,0.1559,-0.175182,0.0941676,0,0,0,0.562687
0.206,-0.557152,0.00625201,-0.0319639,0.682208,-0.314294,0.240874,0.131438,0.139547,2.4526e-19,-0.222636,-0.00029116,0.0940602,0.00226072,0.421061,-0.00116734,0.261981,-0.316554,-0.180186,0.132605,-0.122434,0.491674,0.601718,0.153208,0.143516,0,0,0,0.567924
0.208,0.236592,-0.0536205,-0.21994,0.647711,0.0564393,-0.0751922,-0.294234,0.080195,2.45662e-19,-0.22263,-0.000291388,0.0940602,-0.00330297,0.411971,0.0113888,0.261321,0.0597422,-0.487163,-0.305623,-0.181126,0.120241,0.540382,0.0297341,0.153473,0,0,0,0.573154
0.21,-0.518298,-0.0979526,0.0023094,0.727119,-0.34413,-0.162607,0.0240857,0.125641,1.08945e-18,-0.223015,-0.00028932,0.0940118,-0.000147918,0.640438,0.00261153,0.260972,-0.343982,-0.803045,0.0214742,-0.135331,0.474888,0.868779,0.0557281,0.106666,0,0,0,0.578376
0.212,0.225334,-0.122615,-0.238833,0.711224,-0.120194,-0.0161243,-0.0729529,0.114703,2.4526e-19,-0.222636,-0.00029116,0.0940602,-0.00320125,0.335736,-0.00420056,0.260129,-0.116993,-0.35186,-0.0687523,-0.145426,-0.222275,0.471597,0.373868,0.0790196,0,0,0,0.583589
0.214,-0.511469,-0.13424,-0.121282,0.758741,-0.172771,-0.231594,-0.332337,0.178718,1.08945e-18,-0.223015,-0.00028932,0.0940118,6.41566e-06,0.589252,0.00316765,0.25973,-0.172778,-0.820847,-0.335504,-0.0810115,0.461537,0.784681,-0.0335092,0.095864,0,0,0,0.588795
0.216,-0.319605,-0.0113912,0.0273789,0.726716,-0.544341,0.0561882,0.0474807,0.135906,2.4526e-19,-0.222636,-0.00029116,0.0940602,0.00268526,0.294337,-0.00341283,0.258947,-0.547026,-0.238149,0.0508936,-0.123041,0.0174217,0.329252,-0.00646274,0.100563,0,0,0,0.593991
0.218,0.108508,-0.311624,-0.198449,0.725868,0.293987,-0.0929941,-0.0478816,0.0814392,2.35945e-19,-0.222788,-0.000291161,0.0939081,-0.00337755,0.318074,-0.00261054,0.259443,0.297364,-0.411068,-0.045271,-0.178003,0.376253,0.81429,0.296277,0.0113619,0,0,0,0.59918
0.22,-0.788905,-0.0314728,-0.0164558,0.785514,-0.687701,-0.311625,-0.19845,0.211909,2.35945e-19,-0.222788,-0.000291161,0.0939081,0.00256586,0.335396,-0.00163731,0.259064,-0.690267,-0.647021,-0.196812,-0.0471557,0.590548,0.28863,-0.0657641,0.0721151,0,0,0,0.60436
0.222,0.254569,-0.120132,-0.0775954,0.716805,-0.208185,-0.0314733,-0.0164563,0.147065,2.35945e-19,-0.222788,-0.000291161,0.0939081,-0.00059231,0.347935,-0.00111551,0.258621,-0.207593,-0.379409,-0.0153408,-0.111555,-0.341277,0.491026,0.0575578,0.15081,0,0,0,0.609531
0.224,-0.505624,-0.295598,-0.0277024,0.72097,0.0719517,-0.0113055,0.0159071,0.0560374,1.11717e-18,-0.222562,-0.000293001,0.0938044,-0.000763482,0.12552,-0.00684082,0.259046,0.0727152,-0.136825,0.0227479,-0.203008,0.813531,0.614327,0.13333,0.0513893,0,0,0,0.614694
0.226,-0.356132,-0.247436,-0.230215,0.693851,-0.721112,-0.377194,-0.289972,0.0890796,2.40894e-19,-0.222707,-0.000293231,0.0936523,0.00247152,0.190065,0.00755632,0.259881,-0.723584,-0.567259,-0.297529,-0.170801,0.0900406,0.484192,0.0426094,0.083515,0,0,0,0.619847
0.228,0.340834,0.0674803,0.0618789,0.713207,0.25746,-0.356422,0.0138113,0.108044,2.17315e-19,-0.223092,-0.000291163,0.0936038,-0.00351005,0.484306,-0.00047177,0.259944,0.26097,-0.840728,0.014283,-0.151901,-0.0886719,0.225639,-0.0695861,0.123397,0,0,0,0.624992
0.23,-0.392536,-0.270926,-0.224183,0.748408,-0.0243997,0.366894,-0.0133855,0.139444,1.13143e-18,-0.222329,-0.000295071,0.0937008,-0.000323585,0.0107001,-0.000127911,0.259127,-0.0240761,0.356194,-0.0132576,-0.119683,0.653973,0.552542,0.352705,0.163898,0,0,0,0.630129
0.232,0.0134762,-0.226603,-0.0240439,0.691197,-0.392536,-0.651944,-0.22418,0.0328085,2.08e-19,-0.223245,-0.000291163,0.0934517,-0.000296259,0.572192,8.26739e-05,0.260325,-0.39224,-1.22414,-0.224263,-0.227516,-0.157997,0.826675,-0.0471535,0.120527,0,0,0,0.635256
0.234,-0.643725,0.377944,-0.0681589,0.738554,-0.4175,-0.0637025,-0.0240444,0.090029,2.08e-19,-0.223245,-0.000291163,0.0934517,0.00268798,0.525463,0.00044602,0.260384,-0.420188,-0.589166,-0.0244904,-0.170355,0.300422,-0.150076,0.0418023,0.104344,0,0,0,0.640374
0.236,-0.295096,-0.296722,-0.120632,0.641123,-0.278492,0.377791,-0.0681594,0.0468949,1.98685e-19,-0.223397,-0.000291164,0.0932996,0.00245199,0.490796,0.000703233,0.261426,-0.280944,-0.113005,-0.0688626,-0.214531,0.333156,1.12992,0.147263,0.209242,0,0,0,0.645483
0.238,-0.179478,-0.053596,-0.0708995,0.740014,-0.0796086,-0.296722,-0.120633,0.0297277,1.98685e-19,-0.223397,-0.000291164,0.0932996,-0.000635864,0.46446,0.000708454,0.261247,-0.0789728,-0.761182,-0.121341,-0.231519,0.52672,0.590995,0.0478066,0.0894771,0,0,0,0.650583
0.24,-0.464051,0.0451307,-0.0817033,0.689272,-0.577584,-0.0537487,-0.0709,0.0892782,1.05673e-18,-0.223549,-0.000291165,0.0931475,0.00227682,0.445508,0.000901721,0.262115,-0.579861,-0.499257,-0.0718017,-0.172837,0.305479,0.355637,0.0697998,0.202877,0,0,0,0.655674
0.242,0.0707371,-0.129541,-0.0950375,0.735451,-0.065947,0.0451301,-0.0817038,0.0335983,1.05673e-18,-0.223549,-0.000291165,0.0931475,-0.000790212,0.431017,0.000858389,0.261792,-0.0651568,-0.385887,-0.0825622,-0.228194,0.0259766,0.675996,0.0963806,0.120035,0,0,0,0.660755
0.244,-0.614837,-0.0757602,-0.0823633,0.710325,-0.327368,-0.129693,-0.095038,0.0745435,1.04742e-18,-0.223701,-0.000291165,0.0929953,0.00213765,0.420879,0.00101468,0.26254,-0.329506,-0.550572,-0.0960527,-0.187996,0.606769,0.548158,0.0713438,0.181924,0,0,0,0.665827
0.246,0.169316,-0.0557461,-0.0849666,0.668146,-0.216733,-0.0759129,-0.0823637,-0.00678696,1.70739e-19,-0.223853,-0.000291166,0.0928432,-0.000899542,0.413989,0.000962384,0.263356,-0.215834,-0.489902,-0.0833261,-0.270143,-0.171403,0.494348,0.076445,0.175775,0,0,0,0.670889
0.248,-0.206942,-0.101478,-0.0883835,0.64158,0.202186,-0.0558988,-0.0849671,-0.0199405,1.02879e-18,-0.224005,-0.000291167,0.0926911,-0.000783175,0.409383,0.000955106,0.264197,0.202969,-0.465282,-0.0859222,-0.284138,0.647086,0.5766,0.0832632,0.206605,0,0,0,0.675942
0.25,-0.233049,-0.088893,-0.0853221,0.679585,-0.605047,-0.101479,-0.0883839,-0.000274779,1.02879e-18,-0.224005,-0.000291167,0.0926911,-0.00066883,0.405286,0.000963779,0.263772,-0.604378,-0.506765,-0.0893477,-0.264047,-0.0966808,0.543234,0.077157,0.208007,0,0,0,0.680986
0.252,0.228603,-0.0859361,-0.0861088,0.65326,0.380542,-0.0890456,-0.0853226,-0.00155401,1.01947e-18,-0.224157,-0.000291167,0.0925389,-0.00342784,0.402682,0.000795002,0.264309,0.38397,-0.491728,-0.0861176,-0.265863,0.201679,0.532113,0.0783918,0.271796,0,0,0,0.686019
0.254,-0.470138,-0.33324,-0.138421,0.678939,-0.352118,-0.0859367,-0.0861092,-0.0327598,1.01947e-18,-0.224157,-0.000291167,0.0925389,-0.00305833,0.400077,0.000704933,0.263671,-0.34906,-0.486014,-0.0868142,-0.296431,0.438457,1.02151,0.182836,0.229209,0,0,0,0.691043
0.256,-0.281768,-0.0675576,-0.0486848,0.664922,-0.718497,-0.333014,-0.138423,-0.0633411,1.6597e-19,-0.223931,-0.000293007,0.0924353,0.00280656,0.161312,-0.00516353,0.263757,-0.721304,-0.494326,-0.13326,-0.327098,-0.423271,0.0126125,-0.00837508,0.165176,0,0,0,0.696057
0.258,0.0742235,-0.0398226,-0.0853913,0.803654,0.51444,-0.0679367,-0.0486834,0.105169,-7.24569e-19,-0.224309,-0.000291168,0.0923868,-0.000197817,0.460982,0.00248979,0.263158,0.514638,-0.528918,-0.0511732,-0.157989,0.451153,0.556481,0.0803438,0.169229,0,0,0,0.701062
0.26,-0.907471,-0.124506,-0.137351,0.687099,-0.721986,0.0690102,-0.178899,0.0343114,1.57057e-19,-0.224077,-0.000293238,0.0922831,0.00299349,0.201725,0.00854043,0.263329,-0.72498,-0.132715,-0.187439,-0.229017,0.828506,0.424533,0.00935471,0.276315,0,0,0,0.706056
0.262,0.219924,-0.150974,-0.0404545,0.779077,-0.326751,-0.314942,0.0314147,-0.0190064,1.33478e-19,-0.224462,-0.000291169,0.0922347,-0.000167593,0.493228,0.000538206,0.262746,-0.326583,-0.80817,0.0308765,-0.281752,-0.271166,0.680373,0.137085,0.101159,0,0,0,0.71104
0.264,-0.65015,-0.00943272,-0.245634,0.720793,-0.178181,0.0393096,-0.209222,0.0679329,1.47741e-19,-0.224229,-0.000293239,0.092131,0.00292214,0.22407,0.00705098,0.262928,-0.181103,-0.184761,-0.216273,-0.194995,0.67895,0.239076,0.222938,0.228038,0,0,0,0.716014
0.266,0.222282,-0.337444,-0.0330906,0.757113,-0.0365582,-0.0908835,-0.170374,0.0047785,1.47741e-19,-0.224229,-0.000293239,0.092131,-0.00292414,0.266207,0.00544441,0.262013,-0.0336341,-0.35709,-0.175819,-0.257235,0.149576,0.816469,-0.0548427,0.163495,0,0,0,0.720978
0.268,-0.48422,0.106762,-0.0927759,0.738694,-0.358439,-0.446582,0.0604156,0.0359341,1.14847e-19,-0.224766,-0.00029117,0.0919304,6.47379e-05,0.542063,-0.0017856,0.262615,-0.358504,-0.988645,0.0622012,-0.226681,0.407115,0.26257,0.237076,0.211443,0,0,0,0.725932
0.27,-0.222721,-0.0719843,-0.207034,0.722801,-0.517092,0.297045,-0.261543,-0.0384744,1.2911e-19,-0.224533,-0.00029324,0.0918267,0.00298521,0.268648,0.00508514,0.262966,-0.520077,0.0283968,-0.266628,-0.301441,-0.175785,0.453331,0.141803,0.151553,0,0,0,0.730875
0.272,-0.150013,-0.214358,0.0610046,0.774505,0.175383,-0.262421,-0.0382676,0.0770979,1.05531e-19,-0.224918,-0.000291171,0.0917783,-0.000275723,0.543409,-0.00207991,0.262498,0.175658,-0.805829,-0.0361877,-0.1854,0.468484,0.907497,-0.0710758,0.227515,0,0,0,0.735808
0.274,-0.291674,0.206173,-0.180181,0.695883,-0.332631,-0.13306,-0.0142558,-0.0466773,9.62157e-20,-0.22507,-0.000291172,0.0916261,-0.000345061,0.504771,-0.00134916,0.263035,-0.332286,-0.637831,-0.0129067,-0.309712,0.386433,0.15206,0.262237,0.225234,0,0,0,0.740731
0.276,0.0850077,-0.154814,-0.0375539,0.811662,-0.0761871,0.206172,-0.180182,0.0403725,9.62157e-20,-0.22507,-0.000291172,0.0916261,-0.000371146,0.475114,-0.000797231,0.262373,-0.0758159,-0.268941,-0.179385,-0.222,0.063991,0.814718,-0.0219152,0.172616,0,0,0,0.745643
0.278,-0.33696,-0.0817383,-0.24342,0.674852,-0.313097,-0.15496,-0.224564,-0.0193541,9.54664e-19,-0.225216,-0.000291401,0.091474,5.61314e-05,0.4534,0.0119974,0.262796,-0.313154,-0.60836,-0.236562,-0.28215,0.112571,0.625139,0.0413852,0.286443,0,0,0,0.750544
0.28,0.0420064,-0.00282383,0.0372269,0.730752,0.0611436,-0.0818976,0.0941093,-0.0928891,9.44946e-19,-0.225374,-0.000291173,0.0913219,-8.97307e-05,0.437821,-0.00307222,0.26326,0.0612333,-0.519718,0.0971816,-0.356149,0.150554,0.43615,0.12501,0.151263,0,0,0,0.755435
0.282,-0.29517,-0.0980156,-0.220276,0.788227,-0.140611,-0.00282437,-0.113293,0.0605372,9.44946e-19,-0.225374,-0.000291173,0.0913219,-0.000168995,0.425534,-0.00207681,0.262518,-0.140442,-0.428359,-0.111217,-0.201981,0.459513,0.601959,0.340966,0.215029,0,0,0,0.760315
0.284,-0.333898,-0.0864349,0.0328473,0.712244,-0.510658,-0.0981683,-0.220276,-0.00632883,6.82687e-20,-0.225527,-0.000291174,0.0911697,-0.000215913,0.416816,-0.00134118,0.262814,-0.510442,-0.514984,-0.218935,-0.269143,0.1059,0.561359,-0.16381,0.309146,0,0,0,0.765184
0.286,-0.201584,0.0546532,-0.181185,0.722179,-0.151282,-0.195566,-0.0606561,-0.104273,3.57761e-20,-0.226057,-0.000289334,0.0909691,-2.54986e-05,0.644897,0.00538249,0.263579,-0.151257,-0.840463,-0.0660386,-0.367853,0.206884,0.518144,0.0906909,0.198258,0,0,0,0.770042
0.288,-0.294434,-0.0796762,-0.0467207,0.746338,-0.201585,0.245082,-0.0124225,-0.0137274,5.89529e-20,-0.225679,-0.000291174,0.0910176,-7.76952e-05,0.340351,-0.00182488,0.262654,-0.201507,-0.0952695,-0.0105976,-0.276381,0.392479,0.557812,0.144876,0.22596,0,0,0,0.77489
0.29,-0.204685,-0.163399,-0.217255,0.727122,-0.294435,-0.270258,-0.215484,-0.0287535,8.93822e-19,-0.226209,-0.000289335,0.090817,7.27992e-05,0.594683,0.00503128,0.263146,-0.294508,-0.864941,-0.220515,-0.2919,0.21328,0.853818,0.162127,0.275047,0,0,0,0.779726
0.292,0.0906555,0.17617,-0.0448569,0.780752,0.0108018,-0.0821017,-0.141996,-0.0527569,1.71445e-20,-0.226361,-0.000289336,0.0906648,-0.00265697,0.544134,0.00392221,0.263636,0.0134587,-0.626235,-0.145918,-0.316393,0.0481131,0.236481,-0.0343692,0.178416,0,0,0,0.784551
0.294,-0.29032,-0.419784,-0.00754987,0.735866,-0.0919618,0.393975,0.142148,-0.00385528,5.41824e-20,-0.225757,-0.000293015,0.0906096,0.000187934,0.0471364,-0.00904577,0.263379,-0.0921497,0.346839,0.151194,-0.267235,0.450519,0.868795,0.239099,0.277301,0,0,0,0.789365
0.296,-0.0438134,-0.255029,-0.186739,0.703726,-0.29032,-0.691816,-0.251573,-0.104833,2.16896e-20,-0.226287,-0.000291177,0.090409,-0.00274981,0.368233,-0.000378558,0.263707,-0.287571,-1.06005,-0.251194,-0.36854,-0.0483704,0.638475,0.126761,0.249574,0,0,0,0.794168
0.298,-0.352802,0.211596,0.0567126,0.804977,-0.259302,-0.173579,-0.111479,-0.00522177,2.16896e-20,-0.226287,-0.000291177,0.090409,0.000330092,0.374301,2.13438e-05,0.262825,-0.259632,-0.54788,-0.111501,-0.268047,0.144789,-0.119739,-0.208823,0.225334,0,0,0,0.79896
0.3,0.0790285,-0.313982,-0.165432,0.721878,0.045302,0.211443,0.0567122,-0.0282243,1.23736e-20,-0.226439,-0.000291178,0.0902569,0.000346457,0.378988,0.000297032,0.262949,0.0449556,-0.167545,0.0564151,-0.291173,0.0773692,0.940791,0.236017,0.333162,0,0,0,0.80374
0.302,-0.356771,-0.253222,-0.18013,0.746233,-0.103589,-0.20515,-0.258939,-0.1331,8.93998e-19,-0.226206,-0.000293248,0.0901532,0.000610044,0.146926,0.00674608,0.262841,-0.104199,-0.352075,-0.265685,-0.395941,0.58426,0.572345,0.0913004,0.191506,0,0,0,0.808509
0.304,-0.124247,-0.411445,-0.115814,0.76149,-0.356771,-0.334825,-0.104871,-0.0283411,1.73207e-20,-0.226359,-0.000293249,0.0900011,-0.00208609,0.20772,0.00529445,0.262856,-0.354685,-0.542545,-0.110165,-0.291197,0.113819,0.847478,0.110285,0.238713,0,0,0,0.813266
0.306,-0.374474,0.291869,-0.242438,0.741689,-0.339735,-0.738162,-0.209316,-0.0520266,-3.87513e-20,-0.227274,-0.00028934,0.089752,0.00108647,0.718241,0.00434158,0.263694,-0.340821,-1.4564,-0.213658,-0.31572,0.189641,-0.189712,0.174614,0.289478,0,0,0,0.818012
0.308,-0.377851,-0.144408,0.0456421,0.822073,-0.407345,0.971763,0.0198252,-0.0250457,3.11816e-20,-0.226132,-0.000295089,0.0898974,0.00380852,-0.0202767,-0.00224561,0.262088,-0.411154,0.99204,0.0220708,-0.287133,0.136097,0.563311,0.109818,0.23723,0,0,0,0.822746
0.31,-0.357328,-0.493872,-0.129442,0.70823,-0.195236,-0.688479,-0.104874,-0.086296,8.33155e-19,-0.2272,-0.000291181,0.0894962,0.00334878,0.537167,-0.00128732,0.263601,-0.198584,-1.22565,-0.103587,-0.349897,0.459362,1.29112,0.160862,0.306946,0,0,0,0.827469
0.312,-0.176475,0.559265,-0.0231879,0.798963,-0.141841,-0.330972,-0.129443,-0.0851515,8.33155e-19,-0.2272,-0.000291181,0.0894962,0.000148866,0.49986,-0.000696263,0.262876,-0.14199,-0.830832,-0.128746,-0.348027,0.522231,-0.563967,-0.0504653,0.201625,0,0,0,0.83218
0.314,-0.0178789,-0.454033,-0.00464326,0.745034,-0.143605,0.668092,0.0703146,-0.0333214,8.47016e-19,-0.226974,-0.000293021,0.0893925,-0.00296621,0.228929,-0.00662367,0.262642,-0.140639,0.439163,0.0769383,-0.295963,0.264549,1.13797,0.0875993,0.318411,0,0,0,0.836878
0.316,-0.521888,-0.150208,-0.171507,0.793057,-0.631472,-0.644615,-0.173406,-0.0920459,-5.28391e-20,-0.227504,-0.000291183,0.0891919,0.0030443,0.514004,0.00155076,0.262945,-0.634516,-1.15862,-0.174957,-0.354991,0.0574022,0.720364,0.100145,0.232343,0,0,0,0.841565
0.318,-0.142457,0.398848,-0.0850961,0.765711,-0.156655,-0.177889,-0.18975,-0.0487099,-8.53323e-20,-0.228035,-0.000289343,0.0889913,0.00300599,0.706428,0.00777448,0.263599,-0.159661,-0.884318,-0.197525,-0.312309,0.028928,-0.0472009,-0.0967193,0.297693,0,0,0,0.84624
0.32,-0.213431,-0.238494,-0.0717215,0.752989,0.0730303,0.589125,0.0836661,-0.131767,-7.14716e-20,-0.227809,-0.000291184,0.0888876,-0.000134521,0.396797,1.09002e-05,0.263664,0.0731649,0.192328,0.0836552,-0.395431,0.59557,0.98832,0.198533,0.230326,0,0,0,0.850903
0.322,-0.0879835,-0.0343294,-0.284395,0.805837,-0.180561,-0.32009,-0.333992,-0.0128468,-8.03857e-20,-0.227954,-0.000291415,0.0887354,0.000295373,0.396109,0.0127007,0.263737,-0.180856,-0.716199,-0.346692,-0.276584,0.411275,0.415714,0.124719,0.304516,0,0,0,0.855554
0.324,-0.255078,-0.0308929,0.190976,0.773217,-0.486089,0.0742639,0.146639,-0.0838062,-8.0788e-20,-0.227961,-0.000291185,0.0887355,0.000129058,0.394589,-0.00242973,0.26248,-0.486218,-0.320325,0.149068,-0.346286,-0.0510796,0.623,0.00578262,0.308342,0,0,0,0.860193
0.326,0.000824066,-0.356894,-0.409581,0.807175,0.143026,-0.112111,-0.221816,-0.0870806,-6.65252e-20,-0.227728,-0.000293256,0.0886318,-0.00261034,0.156779,0.00445277,0.261904,0.145637,-0.26889,-0.226268,-0.348984,0.227846,0.636483,0.395082,0.248524,0,0,0,0.86482
0.328,-0.588005,0.167519,-0.00289427,0.770661,-0.612769,-0.466178,-0.352564,-0.10913,-1.08335e-19,-0.228411,-0.000291417,0.088279,0.00363475,0.458198,0.0100467,0.263203,-0.616404,-0.924376,-0.362611,-0.372334,0.190808,-0.0267068,-0.293074,0.231112,0,0,0,0.869434
0.33,0.0621345,-0.085059,0.0277078,0.862188,-0.0072846,0.357714,0.352879,0.0377326,-9.94208e-20,-0.228265,-0.000291186,0.0884312,0.00311034,0.439531,-0.00423364,0.260968,-0.0103949,-0.0818163,0.357113,-0.223235,0.0509215,0.821214,0.328708,0.325498,0,0,0,0.874036
0.332,-0.486724,-0.0586956,-0.238443,0.765235,-0.120483,-0.275262,-0.291577,-0.13131,-1.08737e-19,-0.228417,-0.000291187,0.088279,-0.00024548,0.425823,-0.00301891,0.260658,-0.120238,-0.701085,-0.288558,-0.391968,0.776691,0.360968,0.224869,0.289343,0,0,0,0.878625
0.334,-0.39601,-0.256027,0.234834,0.910468,-0.702212,0.240181,0.0238242,-0.0282739,7.72485e-19,-0.228191,-0.000293026,0.0881753,0.00229055,0.176597,-0.0080856,0.260175,-0.704503,0.0635847,0.0319098,-0.288449,0.169359,0.854481,-0.207279,0.177505,0,0,0,0.883202
0.336,0.0609337,-0.101515,-0.374517,0.724183,0.00209346,-0.745791,-0.196197,-0.10949,7.07498e-19,-0.229252,-0.000289349,0.0877741,-0.000651881,0.699118,0.00636533,0.261877,0.00274534,-1.44491,-0.202562,-0.371367,0.0457939,0.613094,0.178255,0.289899,0,0,0,0.887767
0.338,-0.432882,0.0675997,-0.0233166,0.872694,-0.121684,0.3608,-0.148741,-0.044178,7.54254e-19,-0.228489,-0.000293259,0.087871,-0.00037849,0.152109,0.00513526,0.260536,-0.121305,0.208691,-0.153877,-0.304714,0.668737,0.103949,-0.0750474,0.237916,0,0,0,0.892318
0.34,0.00449705,-0.606825,-0.214159,0.746587,-0.432883,-0.0956057,-0.0233173,-0.105151,-1.31741e-19,-0.228793,-0.000293261,0.0875667,-0.000243587,0.211687,0.00414152,0.261434,-0.432639,-0.307293,-0.0274588,-0.366585,-0.205753,1.24615,0.304648,0.330561,0,0,0,0.896857
0.342,-0.065106,0.230152,-0.040368,0.894937,0.219984,-0.715811,-0.120653,-0.0650992,-1.5532e-19,-0.229178,-0.000291191,0.0875182,-0.000348999,0.50138,-0.0028133,0.260544,0.220333,-1.21719,-0.117839,-0.325643,0.364217,-0.0656181,0.130165,0.211572,0,0,0,0.901384
0.344,-0.36249,-0.0923033,-0.170423,0.806859,-0.463211,0.420435,-0.209135,-0.0406396,7.26304e-19,-0.228945,-0.000293262,0.0874146,-0.000177523,0.229024,0.0043041,0.260238,-0.463034,0.191412,-0.213439,-0.300878,0.163117,0.414681,0.0669805,0.327965,0,0,0,0.905897
