0.19,-0.0338222,-13.1699,-0.285239,-0.73478,0.168992,-13.3093,-0.345825,-0.708273,-1.07939e-16,-10.8284,0.0477928,-0.286691,-0.00411847,-11.2875,-0.198133,-0.439411,0.173111,-2.02187,-0.147692,-0.268862,0.176618,1.87497,0.106431,0.347187
0.192,-0.349538,-13.1581,-0.273444,-0.803666,-0.21644,-13.1697,-0.285239,-0.819852,-5.24188e-17,-10.8283,0.0477931,-0.286541,-0.000412217,-11.2998,-0.198514,-0.438013,-0.216027,-1.86992,-0.0867252,-0.381839,0.450226,1.82666,0.0820785,0.317311
0.194,-0.0500018,-13.236,-0.128683,-0.728127,-0.349538,-13.1581,-0.0866152,-0.769578,-5.24189e-17,-10.8283,0.0476127,-0.286541,-0.000918752,-11.3087,-0.211446,-0.437524,-0.34862,-1.84943,0.124831,-0.332054,-0.14986,1.96467,0.140709,0.235387
0.196,-0.620178,-13.2042,-0.436394,-0.770625,-0.26549,-13.2359,-0.466032,-0.728128,-5.24188e-17,-10.8283,0.0477931,-0.286541,0.00403836,-11.3158,-0.195784,-0.437584,-0.269529,-1.92018,-0.270248,-0.290544,0.56943,1.88691,0.112397,0.320262
0.198,-0.524833,-13.5675,0.000275698,-0.660699,-0.65305,-13.0956,-0.192461,-0.668559,-1.63443e-16,-10.8283,0.0477018,-0.286739,0.0047802,-11.5597,-0.202308,-0.439227,-0.65783,-1.53594,0.00984651,-0.229333,0.314479,2.34302,-0.285942,0.301653
0.2,-0.202001,-13.089,-0.432293,-0.768141,-0.126729,-13.8662,-0.0748934,-0.779811,-5.24188e-17,-10.8283,0.0477931,-0.286541,0.00102724,-11.2608,-0.195598,-0.437884,-0.127757,-2.60537,0.120705,-0.341927,0.457517,1.38637,0.442093,0.280601
0.202,-0.308913,-12.9483,-0.289526,-0.693084,-0.384619,-12.8175,-0.525798,-0.734053,-5.24188e-17,-10.8283,0.0477931,-0.286541,0.000591404,-11.2803,-0.196689,-0.437782,-0.38521,-1.53719,-0.329109,-0.296271,0.305234,1.60892,-0.0326335,0.198869
0.204,-0.165468,-13.7985,-0.131777,-0.792662,-0.308914,-12.921,-0.120853,-0.693133,-1.07922e-16,-10.8282,0.0477021,-0.286589,0.00423939,-11.5352,-0.203333,-0.437821,-0.313154,-1.38576,0.0824801,-0.255313,0.0256377,2.85385,-0.0238907,0.397945
0.206,0.0176225,-13.1127,-0.285825,-0.795064,0.265507,-13.9886,-0.113532,-0.843796,-1.07922e-16,-10.8282,0.0477021,-0.286589,-0.00423436,-11.4845,-0.202906,-0.437754,0.269741,-2.50404,0.0893743,-0.406041,0.504458,1.20352,0.321548,0.300614
0.208,-0.6644,-13.2904,-0.20628,-0.722247,-0.778587,-12.9227,-0.45459,-0.760976,-1.07922e-16,-10.8282,0.0477021,-0.286589,-0.001178,-11.4462,-0.202168,-0.437776,-0.777409,-1.47649,-0.252422,-0.3232,0.282196,2.01579,-0.173596,0.223111
0.21,0.442971,-13.1428,-0.257695,-0.778105,0.131808,-13.589,-0.130929,-0.722049,-5.24096e-17,-10.8281,0.0477934,-0.28639,-0.00519629,-11.1738,-0.196039,-0.436192,0.137005,-2.41529,0.0651098,-0.285857,-0.348165,1.66814,0.092011,0.337995
0.212,-0.945266,-13.0652,-0.30693,-0.757478,-0.353239,-12.7626,-0.257786,-0.778154,-1.07913e-16,-10.828,0.0477024,-0.286439,0.00268578,-11.4586,-0.202995,-0.436123,-0.355925,-1.30397,-0.0547907,-0.342031,0.851654,1.70332,0.176567,0.296876
0.214,0.105798,-13.3595,-0.360845,-0.724093,-0.364546,-13.337,-0.400344,-0.706448,-5.24188e-17,-10.8283,0.0477931,-0.286541,-0.00455446,-11.1837,-0.196272,-0.437527,-0.359992,-2.15329,-0.204072,-0.268921,-0.103515,2.29881,0.110834,0.329564
0.216,-0.877222,-12.9138,-0.23134,-0.755517,-0.507795,-13.2781,-0.285586,-0.758182,-5.24188e-17,-10.8283,0.0477931,-0.286541,0.00367312,-11.2231,-0.19661,-0.437831,-0.511468,-2.05499,-0.0889755,-0.320351,0.651796,1.49144,0.00166646,0.323624
0.218,0.0296434,-13.4092,-0.2663,-0.711931,-0.296502,-12.8051,-0.137927,-0.755565,-1.07922e-16,-10.8282,0.0477021,-0.286589,7.86681e-05,-11.4954,-0.203491,-0.43807,-0.296581,-1.30969,0.0655638,-0.317495,-0.00768457,2.15494,0.244833,0.235972
0.22,-0.424248,-13.3699,-0.272847,-0.692329,-0.152974,-13.4908,-0.341561,-0.660949,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.000119011,-11.4552,-0.202199,-0.439726,-0.152855,-2.03568,-0.139362,-0.221223,0.534468,1.99385,0.109991,0.295722
0.222,0.00213306,-12.8476,-0.187415,-0.775113,-0.208762,-13.5872,-0.272846,-0.777305,-1.07938e-16,-10.8284,0.0477037,-0.286493,-0.000470589,-10.9716,-0.20183,-0.438068,-0.208291,-2.6156,-0.0710163,-0.339236,0.111976,1.48193,-0.0601364,0.294163
0.224,-0.220212,-13.1233,-0.363264,-0.691566,-0.180484,-12.576,-0.280831,-0.741073,-5.24188e-17,-10.8283,0.0477931,-0.286541,-0.000156582,-11.2842,-0.195053,-0.438171,-0.180328,-1.29182,-0.085778,-0.302902,0.19206,1.9512,0.118105,0.195038
0.226,-0.331396,-13.6281,-0.186062,-0.784942,-0.220213,-13.0959,-0.194591,-0.742597,-1.07913e-16,-10.828,0.0477024,-0.286439,-0.000398449,-11.5371,-0.20262,-0.436745,-0.219815,-1.55878,0.00802872,-0.305852,0.413942,2.50919,0.0860957,0.282374
0.228,-0.456359,-13.0168,-0.397992,-0.672347,-0.546885,-13.8184,-0.354737,-0.648691,-5.24188e-17,-10.8283,0.0477931,-0.286541,-7.69585e-05,-11.243,-0.195597,-0.43805,-0.546808,-2.5754,-0.159139,-0.210641,0.233534,1.49473,0.186469,0.327282
0.23,-0.396192,-12.7809,-0.162199,-0.797848,-0.489231,-12.9353,-0.322733,-0.791657,-5.24188e-17,-10.8283,0.0477931,-0.286541,0.00447355,-11.2674,-0.196131,-0.438237,-0.493705,-1.66792,-0.126601,-0.35342,0.0565574,1.13709,-0.135666,0.339287
0.232,-0.0488683,-13.92,-0.153138,-0.698076,0.217399,-12.5636,0.0247186,-0.763808,-1.07922e-16,-10.8282,0.0477021,-0.286589,0.00050427,-11.5266,-0.203153,-0.438385,0.216895,-1.037,0.227871,-0.325422,0.581154,3.33112,0.206187,0.207624
0.234,-0.527315,-12.9126,-0.395933,-0.749985,-0.62959,-14.6262,-0.39707,-0.697933,-5.24338e-17,-10.8285,0.0477947,-0.286445,0.000185078,-10.853,-0.196312,-0.437966,-0.629775,-3.77321,-0.200758,-0.259967,0.375965,1.25169,0.217407,0.312279
0.236,0.130414,-12.7629,-0.235532,-0.743147,-0.129212,-12.1793,-0.41418,-0.750081,-5.24188e-17,-10.8283,0.0477931,-0.286541,0.000119637,-11.3905,-0.197035,-0.438232,-0.129331,-0.788773,-0.217145,-0.31185,-0.143418,1.34357,-0.14133,0.29807
0.238,-0.340048,-14.0564,-0.265329,-0.727054,-0.0522031,-12.8985,-0.0668586,-0.743195,-1.07922e-16,-10.8282,0.0477021,-0.286589,-0.000306133,-11.6072,-0.203787,-0.4384,-0.051897,-1.29139,0.136928,-0.304795,0.431421,3.22579,0.242289,0.265547
0.24,-0.101187,-13.0257,-0.307386,-0.740094,-0.124561,-14.1379,-0.34059,-0.727055,-1.07922e-16,-10.8282,0.0477021,-0.286589,-0.00489122,-11.5408,-0.203058,-0.438442,-0.11967,-2.59711,-0.137532,-0.288613,0.375502,1.13409,0.177338,0.291541
0.242,-0.608524,-12.8918,-0.171124,-0.766535,-0.71478,-13.2431,-0.307384,-0.739999,-1.07938e-16,-10.8284,0.0477037,-0.286493,-0.00144377,-11.0231,-0.202361,-0.438082,-0.713336,-2.22001,-0.105024,-0.301917,0.169885,1.46733,-0.0937898,0.345143
0.244,-0.380442,-13.3116,-0.363043,-0.71551,-0.458779,-12.6203,-0.264541,-0.766734,-1.07939e-16,-10.8284,0.0477928,-0.286691,0.00376464,-11.3349,-0.194688,-0.439845,-0.462544,-1.28542,-0.0698523,-0.326889,0.0236278,2.22625,0.118382,0.239564
0.246,-0.299126,-13.4346,-0.28073,-0.737599,0.0176615,-13.3929,-0.287784,-0.71536,-5.24188e-17,-10.8283,0.0477931,-0.286541,0.000523998,-11.3351,-0.195874,-0.438624,0.0171375,-2.05781,-0.0919097,-0.276736,0.650721,2.3091,0.101903,0.286183
0.248,-0.643967,-13.0241,-0.319422,-0.767873,-0.697231,-13.4345,-0.280731,-0.788582,-5.24096e-17,-10.8281,0.0477934,-0.28639,0.00468782,-11.3348,-0.196693,-0.43706,-0.701919,-2.09972,-0.0840375,-0.351522,0.55252,1.48862,0.177646,0.247593
0.25,0.035619,-13.2719,-0.287933,-0.714049,-0.245864,-13.0242,-0.319423,-0.682803,-5.24188e-17,-10.8283,0.0477931,-0.286541,0.000926252,-11.3352,-0.197367,-0.438311,-0.24679,-1.68899,-0.122056,-0.244492,-0.0179679,1.98335,0.11332,0.307882
0.252,-0.395639,-13.4109,-0.19817,-0.775417,-0.146999,-13.1632,-0.19452,-0.748186,-1.07922e-16,-10.8282,0.0477021,-0.286589,0.000107275,-11.5721,-0.204076,-0.438446,-0.147106,-1.59112,0.0095561,-0.30974,0.477675,2.00482,0.107385,0.362171
0.254,0.0144404,-13.0788,-0.282423,-0.734213,-0.180152,-13.7098,-0.273429,-0.775322,-1.07938e-16,-10.8284,0.0477037,-0.286493,-0.000559005,-11.0437,-0.203204,-0.438075,-0.179593,-2.66608,-0.0702251,-0.337247,0.0871571,1.80013,0.127112,0.280503
0.256,-0.316586,-13.1477,-0.203354,-0.820079,-0.168177,-12.6983,-0.282424,-0.836424,-1.07913e-16,-10.828,0.0477024,-0.286439,-0.000908518,-11.5864,-0.202558,-0.436812,-0.167269,-1.11197,-0.079866,-0.399612,0.383276,1.61281,-0.0297349,0.25023
0.258,-0.668221,-13.7086,-0.259502,-0.706514,-0.747563,-13.3108,-0.203355,-0.649788,-1.07922e-16,-10.8282,0.0477021,-0.286589,0.00331412,-11.5248,-0.201389,-0.438279,-0.750877,-1.78597,-0.00196605,-0.211509,0.233038,2.53192,0.0848999,0.361049
0.26,-0.0873818,-12.8922,-0.3487,-0.818432,-0.0875003,-13.8174,-0.352916,-0.825776,-5.24188e-17,-10.8283,0.0477931,-0.286541,-7.02457e-05,-11.2335,-0.194731,-0.438416,-0.0874301,-2.58389,-0.158185,-0.387361,0.226032,1.26443,0.0896015,0.345991
0.262,-0.505513,-13.115,-0.25499,-0.663772,-0.269999,-12.8107,-0.273441,-0.733212,-5.24188e-17,-10.8283,0.0477931,-0.286541,-0.000233799,-11.2604,-0.195884,-0.438529,-0.269766,-1.55034,-0.0775572,-0.294683,0.696731,1.81914,0.0503933,0.206884
0.264,-0.385517,-13.4031,-0.340936,-0.709362,-0.721001,-13.1151,-0.254991,-0.646879,-1.07939e-16,-10.8284,0.0477928,-0.286691,0.0040973,-11.2811,-0.196082,-0.440151,-0.725099,-1.83403,-0.0589088,-0.206727,0.0344237,2.35392,0.221888,0.328907
0.266,-0.227087,-12.9823,-0.195675,-0.769675,-0.202901,-13.5116,-0.247521,-0.794386,-1.07938e-16,-10.8284,0.0477037,-0.286493,0.00409285,-11.064,-0.203093,-0.438515,-0.206994,-2.4476,-0.0444282,-0.35587,0.0827876,1.7292,0.104352,0.282362
0.268,-0.0874744,-13.0385,-0.265788,-0.638199,0.203887,-12.901,-0.270935,-0.684605,-5.24356e-17,-10.8286,0.0477034,-0.286643,-0.000331565,-11.1308,-0.202255,-0.439693,0.204219,-1.77012,-0.0686806,-0.244912,0.656662,1.87097,0.0957329,0.187496
0.27,-0.345591,-13.5597,-0.216004,-0.802337,-0.452709,-12.8209,-0.265789,-0.723367,-1.07922e-16,-10.8282,0.0477021,-0.286589,-0.00108867,-11.6484,-0.201669,-0.438586,-0.45162,-1.17253,-0.0641205,-0.28478,0.440913,2.31273,-0.00266425,0.347541
0.272,-0.285711,-13.4253,-0.258758,-0.648228,-0.56108,-13.7228,-0.216005,-0.717267,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.00145988,-11.5747,-0.20093,-0.440054,-0.55962,-2.1481,-0.0150743,-0.277213,-0.110567,1.86556,0.0843215,0.206828
0.274,-0.24649,-12.9478,-0.169219,-0.812792,-0.103095,-13.5339,-0.165343,-0.733251,-5.24189e-17,-10.8283,0.0476127,-0.286541,-0.00225854,-11.2727,-0.207159,-0.438319,-0.100837,-2.26123,0.0418156,-0.294932,0.174626,1.2973,0.0797946,0.368983
0.276,-0.449894,-13.113,-0.318866,-0.765002,-0.246491,-12.9751,-0.337893,-0.829789,-1.07938e-16,-10.8284,0.0477037,-0.286493,0.00203634,-11.059,-0.199065,-0.437934,-0.248528,-1.91611,-0.138828,-0.391855,0.590021,2.00087,0.0577473,0.240082
0.278,-0.254838,-13.3263,-0.269965,-0.778009,-0.449895,-12.9228,-0.337022,-0.730962,-5.24188e-17,-10.8283,0.0477931,-0.286541,-0.0011338,-11.3661,-0.19306,-0.43807,-0.448761,-1.55672,-0.143962,-0.292892,0.193567,2.19309,-0.0645365,0.334
0.28,-0.379581,-13.5606,-0.272936,-0.735659,-0.254839,-13.4079,-0.194706,-0.727027,-1.07939e-16,-10.8284,0.0477928,-0.286691,-0.00104005,-11.3589,-0.194399,-0.439654,-0.253799,-2.04894,-0.000307274,-0.287373,0.443239,2.51328,0.0892469,0.348397
0.282,-0.266619,-13.0806,-0.200471,-0.794631,-0.379582,-13.5603,-0.0860178,-0.820779,-1.07922e-16,-10.8282,0.0477021,-0.286589,-0.00140723,-11.5872,-0.201933,-0.438431,-0.378175,-1.97308,0.115915,-0.382348,0.216578,1.09659,0.303266,0.298343
0.284,-0.504859,-13.3614,-0.32606,-0.783199,-0.482107,-12.9718,-0.444496,-0.811526,-1.07913e-16,-10.828,0.0477024,-0.286439,0.00264534,-11.5245,-0.201361,-0.436849,-0.484753,-1.44733,-0.243134,-0.374676,0.270186,2.00087,0.0675365,0.244552
0.286,-0.255026,-13.1707,-0.260608,-0.765417,-0.322243,-13.5517,-0.344214,-0.698081,-5.24188e-17,-10.8283,0.0477931,-0.286541,0.00360621,-11.2333,-0.194424,-0.438071,-0.325849,-2.31837,-0.14979,-0.26001,0.137673,1.82176,-0.0859819,0.376985
0.288,-0.125069,-12.9187,-0.228376,-0.777343,0.175949,-13.198,-0.0919336,-0.799459,-1.07938e-16,-10.8284,0.0477037,-0.286493,-0.000781177,-11.0345,-0.202226,-0.437761,0.17673,-2.16342,0.110293,-0.361698,0.730934,1.661,0.171478,0.333279
0.29,-0.5074,-13.3234,-0.413579,-0.703826,-0.705791,-12.7285,-0.397052,-0.726259,-5.24188e-17,-10.8283,0.0477931,-0.286541,-0.00104708,-11.3444,-0.195413,-0.437987,-0.704744,-1.38409,-0.20164,-0.288272,0.333619,2.23069,0.21798,0.288055
0.292,-0.108735,-13.4814,-0.0502773,-0.811528,-0.324784,-13.5135,-0.244904,-0.789,-1.07938e-16,-10.8284,0.0477037,-0.286493,-0.00170453,-11.1048,-0.202899,-0.437738,-0.323079,-2.40875,-0.0420056,-0.351262,-0.0997941,2.64595,-0.186067,0.333514
0.294,-0.521467,-12.8838,-0.201852,-0.758609,-0.324223,-13.3998,0.0613809,-0.777488,-5.24189e-17,-10.8283,0.0476127,-0.286541,0.00188888,-11.4047,-0.20816,-0.437723,-0.326112,-1.99516,0.269541,-0.339765,0.301881,1.01392,0.330058,0.295882
0.296,0.00336522,-13.531,-0.363839,-0.774805,0.0921239,-12.6665,-0.539292,-0.758658,-1.07922e-16,-10.8282,0.0477021,-0.286589,-0.00170048,-11.6162,-0.199882,-0.438039,0.0938244,-1.05035,-0.33941,-0.320619,0.472219,2.31974,-0.00447179,0.327641
0.298,-0.795578,-13.1417,-0.126037,-0.771836,-0.792845,-13.9114,-0.213317,-0.77471,-1.07938e-16,-10.8284,0.0477037,-0.286493,0.00225342,-11.0756,-0.19972,-0.437836,-0.795098,-2.83576,-0.0135977,-0.336874,0.485594,1.86201,-0.178711,0.322106
0.3,0.05204,-13.0443,-0.362554,-0.738694,-0.214858,-12.7614,-0.12604,-0.771932,-1.07922e-16,-10.8282,0.0477021,-0.286589,-0.00151096,-11.6112,-0.199712,-0.438173,-0.213347,-1.15017,0.0736728,-0.33376,-0.0557305,1.35607,0.294336,0.255147
0.302,-0.632393,-13.7754,-0.242168,-0.71192,-0.346065,-13.2072,-0.362555,-0.687562,-1.07922e-16,-10.8282,0.0477021,-0.286589,0.00245619,-11.5443,-0.199348,-0.438376,-0.348522,-1.66286,-0.163206,-0.249186,0.524858,2.62641,0.0542908,0.303458
0.304,0.107376,-13.0562,-0.221421,-0.695912,-0.0188014,-13.7756,-0.242169,-0.695027,-1.63443e-16,-10.8283,0.0477018,-0.286739,-0.00134049,-11.4926,-0.199179,-0.439991,-0.0174609,-2.283,-0.0429899,-0.255035,0.26491,1.29148,0.0131362,0.302299
0.306,-0.280812,-13.1171,-0.367437,-0.758676,-0.257858,-13.1648,-0.314835,-0.780936,-5.24188e-17,-10.8283,0.0477931,-0.286541,-0.00578269,-11.2085,-0.193531,-0.438639,-0.252076,-1.95624,-0.121304,-0.342297,0.301932,1.76407,0.129453,0.260088
0.308,-0.20976,-13.2226,-0.264796,-0.700505,-0.280812,-13.0356,-0.292178,-0.724588,-5.24188e-17,-10.8283,0.0477931,-0.286541,-0.00207624,-11.2417,-0.19502,-0.438543,-0.278736,-1.79396,-0.0971576,-0.286046,0.16724,2.07184,0.0717094,0.212114
0.31,-0.500477,-13.2341,-0.330726,-0.793416,-0.640736,-13.2226,-0.264796,-0.700506,-5.24188e-17,-10.8283,0.0477931,-0.286541,0.00270335,-11.2664,-0.195767,-0.438504,-0.64344,-1.9562,-0.0690295,-0.262002,-0.10372,2.04522,0.202076,0.398011
0.312,-0.060224,-13.1565,-0.289214,-0.793494,0.295731,-13.2341,-0.330727,-0.844549,-5.24188e-17,-10.8283,0.0477931,-0.286541,-0.000678601,-11.2847,-0.19673,-0.43844,0.29641,-1.94944,-0.133997,-0.406109,0.601427,1.85346,0.117125,0.296027
0.314,-0.873556,-13.2101,-0.282381,-0.753141,-0.856434,-13.1565,-0.289215,-0.759406,-5.24188e-17,-10.8283,0.0477931,-0.286541,0.00351449,-11.2983,-0.197084,-0.438425,-0.859948,-1.85823,-0.0921311,-0.320981,0.644058,1.93362,0.102749,0.283529
0.316,-0.107749,-13.3488,-0.211444,-0.789127,-0.508324,-13.1014,-0.188968,-0.75319,-1.07922e-16,-10.8282,0.0477021,-0.286589,0.00367488,-11.5474,-0.203597,-0.438467,-0.511998,-1.55396,0.0146289,-0.314723,-0.15677,1.9297,0.134857,0.355415
0.318,-0.349982,-13.1032,-0.45023,-0.788757,0.107737,-13.6475,-0.473531,-0.840014,-1.07928e-16,-10.8283,0.0478844,-0.286342,-1.62401e-05,-11.0267,-0.190611,-0.436792,0.107754,-2.62077,-0.282921,-0.403222,0.751287,1.88273,0.113862,0.255757
0.32,-0.273732,-13.1261,-0.0528791,-0.672109,-0.5326,-12.723,-0.112884,-0.652651,-1.07922e-16,-10.8282,0.0477021,-0.286589,-0.00107584,-11.5733,-0.205228,-0.438172,-0.531524,-1.14968,0.0923446,-0.214478,0.231432,1.59555,-0.0350181,0.292406
0.322,0.101847,-13.686,-0.408203,-0.837893,-0.0582451,-13.2889,-0.203399,-0.791269,-1.07913e-16,-10.828,0.0477024,-0.286439,-0.00179659,-11.5136,-0.204175,-0.436767,-0.0564485,-1.77531,0.0007761,-0.354501,-0.0901941,2.50902,0.376696,0.388165
0.324,-0.203188,-13.0289,-0.145931,-0.692948,0.134717,-13.6862,-0.408204,-0.752823,-1.07922e-16,-10.8282,0.0477021,-0.286589,-0.0064482,-11.4684,-0.203401,-0.438124,0.141166,-2.21776,-0.204803,-0.314699,0.576314,1.28515,-0.146301,0.266002
0.326,-0.513995,-13.1241,-0.154974,-0.806885,-0.816781,-13.1376,-0.0525159,-0.778122,-5.24189e-17,-10.8283,0.0476127,-0.286541,-0.00336184,-11.1905,-0.208861,-0.437953,-0.813419,-1.94713,0.156345,-0.340169,-0.0230857,1.81424,0.0478742,0.323774
0.328,-0.183838,-13.4238,-0.402131,-0.689678,-0.148762,-13.0427,-0.417064,-0.721665,-5.24188e-17,-10.8283,0.0477931,-0.286541,0.00195865,-11.2283,-0.193773,-0.438235,-0.150721,-1.81435,-0.223291,-0.28343,0.0577075,2.50083,0.0478233,0.259238
0.33,-0.720432,-13.0646,-0.118608,-0.747054,-0.399327,-13.5324,-0.158107,-0.723767,-5.24188e-17,-10.8283,0.0477931,-0.286541,0.00328963,-11.2566,-0.194818,-0.438425,-0.402617,-2.27585,0.0367115,-0.285343,0.702579,1.5087,-0.0332637,0.305431
0.332,-0.174027,-13.2158,-0.38286,-0.733058,-0.322328,-12.7658,-0.19396,-0.747103,-1.07922e-16,-10.8282,0.0477021,-0.286589,-0.000693143,-11.5191,-0.202206,-0.438561,-0.321635,-1.24675,0.00824638,-0.308541,0.398011,1.88342,0.329942,0.277165
0.334,-0.555301,-13.4448,-0.241578,-0.733756,-0.572133,-13.3787,-0.38286,-0.733059,-1.07922e-16,-10.8282,0.0477021,-0.286589,0.00311285,-11.4726,-0.20123,-0.43865,-0.575246,-1.90616,-0.18163,-0.294409,0.37196,2.10856,0.04933,0.278381
0.336,-0.261902,-12.6144,-0.149252,-0.767448,-0.372686,-13.6622,-0.241577,-0.73366,-1.07938e-16,-10.8284,0.0477037,-0.286493,0.00330273,-10.9818,-0.200795,-0.438266,-0.375988,-2.6804,-0.0407817,-0.295394,0.150774,0.994917,-0.134454,0.346532
0.338,0.0283084,-13.2554,-0.323443,-0.795426,0.169072,-12.2342,-0.149163,-0.818629,-5.24188e-17,-10.8283,0.0477931,-0.286541,-0.00487722,-11.2943,-0.19473,-0.438384,0.173949,-0.939883,0.045567,-0.380245,0.415941,2.41212,0.22606,0.299984
0.34,-0.0793843,-13.3585,-0.287325,-0.761344,-0.121438,-13.5269,-0.416949,-0.761338,-5.24188e-17,-10.8283,0.0477931,-0.286541,-0.00592316,-11.3052,-0.196267,-0.438429,-0.115515,-2.22172,-0.220681,-0.322909,0.329742,2.05355,-0.0362627,0.299907
0.342,0.0541213,-13.2909,-0.188427,-0.733362,-0.262002,-13.1686,-0.118561,-0.710362,-1.07939e-16,-10.8284,0.0477928,-0.286691,-0.00628885,-11.3139,-0.197062,-0.439975,-0.255713,-1.8547,0.0785011,-0.270387,-0.303236,2.28095,0.10188,0.343114
0.344,-0.593922,-13.2168,-0.345506,-0.774015,-0.376855,-13.5894,-0.263688,-0.818433,-5.24188e-17,-10.8283,0.0477931,-0.286541,0.00229937,-11.3197,-0.197232,-0.438734,-0.379154,-2.26971,-0.0664557,-0.379699,0.148076,1.52394,0.265178,0.25646
0.346,-0.358997,-13.1273,-0.320938,-0.591929,-0.22869,-12.9454,-0.439012,-0.637813,-1.07939e-16,-10.8284,0.0477928,-0.286691,0.00380959,-11.3247,-0.197116,-0.440168,-0.232499,-1.62076,-0.241896,-0.197644,0.411711,1.87784,0.0292614,0.162124
0.348,-0.698813,-13.5492,-0.229513,-0.777559,-0.574486,-13.2086,-0.245678,-0.659956,-5.24188e-17,-10.8283,0.0477931,-0.286541,0.00452996,-11.3275,-0.197436,-0.438778,-0.579016,-1.88104,-0.0482416,-0.221178,0.661806,2.55317,-0.00370995,0.399811
0.35,-0.32922,-13.0019,-0.276664,-0.720227,-0.516197,-13.6578,-0.136009,-0.828693,-5.24188e-17,-10.8283,0.0477931,-0.286541,0.0048269,-11.3297,-0.197711,-0.438586,-0.521024,-2.32809,0.0617018,-0.390107,0.288446,1.23689,0.277053,0.183264
0.352,-0.107636,-13.2825,-0.264958,-0.763042,-0.113734,-12.7031,-0.352016,-0.686187,-1.07922e-16,-10.8282,0.0477021,-0.286589,0.000121118,-11.5682,-0.204508,-0.438465,-0.113855,-1.13488,-0.147507,-0.247723,0.266839,1.91858,0.0895245,0.337312
0.354,-0.240881,-13.5969,-0.0981026,-0.819142,-0.0747658,-13.5542,-0.171543,-0.814128,-5.24189e-17,-10.8283,0.0476127,-0.286541,-0.00141952,-11.2676,-0.209885,-0.43798,-0.0733463,-2.28659,0.0383416,-0.376148,0.595988,2.60564,-0.0679316,0.348215
0.356,-0.269829,-12.7719,-0.179126,-0.798348,-0.638986,-13.6239,-0.0798577,-0.836037,-5.24097e-17,-10.8281,0.0476131,-0.286391,-0.00242227,-11.2844,-0.208007,-0.436188,-0.636564,-2.33952,0.128149,-0.399849,-0.144332,0.867592,0.134359,0.276122
0.358,-0.117749,-13.4119,-0.334557,-0.746781,0.128275,-12.4733,-0.441306,-0.713326,-1.07922e-16,-10.8282,0.0477021,-0.286589,-0.00238499,-11.5383,-0.19977,-0.437728,0.13066,-0.935038,-0.241536,-0.275598,0.347791,2.23711,-0.0628426,0.340347
0.36,-0.686624,-13.4784,-0.197755,-0.783885,-0.731342,-13.5748,-0.184038,-0.78087,-1.07922e-16,-10.8282,0.0477021,-0.286589,0.00205448,-11.4873,-0.199387,-0.438023,-0.733397,-2.08747,0.0153493,-0.342847,0.267233,2.14619,-0.0346414,0.345787
0.362,-0.0936835,-13.0169,-0.33788,-0.650898,-0.105904,-13.4784,-0.197756,-0.732753,-1.07922e-16,-10.8282,0.0477021,-0.286589,0.00282011,-11.4485,-0.199147,-0.438225,-0.108724,-2.02981,0.00139109,-0.294528,0.244324,1.30068,0.246088,0.181673
0.364,-0.502514,-13.0946,-0.236344,-0.687595,-0.276301,-13.2343,-0.337879,-0.633758,-1.07938e-16,-10.8284,0.0477037,-0.286493,-0.00127423,-10.9686,-0.199612,-0.437892,-0.275027,-2.26573,-0.138267,-0.195866,0.68856,1.98179,0.0420836,0.28982
0.366,-0.270932,-13.2523,-0.240005,-0.759632,-0.502514,-12.7141,-0.236346,-0.772762,-1.07913e-16,-10.828,0.0477024,-0.286439,-0.00177649,-11.5221,-0.199941,-0.43666,-0.500738,-1.192,-0.0364043,-0.336102,0.22439,1.95017,0.0487472,0.265914
0.368,-0.12585,-13.4271,-0.361377,-0.729375,-0.270933,-13.5239,-0.333419,-0.725496,-5.24096e-17,-10.8281,0.0477934,-0.28639,-0.00167118,-11.2308,-0.193939,-0.436539,-0.269262,-2.29308,-0.139481,-0.288956,-0.0655654,2.33945,0.116485,0.273817
0.37,-0.337286,-12.8595,-0.262153,-0.849814,-0.125851,-13.3457,-0.286117,-0.780508,-5.24096e-17,-10.8281,0.0477934,-0.28639,0.00278678,-11.258,-0.195183,-0.436585,-0.128637,-2.0877,-0.090935,-0.343923,0.366221,1.31294,0.066069,0.412335
0.372,-0.0675455,-13.3308,-0.335917,-0.768301,-0.121799,-12.8597,-0.262154,-0.815876,-5.24188e-17,-10.8283,0.0477931,-0.286541,-0.000715311,-11.2787,-0.196179,-0.438169,-0.121084,-1.58099,-0.0659749,-0.377707,0.25071,2.21401,0.211602,0.314318
0.374,-0.305117,-13.3716,-0.19981,-0.782287,-0.250163,-13.2221,-0.242504,-0.76835,-1.07922e-16,-10.8282,0.0477021,-0.286589,-0.00130258,-11.5344,-0.203128,-0.438524,-0.24886,-1.68771,-0.039376,-0.329826,0.359444,2.00128,0.112499,0.34158
0.376,-0.446448,-13.2748,-0.268591,-0.736731,-0.520606,-13.453,-0.275071,-0.782288,-1.07922e-16,-10.8282,0.0477021,-0.286589,0.00269738,-11.4844,-0.201838,-0.438758,-0.523303,-1.96863,-0.0732333,-0.34353,0.219129,1.74485,0.10212,0.249997
