0.182,-0.30919,0.826106,0.0919021,0.516979,0.162398,-0.0848002,-0.0708499,0.459574,6.74068e-21,-0.226531,-0.00026038,0.0943914,0.00152243,0.903276,0.00990304,0.26864,0.160875,-0.988077,-0.0807529,0.190933,0.599892,1.72591,-0.235013,-0.333364,0,1.34549,0,0
0.184,-0.0279217,1.06378,0.186563,0.429826,-0.309191,-0.709435,0.260667,0.51698,6.74068e-21,-0.226531,-0.00026038,0.0943914,0.00161977,0.806247,0.0078698,0.268012,-0.31081,-1.51568,0.252797,0.248968,0.0375486,0.704779,-0.0908715,-0.160315,0,1.35968,0,0
0.186,0.00691513,1.17162,-0.0937877,0.459659,-0.0279219,-0.10585,0.0177987,0.429826,6.74068e-21,-0.226531,-0.00026038,0.0943914,0.00163287,0.715256,0.00633873,0.267198,-0.0295547,-0.821106,0.0114599,0.162628,-0.0320992,0.715555,0.129239,-0.221606,0,1.37385,0,0
0.188,0.219251,0.897583,0.0674145,0.508251,0.222403,-0.17455,0.0749755,0.510993,3.92374e-20,-0.226001,-0.000262176,0.094592,-0.00151875,0.399915,-0.00122407,0.264658,0.223921,-0.574465,0.0761996,0.246335,-0.0320992,0.715555,0.129239,-0.221606,0,1.388,0,0
0.19,-0.293083,0.3115,0.0850156,0.486477,-0.178853,-0.680852,-0.101348,0.474115,1.60555e-20,-0.226379,-0.000260381,0.0945435,0.00158692,0.632069,0.00557421,0.263648,-0.18044,-1.31292,-0.106922,0.210467,0.202572,2.00019,-0.229895,-0.248252,0,1.40214,0,0
0.192,0.112055,1.048,0.159373,0.511909,-0.110467,-1.11779,0.253781,0.486478,1.60555e-20,-0.226379,-0.000260381,0.0945435,0.00152474,0.570072,0.00457424,0.262775,-0.111992,-1.68786,0.249206,0.223703,-0.242595,0.377114,-0.0430807,-0.30086,0,1.41625,0,0
0.194,0.324401,1.06905,0.0770112,0.510738,0.327542,-0.069219,0.0841121,0.511958,3.92374e-20,-0.226001,-0.000262176,0.094592,-0.00161657,0.278377,-0.00252844,0.261604,0.329159,-0.347596,0.0866405,0.250354,-0.242595,0.377114,-0.0430807,-0.30086,0,1.43034,0,0
0.196,-0.432255,0.573427,0.0433596,0.434396,-0.0737037,-0.524347,0.0770116,0.459454,4.63603e-19,-0.226153,-0.000262175,0.0944398,0.00134269,0.305746,-0.00153178,0.261914,-0.0750464,-0.830093,0.0785434,0.197541,0.480427,1.12544,0.0262168,-0.24982,0,1.44442,0,0
0.198,-0.0768848,0.112957,0.256357,0.469708,-0.249639,-0.65341,0.230368,0.468533,5.31047e-20,-0.225774,-0.000263968,0.0944883,-0.00185922,0.0977025,-0.00714592,0.260989,-0.24778,-0.751113,0.237514,0.207544,0.128515,2.09279,-0.036987,-0.254115,0,1.45847,0,0
0.2,-0.0899898,0.588273,0.0644401,0.47551,-0.292373,-1.61701,0.0123336,0.469708,5.31047e-20,-0.225774,-0.000263968,0.0944883,0.00102318,0.165751,-0.00508006,0.260231,-0.293396,-1.78276,0.0174136,0.209477,-0.270486,0.763318,-0.137068,-0.267236,0,1.4725,0,0
0.202,0.0382175,0.793841,0.152548,0.486789,0.308114,-0.802624,0.139701,0.526796,6.24194e-20,-0.225622,-0.00026397,0.0946404,-0.00206417,0.218086,-0.00376438,0.258358,0.310179,-1.02071,0.143465,0.268438,0.263133,0.647769,-0.160132,-0.191273,0,1.48651,0,0
0.204,0.0737482,0.552652,0.0637145,0.470473,-0.144399,-0.584061,0.0590438,0.452701,4.96491e-19,-0.225616,-0.000264182,0.0946404,-0.00152492,0.257952,0.00965921,0.257698,-0.142875,-0.842014,0.0493846,0.195004,-0.172084,1.45506,-0.142626,-0.228137,0,1.5005,0,0
0.206,0.0294818,0.741321,0.133464,0.421779,0.289236,-1.24703,0.138977,0.41914,4.63603e-19,-0.226153,-0.000262175,0.0944398,-0.00129716,0.532277,0.00137436,0.258814,0.290533,-1.77931,0.137603,0.160326,0.34788,1.057,-0.148174,-0.230779,0,1.51447,0,0
0.208,-0.0251237,1.06801,0.010064,0.460941,-0.153135,-0.610623,0.133466,0.455819,6.74068e-21,-0.226531,-0.00026038,0.0943914,-0.000899782,0.705058,0.00724274,0.259306,-0.152235,-1.31568,0.126224,0.196514,0.0926518,1.10287,0.110364,-0.239944,0,1.52841,0,0
0.21,-0.0250304,0.870241,0.0956938,0.460808,-0.0251237,-0.35142,0.103567,0.46099,4.63603e-19,-0.226153,-0.000262175,0.0944398,-0.000806529,0.384762,-0.000632652,0.259172,-0.0243171,-0.736182,0.1042,0.201819,0.0926518,1.10287,0.110364,-0.239944,0,1.54234,0,0
0.212,0.0835666,0.505622,0.165067,0.426377,-0.0250304,-0.753546,0.0204346,0.460808,4.63603e-19,-0.226153,-0.000262175,0.0944398,-0.00070908,0.383086,-0.000227973,0.25898,-0.0243213,-1.13663,0.0206625,0.201829,-0.124347,1.69366,-0.178091,-0.171466,0,1.55624,0,0
0.214,-0.334824,0.626225,0.0783686,0.452419,-0.131921,-1.05062,0.165067,0.426378,4.63603e-19,-0.226153,-0.000262175,0.0944398,0.00223929,0.381715,0.00024987,0.258807,-0.13416,-1.43233,0.164818,0.167571,0.287355,1.47747,-0.00373733,-0.223893,0,1.57012,0,0
0.216,-0.46584,0.912291,0.157633,0.482074,-0.583183,-0.943896,0.0783693,0.452419,4.63603e-19,-0.226153,-0.000262175,0.0944398,0.00491165,0.380594,0.000756523,0.258656,-0.588095,-1.32449,0.0776127,0.193764,0.0580137,0.930807,-0.161252,-0.283506,0,1.58398,0,0
0.218,0.419541,0.769663,0.0995628,0.484331,0.330369,-0.671688,0.157634,0.533208,4.63603e-19,-0.226153,-0.000262175,0.0944398,-0.00125523,0.379734,0.000747681,0.258465,0.331624,-1.05142,0.156886,0.274743,-0.132666,1.24201,-0.0451274,-0.186135,0,1.59781,0,0
0.22,-0.142605,0.583041,0.0483945,0.459839,0.0543078,-0.719013,0.00605665,0.450444,4.96491e-19,-0.225616,-0.000264182,0.0946404,0.00186152,0.142082,0.00705072,0.256765,0.0524463,-0.861096,-0.000994073,0.193679,0.267394,1.38478,-0.117193,-0.208725,0,1.61163,0,0
0.222,-0.269791,0.36787,0.223657,0.415355,-0.142606,-1.11019,0.310665,0.408555,5.31047e-20,-0.225774,-0.000263968,0.0944883,0.0014388,0.200303,-0.0067098,0.257424,-0.144044,-1.3105,0.317375,0.151131,0.52092,1.79624,0.0293006,-0.220703,0,1.62542,0,0
0.224,0.427355,0.541953,-0.0424163,0.519408,-0.0543037,-1.25701,-0.113873,0.500777,9.53354e-19,-0.225237,-0.000265976,0.0946889,-0.00156785,0.0291831,0.0012071,0.255723,-0.0527359,-1.28619,-0.115081,0.245054,-0.44841,1.13336,-0.0977758,-0.261769,0,1.63918,0,0
0.226,0.146914,0.867139,-0.066104,0.440948,0.460226,-1.20636,0.0146011,0.433987,5.34955e-20,-0.225768,-0.000264181,0.0944883,-0.00401898,0.341983,0.00712826,0.256821,0.464245,-1.54835,0.0074728,0.177165,0.17331,0.918875,0.075473,-0.273093,0,1.65293,0,0
0.228,-0.316624,0.927957,0.305317,0.472469,-0.25119,-0.813172,0.102663,0.526273,3.92374e-20,-0.226001,-0.000262176,0.094592,-0.000864118,0.589203,-0.000585873,0.256149,-0.250326,-1.40238,0.103249,0.270124,0.310489,1.26482,-0.345266,-0.167038,0,1.66665,0,0
0.23,-0.271829,0.788968,0.000110892,0.532606,-0.564983,-0.439276,0.230053,0.438478,9.53354e-19,-0.225237,-0.000265976,0.0946889,0.00206988,0.0672638,-5.4911e-05,0.255691,-0.567053,-0.50654,0.230108,0.182787,-0.269951,1.12361,0.115688,-0.356402,0,1.68034,0,0
0.232,0.237773,0.301701,0.182181,0.58889,0.52438,-1.05428,0.000111349,0.583739,9.53354e-19,-0.225237,-0.000265976,0.0946889,-0.000959476,0.140058,0.000151303,0.255419,0.525339,-1.19433,-3.99547e-05,0.32832,0.297204,1.94527,-0.248038,-0.367247,0,1.69402,0,0
0.234,-0.340014,0.517833,0.275985,0.555452,-0.342949,-1.71888,0.27569,0.554705,3.92374e-20,-0.226001,-0.000262176,0.094592,0.00197478,0.668344,0.000450603,0.256069,-0.344923,-2.38722,0.275239,0.298636,0.297204,1.94527,-0.248038,-0.367247,0,1.70766,0,0
0.236,-0.0382765,1.35269,0.0988623,0.497662,0.05809,-0.727517,0.200722,0.55555,9.53354e-19,-0.225237,-0.000265976,0.0946889,-0.0010467,0.124835,0.000531926,0.255925,0.0591367,-0.852352,0.20019,0.299625,0.483894,0.138893,-0.0441483,-0.251955,0,1.72129,0,0
0.238,0.217944,0.82733,-0.00798995,0.505277,-0.220893,-0.422901,0.00535813,0.497663,9.53354e-19,-0.225237,-0.000265976,0.0946889,-0.000932036,0.186564,0.000596591,0.255881,-0.219961,-0.609466,0.00476154,0.241782,-0.393551,1.23166,-0.0173228,-0.26727,0,1.73489,0,0
0.24,-0.1641,0.0367572,0.100655,0.465528,0.217944,-0.880024,-0.0262363,0.454193,9.76927e-19,-0.224852,-0.000267983,0.0947374,-0.000593404,0.021845,0.00685353,0.255644,0.218537,-0.901869,-0.0330899,0.198549,0.371214,2.56482,-0.258587,-0.29051,0,1.74846,0,0
0.242,0.31422,1.19455,0.24032,0.501489,0.0513876,-2.01074,0.362927,0.499569,9.53354e-19,-0.225237,-0.000265976,0.0946889,-0.0034326,0.33555,-0.000939569,0.2559,0.0548202,-2.34629,0.363866,0.243668,-0.16013,0.306433,-0.028965,-0.293742,0,1.76201,0,0
0.244,-0.320737,0.805491,-0.0432549,0.43629,-0.083884,-0.187127,-0.0972104,0.450253,9.67612e-19,-0.225004,-0.000267982,0.0945852,9.27745e-06,0.114327,0.00578525,0.257152,-0.0838933,-0.301454,-0.102996,0.1931,0.320459,1.42936,-0.123422,-0.263103,0,1.77554,0,0
0.246,0.0510331,1.36856,0.0472551,0.511586,-0.13812,-1.45936,0.200774,0.521567,4.96491e-19,-0.225616,-0.000264182,0.0946404,-0.00270786,0.651227,0.00446958,0.256892,-0.135412,-2.11059,0.196304,0.264674,-0.0632809,0.426625,0.180976,-0.243773,0,1.78904,0,0
0.248,-0.112411,0.327014,0.19325,0.536971,-0.164455,0.0415998,-0.0280062,0.528832,9.62669e-19,-0.225085,-0.000265977,0.094841,0.000261334,0.343804,-0.00254919,0.255821,-0.164716,-0.302204,-0.025457,0.273011,-0.161429,2.84491,-0.275571,-0.262596,0,1.80251,0,0
0.25,-0.0354739,1.45843,0.131526,0.416233,0.0702053,-1.96474,0.286757,0.45155,6.24194e-20,-0.225622,-0.00026397,0.0946404,-3.94506e-07,0.591471,-0.00784679,0.257342,0.0702057,-2.55621,0.294604,0.194208,0.0494058,0.126913,0.0242938,-0.188518,0,1.81596,0,0
0.252,0.4619,0.617062,0.116946,0.482381,0.395501,0.21338,0.149767,0.450419,1.09174e-19,-0.224859,-0.000267768,0.0947374,-0.00299414,0.0700509,-0.00587626,0.257187,0.398496,0.143329,0.155644,0.193232,-0.0893789,1.93395,0.0938852,-0.252946,0,1.82939,0,0
0.254,-0.383042,1.11217,-0.0126011,0.461753,-0.118821,-1.67464,-0.145319,0.431152,6.24194e-20,-0.225622,-0.00026397,0.0946404,4.34464e-05,0.616819,-0.00424627,0.257828,-0.118865,-2.29146,-0.141073,0.173324,0.445137,1.14096,-0.168298,-0.312673,0,1.84278,0,0
0.256,-0.31591,0.924789,0.154434,0.435173,-0.6314,-0.676305,0.0444142,0.495842,4.96491e-19,-0.225616,-0.000264182,0.0946404,0.00328801,0.5584,0.00956076,0.258442,-0.634688,-1.2347,0.0348535,0.2374,-0.179355,1.53422,-0.360724,-0.190106,0,1.85615,0,0
0.258,0.470399,1.53951,0.29213,0.45221,0.480299,-0.632336,0.416703,0.435222,9.53354e-19,-0.225237,-0.000265976,0.0946889,0.0001932,0.268904,0.00131898,0.258492,0.480106,-0.90124,0.415384,0.17673,-0.165744,0.349786,-0.128059,-0.224081,0,1.8695,0,0
0.26,-0.534351,0.70237,-0.0194878,0.447598,-0.32581,-0.601872,0.0481078,0.452162,4.96491e-19,-0.225616,-0.000264182,0.0946404,0.00327521,0.540876,0.00759099,0.258938,-0.329086,-1.14275,0.0405169,0.193224,0.257502,2.05163,0.0196726,-0.213962,0,1.88282,0,0
0.262,0.11253,1.22799,0.040094,0.464386,0.261857,-0.990018,0.149276,0.447647,9.53354e-19,-0.225237,-0.000265976,0.0946889,-0.00276233,0.256543,-0.000331926,0.258878,0.26462,-1.24656,0.149608,0.188769,0.544082,0.838419,0.222194,-0.247658,0,1.89611,0,0
0.264,-0.505373,0.915758,-0.080412,0.501924,-0.683679,-0.7498,-0.222173,0.515623,-3.61556e-19,-0.225464,-0.000264183,0.0947926,0.00333467,0.531278,0.00630828,0.258024,-0.687014,-1.28108,-0.228481,0.257599,0.199664,1.87597,-0.0480517,-0.222176,0,1.90937,0,0
0.266,0.0751934,0.782386,0.162532,0.418047,0.0753477,-1.10237,0.163613,0.416551,4.96491e-19,-0.225616,-0.000264182,0.0946404,0.00318043,0.49327,0.0052276,0.259367,0.0721672,-1.59564,0.158385,0.157184,0.199664,1.87597,-0.0480517,-0.222176,0,1.92261,0,0
0.268,0.329655,1.45757,0.102002,0.423991,0.108064,-1.05877,0.0872728,0.452136,4.96491e-19,-0.225616,-0.000264182,0.0946404,0.000122688,0.464912,0.00421342,0.259692,0.107942,-1.52369,0.0830594,0.192444,-0.249633,0.658205,-0.0795387,-0.165237,0,1.93582,0,0
0.27,-0.553732,0.919161,0.0994204,0.434628,-0.0684494,-0.369658,0.195508,0.372859,6.24194e-20,-0.225622,-0.00026397,0.0946404,-0.000266419,0.44388,-0.008973,0.259862,-0.068183,-0.813538,0.204481,0.112997,0.720153,1.93652,0.0862624,-0.288434,0,1.949,0,0
0.272,-0.147404,1.0975,0.123156,0.401692,-0.586603,-1.32887,0.0241629,0.468668,3.92374e-20,-0.226001,-0.000262176,0.094592,0.0025435,0.658192,-0.000307677,0.26037,-0.589146,-1.98706,0.0244706,0.208298,-0.152624,1.43746,-0.0943968,-0.153368,0,1.96216,0,0
0.274,0.478389,1.22062,0.10466,0.428089,0.466188,-0.701752,0.123157,0.401692,3.92374e-20,-0.226001,-0.000262176,0.094592,-0.000600902,0.59181,-7.27119e-05,0.26069,0.466788,-1.29356,0.123229,0.141002,-0.183315,1.41052,-0.0569328,-0.205522,0,1.97528,0,0
0.276,-0.0066947,1.35833,0.228566,0.437102,0.113155,-0.754667,0.10466,0.42809,3.92374e-20,-0.226001,-0.000262176,0.094592,-0.000578681,0.539843,0.000113105,0.260871,0.113734,-1.29451,0.104547,0.167219,0.0564291,1.05737,-0.304373,-0.223186,0,1.98838,0,0
0.278,-0.321453,0.967305,0.0617938,0.492288,-0.0066947,-0.630056,0.228567,0.488235,3.92374e-20,-0.226001,-0.000262176,0.094592,-0.000539132,0.500215,0.000260963,0.260955,-0.00615557,-1.13027,0.228306,0.22728,0.686025,1.78629,0.029469,-0.231123,0,2.00145,0,0
0.28,-0.141729,0.944997,0.0732092,0.440518,-0.752429,-1.03415,0.0617945,0.4582,3.92374e-20,-0.226001,-0.000262176,0.094592,0.00236343,0.470407,0.000551069,0.260995,-0.754792,-1.50455,0.0612435,0.197205,-0.529569,1.79737,0.00721979,-0.19568,0,2.01449,0,0
0.282,0.404278,1.07934,0.018811,0.447266,0.65448,-1.1781,-0.0202949,0.440519,3.92374e-20,-0.226001,-0.000262176,0.094592,-0.000713665,0.44818,0.000577803,0.260963,0.655193,-1.62628,-0.0208727,0.179555,-0.0353208,1.29306,-0.0709385,-0.209237,0,2.02751,0,0
0.284,-0.298677,1.18912,0.124819,0.462495,-0.176443,-0.86672,0.0940714,0.447267,3.92374e-20,-0.226001,-0.000262176,0.094592,0.00220209,0.431634,0.000779335,0.260929,-0.178645,-1.29835,0.0932921,0.186338,0.214979,1.22926,-0.13203,-0.239763,0,2.04049,0,0
0.286,0.00492901,0.817051,0.11459,0.449619,-0.331548,-0.85137,0.124819,0.462495,3.92374e-20,-0.226001,-0.000262176,0.094592,0.00199128,0.419348,0.000912781,0.260872,-0.333539,-1.27072,0.123906,0.201623,-0.458397,1.97474,-0.111305,-0.214124,0,2.05345,0,0
0.288,0.0290433,1.04517,0.192312,0.45163,0.403033,-1.345,0.208096,0.44962,3.92374e-20,-0.226001,-0.000262176,0.094592,0.00178695,0.410226,0.000997715,0.260804,0.401246,-1.75522,0.207098,0.188816,0.289174,1.3089,-0.0795684,-0.218281,0,2.06637,0,0
0.29,0.0588455,1.13276,0.116931,0.451536,0.0619141,-0.93975,0.117053,0.45163,3.92374e-20,-0.226001,-0.000262176,0.094592,-0.00128164,0.403466,0.000875672,0.26071,0.0631957,-1.34322,0.116177,0.190921,0.289174,1.3089,-0.0795684,-0.218281,0,2.07927,0,0
0.292,-0.115799,0.877969,0.233099,0.452218,-0.339259,-0.837533,0.210434,0.451585,6.24194e-20,-0.225622,-0.00026397,0.0946404,0.00146737,0.160165,-0.00520857,0.260277,-0.340726,-0.997698,0.215643,0.191308,-0.152247,1.57481,-0.137062,-0.220508,0,2.09214,0,0
0.294,0.279362,0.999225,0.0718604,0.452252,0.282305,-1.4046,0.0643369,0.45217,3.92374e-20,-0.226001,-0.000262176,0.094592,-0.0014755,0.458635,0.00231677,0.260311,0.283781,-1.86323,0.0620201,0.191859,-0.152247,1.57481,-0.137062,-0.220508,0,2.10497,0,0
0.296,0.219521,1.17116,0.123869,0.403169,0.312233,-1.02445,0.147121,0.400967,4.63603e-19,-0.226153,-0.000262175,0.0944398,-0.00410352,0.440247,0.00175282,0.261564,0.316337,-1.4647,0.145368,0.139403,0.0279219,1.38269,-0.0916859,-0.2221,0,2.11778,0,0
0.298,-0.69162,1.44053,0.108281,0.487746,-0.609559,-1.05546,0.0303665,0.488494,1.60555e-20,-0.226379,-0.000260381,0.0945435,0.00225358,0.657796,0.00788091,0.260933,-0.611813,-1.71325,0.0224856,0.227561,0.204757,1.0874,-0.235262,-0.222072,0,2.13056,0,0
0.3,0.522882,1.12361,0.059348,0.375471,0.287206,-0.608736,0.183541,0.402373,6.74068e-21,-0.226531,-0.00026038,0.0943914,-0.000602116,0.592252,0.00619866,0.262284,0.287808,-1.20099,0.177342,0.140089,-0.272308,1.77853,0.00976009,-0.165262,0,2.14331,0,0
0.302,0.179708,1.2365,0.116525,0.34001,0.157649,-1.0197,0.0593485,0.358427,6.74068e-21,-0.226531,-0.00026038,0.0943914,-0.000394803,0.540905,0.00494615,0.262511,0.158044,-1.5606,0.0544023,0.0959158,-0.316011,1.47548,-0.107099,-0.127972,0,2.15602,0,0
0.304,-0.402452,1.18724,0.125274,0.489265,0.179708,-1.02836,0.210033,0.425335,-4.41198e-19,-0.226764,-0.000258376,0.094495,-0.000520697,0.718838,-0.00225061,0.261626,0.180229,-1.74719,0.212283,0.163709,0.848056,1.73805,0.0480209,-0.257811,0,2.16871,0,0
0.306,-0.282407,1.49484,0.162628,0.34135,-0.833427,-0.791198,0.143518,0.403941,4.40031e-19,-0.226538,-0.00026017,0.0943914,0.00211694,0.407036,-0.00751044,0.262454,-0.835544,-1.19823,0.151028,0.141487,-0.248709,0.904659,-0.000715392,-0.130767,0,2.18137,0,0
0.308,0.186688,1.30381,-0.0785351,0.459798,0.298314,-0.768209,-0.099639,0.426675,-4.41198e-19,-0.226764,-0.000258376,0.094495,-0.000967106,0.635928,0.000580058,0.261413,0.299281,-1.40414,-0.100219,0.165262,-0.0316254,1.60684,-0.0267459,-0.1993,0,2.19399,0,0
0.31,0.104581,1.36398,0.209468,0.549284,0.00407114,-0.890032,0.0719853,0.528127,1.7974e-21,-0.226612,-0.000258378,0.0946472,-0.000960467,0.572561,0.000509993,0.260008,0.00503161,-1.46259,0.0714754,0.268119,-0.232632,1.38495,-0.301852,-0.244728,0,2.20658,0,0
0.312,-0.106161,1.57066,0.340285,0.382438,0.320069,-0.843145,0.39648,0.429774,-8.98452e-19,-0.227149,-0.000256373,0.0944466,-0.00108621,0.73807,-0.00568639,0.2612,0.321155,-1.58121,0.402167,0.168575,0.619575,1.32772,-0.201858,-0.147271,0,2.21915,0,0
0.314,0.0654805,1.21543,-0.0430167,0.464651,-0.288777,-0.539497,0.0962593,0.416575,-4.41198e-19,-0.226764,-0.000258376,0.094495,-0.00089903,0.425577,0.00199844,0.261078,-0.287878,-0.965074,0.0942608,0.155498,-0.0885663,1.65546,0.0920675,-0.243763,0,2.23168,0,0
0.316,-0.546513,1.18369,0.287754,0.498304,-0.580983,-1.0977,0.219254,0.464651,-4.41589e-19,-0.226771,-0.000258169,0.094495,0.00452834,0.414768,-0.0103555,0.260905,-0.585511,-1.51247,0.229609,0.203747,-0.146652,1.55941,-0.0696409,-0.311414,0,2.24417,0,0
0.318,0.425467,0.98316,0.234134,0.479667,0.432312,-1.16931,0.043732,0.549541,-2.17754e-20,-0.226997,-0.000256375,0.0945987,0.00114582,0.639794,-0.00151896,0.259853,0.431167,-1.8091,0.0452509,0.289688,-0.139725,2.21826,-0.432775,-0.173977,0,2.25664,0,0
0.32,0.332848,1.69276,0.146086,0.43192,0.491209,-1.30063,0.402899,0.445579,-2.17754e-20,-0.226997,-0.000256375,0.0945987,-0.00476882,0.576041,-0.00132036,0.259702,0.495978,-1.87667,0.40422,0.185877,0.165166,0.642117,0.08125,-0.146961,0,2.26908,0,0
0.322,-0.285392,1.24755,0.274101,0.362367,-0.0323851,-0.277439,0.070825,0.329552,-4.41589e-19,-0.226771,-0.000258169,0.094495,-0.00452411,0.284429,-0.00723128,0.260479,-0.027861,-0.561868,0.0780562,0.0690723,0.671669,1.57142,-0.337119,-0.21083,0,2.28148,0,0
0.324,-0.00195245,0.987663,-0.0668021,0.477555,-0.500879,-1.19682,0.0870918,0.430544,-4.41198e-19,-0.226764,-0.000258376,0.094495,-0.00090909,0.310304,0.00704977,0.260449,-0.49997,-1.50713,0.080042,0.170095,-0.318955,1.84188,-0.000769045,-0.304913,0,2.29385,0,0
0.326,0.0878233,1.06179,0.209712,0.434633,-0.0348235,-1.30619,0.0837186,0.477556,-4.41198e-19,-0.226764,-0.000258376,0.094495,0.00229183,0.329412,0.00572489,0.260422,-0.0371153,-1.6356,0.0779937,0.217133,-0.557846,1.75651,-0.255406,-0.219119,0,2.30619,0,0
0.328,-0.0122911,1.49099,0.173651,0.408224,0.27044,-1.24439,0.209713,0.434633,-4.41198e-19,-0.226764,-0.000258376,0.094495,0.00226676,0.343472,0.00471417,0.260379,0.268173,-1.58787,0.204998,0.174254,0.00756536,0.950829,-0.185304,-0.166389,0,2.31849,0,0
0.33,0.205056,1.45636,-0.0100311,0.482491,0.418684,-0.827497,0.173652,0.459357,-4.41198e-19,-0.226764,-0.000258376,0.094495,-0.00353292,0.353826,0.00359534,0.260285,0.422217,-1.18132,0.170056,0.199072,0.423222,1.06534,0.179824,-0.212845,0,2.33076,0,0
0.332,-0.247235,1.48784,0.18577,0.439283,-0.591153,-0.656822,-0.0100322,0.448452,-4.18016e-19,-0.226386,-0.000260172,0.0945435,0.00239535,0.127313,-0.00304574,0.259878,-0.593548,-0.784135,-0.00698643,0.188574,-0.252757,1.00823,-0.225059,-0.195419,0,2.343,0,0
0.334,0.330333,1.54354,0.280159,0.388519,0.333486,-1.34463,0.279279,0.388054,-8.98452e-19,-0.227149,-0.000256373,0.0944466,-0.000757779,0.659505,-0.00216172,0.260246,0.334244,-2.00413,0.281441,0.127808,-0.252757,1.00823,-0.225059,-0.195419,0,2.35521,0,0
0.336,0.0684137,1.64312,0.188113,0.429805,-0.0677714,-0.458342,0.298403,0.422657,-4.41589e-19,-0.226771,-0.000258169,0.094495,0.00191869,0.351306,-0.00751343,0.260171,-0.0696901,-0.809648,0.305917,0.162485,-0.519774,0.922919,-0.0151778,-0.209963,0,2.36738,0,0
0.338,-0.12049,1.50813,0.0320207,0.454823,0.466518,-0.806092,-0.0741536,0.429757,-8.98452e-19,-0.227149,-0.000256373,0.0944466,-0.00108836,0.598185,0.000573428,0.260425,0.467606,-1.40428,-0.074727,0.169332,0.648228,1.54801,-0.211356,-0.259489,0,2.37952,0,0
0.34,0.170106,1.13652,0.266515,0.471028,-0.303107,-0.979984,0.276046,0.505956,-8.98452e-19,-0.227149,-0.000256373,0.0944466,-0.00096993,0.544318,0.000576292,0.260589,-0.302137,-1.5243,0.27547,0.245367,-0.297961,1.9905,-0.192289,-0.189306,0,2.39162,0,0
0.342,-0.191185,1.41909,0.244321,0.445025,0.170106,-0.955683,0.191253,0.437037,-4.18016e-19,-0.226386,-0.000260172,0.0945435,-0.000828768,0.0431621,0.000628622,0.259973,0.170935,-0.998845,0.190624,0.177064,0.424902,1.0445,-0.298314,-0.206707,0,2.40369,0,0
0.344,0.28402,1.09856,0.0134505,0.446079,-0.191185,-1.36546,0.244326,0.444929,-8.98452e-19,-0.227149,-0.000256373,0.0944466,-0.00357914,0.594559,0.000463155,0.260185,-0.187605,-1.96002,0.243863,0.184743,-0.531007,2.05222,0.163098,-0.20839,0,2.41573,0,0
0.346,-0.372113,1.49324,0.0532673,0.466185,0.0685322,-1.15388,-0.17356,0.446128,-4.41198e-19,-0.226764,-0.000258376,0.094495,0.00273757,0.297887,0.0069476,0.260082,0.0657946,-1.45177,-0.180508,0.186045,0.362917,1.01931,-0.277584,-0.248807,0,2.42773,0,0
0.348,-0.108432,1.52452,0.266681,0.448382,-0.404984,-0.934871,0.390799,0.466137,-8.98452e-19,-0.227149,-0.000256373,0.0944466,0.00245861,0.562101,-0.000536128,0.260298,-0.407443,-1.49697,0.391336,0.205839,-0.230747,1.50911,-0.0443194,-0.212769,0,2.4397,0,0
0.35,0.323687,1.02925,-0.00719878,0.450453,0.50516,-0.914789,-0.0708494,0.448431,-4.41198e-19,-0.226764,-0.000258376,0.094495,-0.000427871,0.272515,0.00598065,0.260104,0.505588,-1.1873,-0.0768301,0.188327,0.126426,1.94435,-0.158583,-0.217298,0,2.45163,0,0
0.352,-0.578272,1.49837,0.0764168,0.500992,-0.472522,-1.53121,0.236828,0.50169,-2.17754e-20,-0.226997,-0.000256375,0.0945987,0.00232205,0.543055,-0.00132551,0.25904,-0.474844,-2.07427,0.238154,0.242651,0.343426,1.35379,0.147624,-0.218238,0,2.46353,0,0
