0.18,-0.644076,0.805207,0.153845,0.378253,-0.644076,-1.19171,0.153845,0.378253,-4.70829e-19,-0.234331,-0.000199692,0.0977635,-0.000137169,0.637828,-0.00552275,0.264077,-0.643939,-1.82954,0.159368,0.114175,0.579798,0.552576,-0.0480739,-0.192332,0,1.99692,0,0
0.182,-0.67695,1.01696,-0.0149211,0.344214,-0.67695,-1.00128,-0.0149211,0.344214,-4.47253e-19,-0.233946,-0.00020171,0.097812,0.00277841,0.33163,0.00228393,0.263543,-0.679728,-1.33291,-0.017205,0.0806713,0.0569668,0.553103,-0.0483013,-0.226035,0,2.01823,0,0
0.184,-0.0633604,0.95664,0.0603396,0.292931,-0.0633604,-1.08288,0.0603396,0.292931,-4.56567e-19,-0.234098,-0.00020171,0.0976599,-0.000257663,0.34322,0.00189267,0.264337,-0.0631027,-1.4261,0.0584469,0.0285937,0.361303,0.689158,-0.141976,-0.276979,0,2.03952,0,0
0.186,-0.213108,0.869069,-0.0331627,0.378257,-0.213108,-1.19171,-0.0331627,0.378257,-4.7043e-19,-0.234324,-0.000199848,0.0977635,-0.00288799,0.589953,0.0075629,0.263324,-0.21022,-1.78166,-0.0407256,0.114933,0.541611,0.440014,0.027109,-0.299803,0,2.06078,0,0
0.188,-0.611215,0.753782,0.0421016,0.395205,-0.611215,-1.32822,0.0421016,0.395205,-8.35027e-20,-0.235088,-0.000195968,0.0976666,0.000361415,0.888716,0.00588511,0.263903,-0.611577,-2.21694,0.0362165,0.131303,0.402085,0.549827,-0.0483013,-0.157578,0,2.08201,0,0
0.19,-0.859576,1.04686,0.135605,0.310034,-0.859576,-1.05635,0.135605,0.310034,-6.03256e-20,-0.234709,-0.000197831,0.0977151,0.0030863,0.603888,-0.00136011,0.263899,-0.862663,-1.66023,0.136965,0.0461346,0.030986,0.220428,-0.057931,-0.277832,0,2.10321,0,0
0.192,0.152118,1.09518,0.153851,0.344124,0.152118,-1.0292,0.153851,0.344124,-6.03256e-20,-0.234709,-0.000197831,0.0977151,-0.00298964,0.546352,-0.00107033,0.263755,0.155107,-1.57555,0.154921,0.0803688,0.513787,1.04815,0.047605,-0.24288,0,2.12438,0,0
0.194,-0.611223,0.926263,-0.0149133,0.344125,-0.611223,-1.21925,-0.0149133,0.344125,-6.03256e-20,-0.234709,-0.000197831,0.0977151,8.88555e-05,0.502134,-0.000651083,0.263615,-0.611311,-1.72139,-0.0142622,0.0805105,0.541724,0.565076,-0.122073,-0.242173,0,2.14551,0,0
0.196,-0.644096,1.02882,0.0603473,0.344127,-0.644096,-1.1378,0.0603473,0.344127,-6.03256e-20,-0.234709,-0.000197831,0.0977151,0.00291234,0.468721,-0.000164498,0.263482,-0.647008,-1.60652,0.0605118,0.0806448,0.223205,0.656605,-0.0473449,-0.241965,0,2.16662,0,0
0.198,-0.676969,1.04989,0.247358,0.344128,-0.676969,-1.13781,0.247358,0.344128,-6.07245e-20,-0.234716,-0.000197676,0.0977151,0.00218881,0.44377,-0.0122166,0.263286,-0.679158,-1.58158,0.259574,0.0808421,0.360981,0.645023,-0.0478695,-0.241634,0,2.1877,0,0
0.2,-0.0633799,0.961955,0.00333604,0.344081,-0.0633799,-1.24679,0.00333604,0.344081,-8.39017e-20,-0.235094,-0.000195815,0.0976666,-0.00100235,0.655033,-0.0030654,0.263459,-0.0623775,-1.90182,0.00640144,0.0806219,0.540838,0.636374,-0.0482426,-0.241427,0,2.20875,0,0
0.202,-0.428616,1.1734,-0.0149099,0.344131,-0.428616,-1.05636,-0.0149099,0.344131,-6.03256e-20,-0.234709,-0.000197831,0.0977151,-0.000776467,0.346956,0.00393696,0.263222,-0.427839,-1.40331,-0.0188469,0.0809084,0.580485,0.628797,-0.235388,-0.241616,0,2.22976,0,0
0.204,-0.428618,1.11294,0.0603508,0.344132,-0.428618,-1.13781,0.0603508,0.344132,-6.03256e-20,-0.234709,-0.000197831,0.0977151,-0.0034572,0.353512,0.00292625,0.262973,-0.425161,-1.49132,0.0574245,0.0811591,0.0573972,0.760062,0.00840318,-0.24149,0,2.25075,0,0
0.206,-0.428621,0.915769,0.0603553,0.292752,-0.428621,-1.35593,0.0603553,0.292752,-1.16393e-19,-0.235625,-0.000193952,0.097466,-0.00018399,0.789615,0.00237142,0.264726,-0.428437,-2.14554,0.0579839,0.0280255,0.361569,0.512294,0.0264884,-0.241432,0,2.2717,0,0
0.208,-0.213135,1.3177,0.0603521,0.378223,-0.213135,-0.974914,0.0603521,0.378223,-6.03256e-20,-0.234709,-0.000197831,0.0977151,-0.00293161,0.235641,0.00181215,0.263299,-0.210204,-1.21056,0.05854,0.114924,0.373995,0.617288,-0.0487503,-0.241612,0,2.29262,0,0
0.21,-0.82673,1.06656,-0.0331501,0.292803,-0.82673,-1.24695,-0.0331501,0.292803,-9.28166e-20,-0.23524,-0.000195968,0.0975145,0.000511167,0.515353,0.00779392,0.264452,-0.827241,-1.7623,-0.0409441,0.0283509,0.360465,0.887369,-0.0488685,-0.190208,0,2.3135,0,0
0.212,-0.0305231,1.06003,0.135617,0.378129,-0.0305231,-1.27433,0.135617,0.378129,3.26602e-19,-0.235473,-0.000193952,0.0976181,-0.00242258,0.698674,-0.000250799,0.263629,-0.0281006,-1.97301,0.135868,0.1145,0.18257,0.397246,-0.0489441,-0.27553,0,2.33436,0,0
0.214,-0.395759,1.16229,0.0603578,0.344042,-0.395759,-1.19288,0.0603578,0.344042,3.26602e-19,-0.235473,-0.000193952,0.0976181,-0.00220816,0.621753,-0.000156237,0.263603,-0.393551,-1.81464,0.0605141,0.0804392,0.513926,0.749131,0.0445158,-0.190332,0,2.35518,0,0
0.216,-0.611249,1.18308,0.0603585,0.344043,-0.611249,-1.19289,0.0603585,0.344043,3.26602e-19,-0.235473,-0.000193952,0.0976181,0.000870614,0.55998,0.000107706,0.263538,-0.612119,-1.75287,0.0602508,0.080505,0.374576,0.774313,-0.124145,-0.275897,0,2.37597,0,0
0.218,-0.85961,1.20383,0.0603592,0.344045,-0.85961,-1.19289,0.0603592,0.344045,3.26602e-19,-0.235473,-0.000193952,0.0976181,0.00367141,0.512176,0.000469726,0.263452,-0.863281,-1.70506,0.0598895,0.080593,0.373087,0.196658,-0.151719,-0.243371,0,2.39672,0,0
0.22,-0.494379,1.11518,0.153869,0.343949,-0.494379,-1.30225,0.153869,0.343949,-5.87513e-19,-0.236236,-0.000190073,0.0975212,0.0033107,0.858014,0.000668469,0.264019,-0.49769,-2.16027,0.1532,0.0799298,0.550249,0.857893,0.0292518,-0.242837,0,2.41744,0,0
0.222,-0.278894,1.2177,0.0786077,0.343999,-0.278894,-1.22043,0.0786077,0.343999,-1.30655e-19,-0.235858,-0.000191937,0.0975697,-8.51479e-05,0.562354,-0.00553933,0.26396,-0.278809,-1.78278,0.084147,0.0800389,0.576286,0.726537,-0.0467609,-0.242541,0,2.43812,0,0
0.224,-0.246026,1.12937,-0.0148944,0.343952,-0.246026,-1.32941,-0.0148944,0.343952,-5.87513e-19,-0.236236,-0.000190073,0.0975212,-0.00290575,0.727182,0.00190817,0.264158,-0.24312,-2.05659,-0.0168026,0.0797933,0.233124,0.982213,-0.0474417,-0.242155,0,2.45877,0,0
0.226,-0.428645,1.23143,0.0603663,0.343953,-0.428645,-1.24796,0.0603663,0.343953,-5.87513e-19,-0.236236,-0.000190073,0.0975212,0.00025622,0.645701,0.0016065,0.264237,-0.428901,-1.89366,0.0587598,0.0797161,0.207512,0.61744,-0.14143,-0.241916,0,2.47939,0,0
0.228,-0.428647,1.25186,0.060367,0.29267,-0.428647,-1.24811,0.060367,0.29267,-1.63146e-19,-0.236388,-0.000190073,0.0973691,0.000313229,0.580155,0.00142089,0.265428,-0.42896,-1.82827,0.0589461,0.0272412,0.372026,0.852069,0.0271227,-0.241862,0,2.49997,0,0
0.23,-0.42865,1.27255,0.0603676,0.378044,-0.42865,-1.24796,0.0603676,0.378044,-5.87513e-19,-0.236236,-0.000190073,0.0975212,-0.00254417,0.527697,0.00107356,0.264237,-0.426105,-1.77566,0.0592941,0.113807,0.549476,0.736237,-0.0482965,-0.241913,0,2.52051,0,0
0.232,-0.64414,1.29306,0.0603683,0.343957,-0.64414,-1.24797,0.0603683,0.343957,-5.87513e-19,-0.236236,-0.000190073,0.0975212,0.000573616,0.487567,0.00100554,0.263932,-0.644713,-1.73553,0.0593628,0.0800246,0.396328,0.735999,-0.0488491,-0.133689,0,2.54102,0,0
0.234,-0.461526,1.20439,0.153876,0.241492,-0.461526,-1.35711,0.153876,0.241492,2.46959e-19,-0.236773,-0.00018806,0.0973206,0.000364645,0.68288,-0.00522582,0.265203,-0.46189,-2.03999,0.159102,-0.0237101,0.0261281,0.73104,-0.0488941,-0.309991,0,2.5615,0,0
0.236,-0.461528,1.30643,0.0786168,0.412088,-0.461528,-1.27551,0.0786168,0.412088,-6.11089e-19,-0.236621,-0.00018806,0.0974728,0.00304909,0.608594,-0.00365606,0.264138,-0.464577,-1.8841,0.0822728,0.14795,0.510823,0.259694,-0.151786,-0.243478,0,2.58193,0,0
0.238,-0.0305551,1.43543,-0.0148873,0.343913,-0.0305551,-1.1669,-0.0148873,0.343913,-1.77009e-19,-0.236615,-0.000188207,0.0974728,-0.00262481,0.549367,0.00954106,0.263904,-0.0279303,-1.71627,-0.0244283,0.0800083,0.360677,0.586412,-0.167669,-0.136168,0,2.60233,0,0
0.24,-0.395791,1.26536,0.15388,0.292733,-0.395791,-1.35734,0.15388,0.292733,2.33096e-19,-0.237,-0.000186194,0.0974243,-0.00238271,0.718879,0.00105528,0.263972,-0.393408,-2.07622,0.152825,0.0287611,0.540158,1.01771,0.012245,-0.254622,0,2.62269,0,0
0.242,-0.826769,1.14954,0.0786232,0.326774,-0.826769,-1.49348,0.0786232,0.326774,6.43201e-19,-0.237385,-0.000184182,0.0973758,0.00334666,0.818377,-0.0050472,0.264297,-0.830115,-2.31185,0.0836704,0.0624767,0.0317047,0.394718,0.0196104,-0.221459,0,2.64302,0,0
0.244,-0.030562,1.44134,-0.0148809,0.326775,-0.030562,-1.22197,-0.0148809,0.326775,6.436e-19,-0.237378,-0.000184326,0.0973758,-0.00238249,0.725751,0.0085064,0.264438,-0.0281795,-1.94772,-0.0233873,0.0623376,0.335072,1.17174,-0.0444889,-0.22089,0,2.66331,0,0
0.246,-0.395798,1.27153,0.153885,0.326777,-0.395798,-1.41203,0.153885,0.326777,6.43201e-19,-0.237385,-0.000184182,0.0973758,-0.00238275,0.644196,-0.00589229,0.264339,-0.393415,-2.05623,0.159777,0.0624379,0.693696,1.04106,-0.139053,-0.277847,0,2.68356,0,0
0.248,-0.611288,1.26421,-0.0148773,0.377862,-0.611288,-1.43956,-0.0148773,0.377862,-2.47338e-19,-0.237763,-0.000182315,0.0973274,0.00076516,0.774997,0.00188263,0.264551,-0.612053,-2.21456,-0.0167599,0.113311,0.0331587,0.895928,0.122433,-0.243852,0,2.70377,0,0
0.25,-0.428673,1.47466,0.153886,0.292539,-0.428673,-1.24929,0.153886,0.292539,6.33887e-19,-0.237537,-0.000184182,0.0972237,0.000601472,0.464064,-0.00451841,0.265452,-0.429275,-1.71335,0.158405,0.0270868,0.336281,0.873963,-0.216114,-0.186852,0,2.72394,0,0
0.252,-0.428676,1.41349,0.0786273,0.326781,-0.428676,-1.33059,0.0786273,0.326781,6.43201e-19,-0.237385,-0.000184182,0.0973758,0.000446588,0.439618,-0.00326837,0.264047,-0.429122,-1.77021,0.0818956,0.0627335,0.515307,0.992955,0.0272183,-0.220924,0,2.74408,0,0
0.254,-0.644166,1.32476,-0.0148748,0.378018,-0.644166,-1.43942,-0.0148748,0.378018,-2.38024e-19,-0.237611,-0.000182315,0.0974795,0.00333786,0.650493,0.00396175,0.262723,-0.647504,-2.08991,-0.0188365,0.115295,0.554377,0.734701,-0.141877,-0.17017,0,2.76417,0,0
0.256,-0.461552,1.42611,0.0603859,0.292646,-0.461552,-1.35812,0.0603859,0.292646,-2.47338e-19,-0.237763,-0.000182315,0.0973274,0.000275808,0.582311,0.00315851,0.263603,-0.461827,-1.94043,0.0572274,0.0290434,0.210298,0.828552,-0.066515,-0.312781,0,2.78423,0,0
0.258,-0.246066,1.33714,0.153893,0.37782,-0.246066,-1.46711,0.153893,0.37782,5.96448e-19,-0.238148,-0.000180305,0.0972789,8.13215e-05,0.737939,-0.00365934,0.26384,-0.246148,-2.20505,0.157553,0.11398,0.541431,0.958794,0.0266017,-0.238937,0,2.80425,0,0
0.26,-0.644173,1.32958,-0.0148686,0.292552,-0.644173,-1.49464,-0.0148686,0.292552,-2.94091e-19,-0.238527,-0.000178436,0.0972305,0.00301605,0.829054,0.00368846,0.264304,-0.647189,-2.32369,-0.0185571,0.0282477,0.402346,0.839693,-0.0483307,-0.245177,0,2.82422,0,0
0.262,-0.677047,1.43097,0.060392,0.377774,-0.677047,-1.41319,0.060392,0.377774,-2.94091e-19,-0.238527,-0.000178436,0.0972305,0.00279068,0.735706,0.00308724,0.264493,-0.679838,-2.1489,0.0573048,0.113282,0.209937,0.969013,-0.14176,-0.245384,0,2.84416,0,0
0.264,-0.0634573,1.45086,0.0603927,0.343687,-0.0634573,-1.41319,0.0603927,0.343687,-2.94091e-19,-0.238527,-0.000178436,0.0972305,-0.000306985,0.652405,0.00244609,0.26445,-0.0631503,-2.0656,0.0579466,0.0792369,0.541154,0.996752,0.0266035,-0.188304,0,2.86406,0,0
0.266,-0.428693,1.25275,0.0603973,0.292459,-0.428693,-1.63116,0.0603973,0.292459,5.26518e-19,-0.23929,-0.000174557,0.0971335,-0.000308487,0.911236,0.0019299,0.264968,-0.428385,-2.5424,0.0584674,0.0274915,0.390148,0.887988,-0.0489068,-0.22246,0,2.88391,0,0
0.268,-0.428696,1.54444,0.153901,0.326597,-0.428696,-1.35928,0.153901,0.326597,1.16014e-19,-0.238912,-0.000176427,0.097182,-0.000488941,0.637057,-0.00460225,0.264817,-0.428207,-1.99634,0.158503,0.0617802,0.21166,0.887602,-0.0490498,-0.222478,0,2.90373,0,0
0.27,-0.21321,1.48276,0.0786419,0.326599,-0.21321,-1.44074,0.0786419,0.326599,1.16014e-19,-0.238912,-0.000176427,0.097182,-0.00344307,0.571569,-0.00357409,0.264512,-0.209767,-2.01231,0.082216,0.0620869,0.363636,1.15823,-0.0491186,-0.22282,0,2.9235,0,0
0.272,-0.611317,1.50249,0.0786428,0.3266,-0.611317,-1.44074,0.0786428,0.3266,1.16014e-19,-0.238912,-0.000176427,0.097182,-0.000350593,0.520427,-0.00259557,0.264187,-0.610966,-1.96117,0.0812383,0.0624131,0.363981,0.804353,-0.142641,-0.223116,0,2.94323,0,0
0.274,-0.64419,1.4132,-0.0148593,0.326553,-0.64419,-1.54972,-0.0148593,0.326553,5.26518e-19,-0.23929,-0.000174557,0.0971335,0.00269966,0.700833,0.00449304,0.26423,-0.64689,-2.25055,-0.0193523,0.0623224,0.185756,0.906841,-0.0669211,-0.28059,0,2.96292,0,0
0.276,-0.461576,1.5143,0.0604014,0.377687,-0.461576,-1.46827,0.0604014,0.377687,5.26518e-19,-0.23929,-0.000174557,0.0971335,0.00255834,0.622844,0.00369675,0.26414,-0.464134,-2.09112,0.0567047,0.113547,0.516808,0.902883,-0.0666236,-0.24674,0,2.98257,0,0
0.278,-0.246091,1.53389,0.247412,0.343599,-0.246091,-1.46828,0.247412,0.343599,5.26119e-19,-0.239297,-0.00017442,0.0971335,-0.000904838,0.560041,-0.00948232,0.263864,-0.245186,-2.02832,0.256894,0.079736,0.735187,1.03504,0.0271951,-0.247046,0,3.00218,0,0
0.28,-0.644198,1.55345,0.096893,0.343601,-0.644198,-1.46828,0.096893,0.343601,5.26119e-19,-0.239297,-0.00017442,0.0971335,-0.00108372,0.51126,-0.00715171,0.263559,-0.643114,-1.97954,0.104045,0.0800423,0.429712,0.924165,-0.0478791,-0.247221,0,3.02174,0,0
0.282,-0.677071,1.35501,0.0968981,0.343505,-0.677071,-1.68625,0.0968981,0.343505,4.5685e-20,-0.24006,-0.000170544,0.0970366,0.00167029,0.855562,-0.00525789,0.263945,-0.678742,-2.54181,0.102156,0.0795606,0.0579407,0.929093,-0.23536,-0.189786,0,3.04126,0,0
0.284,-0.27897,1.53738,0.0968992,0.292374,-0.27897,-1.52335,0.0968992,0.292374,4.5685e-20,-0.24006,-0.000170544,0.0970366,0.00138095,0.760948,-0.00382532,0.264112,-0.280351,-2.2843,0.100725,0.0282624,0.362414,0.927195,-0.0847079,-0.280695,0,3.06074,0,0
0.286,-0.246101,1.55681,0.0969003,0.377596,-0.246101,-1.52336,0.0969003,0.377596,4.5685e-20,-0.24006,-0.000170544,0.0970366,-0.0017032,0.673716,-0.00292258,0.264047,-0.244398,-2.19707,0.0998229,0.11355,0.54235,1.19769,-0.084635,-0.246418,0,3.08017,0,0
0.288,-0.213232,1.35824,0.0969054,0.343412,-0.213232,-1.74132,0.0969054,0.343412,4.32613e-19,-0.240824,-0.000166668,0.0969397,-0.00450045,0.91768,-0.00243305,0.26452,-0.208732,-2.659,0.0993384,0.0788924,0.391051,0.985033,-0.0850413,-0.189105,0,3.09956,0,0
0.29,-0.826827,1.64931,0.00339968,0.241045,-0.826827,-1.46959,0.00339968,0.241045,1.31938e-20,-0.240591,-0.000168672,0.096836,0.00186615,0.649121,0.00461132,0.265679,-0.828693,-2.11871,-0.00121164,-0.0246347,0.212341,0.987933,-0.0853014,-0.222975,0,3.1189,0,0
0.292,-0.0306205,1.3692,0.0786644,0.309126,-0.0306205,-1.76901,0.0786644,0.309126,-3.35591e-20,-0.241355,-0.000164795,0.0967391,-0.00386647,0.910338,0.00338723,0.266273,-0.026754,-2.67935,0.0752772,0.0428534,0.185625,1.25606,-0.0850148,-0.280086,0,3.13821,0,0
0.294,-0.826832,1.44252,-0.0148376,0.411496,-0.826832,-1.71494,-0.0148376,0.411496,-4.74218e-20,-0.241581,-0.00016292,0.0968428,0.00249834,0.933884,0.00902021,0.26563,-0.82933,-2.64882,-0.0238578,0.145866,0.696497,0.432055,0.112658,-0.196964,0,3.15746,0,0
0.296,-0.246113,1.65178,-0.0330817,0.343321,-0.246113,-1.52489,-0.0330817,0.343321,-4.74218e-20,-0.241581,-0.00016292,0.0968428,-0.000380393,0.841354,0.00695671,0.265531,-0.245733,-2.36624,-0.0400385,0.0777894,0.0355342,1.00496,-0.247216,-0.174549,0,3.17667,0,0
0.298,-0.428732,1.5895,0.229188,0.292189,-0.428732,-1.60634,0.229188,0.292189,-4.74218e-20,-0.241581,-0.00016292,0.0968428,-0.000202351,0.746068,0.00542169,0.265239,-0.42853,-2.35241,0.223767,0.0269498,0.696673,0.988092,-9.83354e-05,-0.259959,0,3.19584,0,0
0.3,-0.644222,1.60861,0.0786693,0.326279,-0.644222,-1.60635,0.0786693,0.326279,-4.74218e-20,-0.241581,-0.00016292,0.0968428,0.00277774,0.660145,0.00444813,0.264854,-0.647,-2.26649,0.0742211,0.0614249,0.404581,1.404,0.0299366,-0.224799,0,3.21496,0,0
0.302,-0.461608,1.51909,-0.0148346,0.32628,-0.461608,-1.71495,-0.0148346,0.32628,-4.74218e-20,-0.241581,-0.00016292,0.0968428,-0.000266178,0.588927,0.00352189,0.264381,-0.461342,-2.30388,-0.0183565,0.0618996,0.211179,1.24673,-0.0465249,-0.223868,0,3.23404,0,0
0.304,-0.0306351,1.4016,0.0604299,0.326185,-0.0306351,-1.85147,0.0604299,0.326185,-9.41746e-20,-0.242345,-0.000159041,0.0967459,-0.00308908,0.885685,0.0026154,0.264554,-0.027546,-2.73715,0.0578145,0.0616306,0.733668,0.728192,-0.149659,-0.282363,0,3.25307,0,0
0.306,-0.826846,1.69208,0.153935,0.377319,-0.826846,-1.57997,0.153935,0.377319,-9.41746e-20,-0.242345,-0.000159041,0.0967459,8.26172e-05,0.790419,0.00215584,0.264539,-0.826929,-2.37039,0.15178,0.112779,0.0594225,0.891099,-0.0719539,-0.248766,0,3.27205,0,0
0.308,-0.246128,1.62972,0.0786764,0.394516,-0.246128,-1.66127,0.0786764,0.394516,-8.48604e-20,-0.242192,-0.00015904,0.096898,6.14304e-05,0.698018,0.00175911,0.263083,-0.246189,-2.35929,0.0769172,0.131433,0.185734,0.754444,0.0337521,-0.250791,0,3.29099,0,0
0.31,-0.428747,1.64807,-0.10833,0.309096,-0.428747,-1.6618,-0.10833,0.309096,-5.51032e-19,-0.242723,-0.000157162,0.0966974,0.000297292,0.803901,0.0076885,0.26416,-0.429044,-2.4657,-0.116019,0.0449358,0.708255,0.743926,-0.0423294,-0.251993,0,3.30988,0,0
0.312,-0.428749,1.66691,0.0421899,0.343186,-0.428749,-1.66181,0.0421899,0.343186,-5.51032e-19,-0.242723,-0.000157162,0.0966974,-0.00241033,0.711586,0.00586855,0.264119,-0.426339,-2.37339,0.0363214,0.0790673,0.402512,1.2986,-0.147024,-0.301686,0,3.32872,0,0
0.314,-0.644239,1.46812,0.229202,0.343139,-0.644239,-1.87939,0.229202,0.343139,-5.74608e-19,-0.243108,-0.000155162,0.0966489,0.000573131,0.811728,-0.00152433,0.264232,-0.644812,-2.69112,0.230726,0.0789067,0.210866,0.83171,0.127063,-0.216915,0,3.34751,0,0
0.316,-0.246137,1.64939,-0.108325,0.343092,-0.246137,-1.71688,-0.108325,0.343092,-1.64104e-19,-0.243487,-0.000153282,0.0966005,0.000666188,0.87093,0.00520378,0.264508,-0.246803,-2.58781,-0.113529,0.0785841,0.374977,1.37567,0.0783509,-0.249656,0,3.36626,0,0
0.318,-0.644244,1.55948,-0.0513092,0.343093,-0.644244,-1.82548,-0.0513092,0.343093,-1.64104e-19,-0.243487,-0.000153282,0.0966005,0.000709205,0.775484,0.00415033,0.26449,-0.644953,-2.60096,-0.0554595,0.0786029,0.362093,0.895134,-0.197145,-0.249773,0,3.38496,0,0
0.32,-0.246142,1.6592,0.0239529,0.343046,-0.246142,-1.74441,0.0239529,0.343046,-1.87281e-19,-0.243865,-0.000151401,0.096552,0.000911862,0.849156,0.00952383,0.264634,-0.247054,-2.59357,0.0144291,0.0784121,0.554033,1.09084,0.0469467,-0.249746,0,3.40361,0,0
0.322,-0.644249,1.6778,0.210963,0.343047,-0.644249,-1.74442,0.210963,0.343047,-1.8768e-19,-0.243872,-0.000151282,0.096552,0.000584884,0.753843,-0.00494098,0.264462,-0.644834,-2.49826,0.215904,0.0785856,0.40043,1.03334,-0.0288009,-0.192271,0,3.42222,0,0
0.324,-0.461635,1.58737,-0.0330593,0.291867,-0.461635,-1.8534,-0.0330593,0.291867,-2.10857e-19,-0.24425,-0.000149401,0.0965036,0.000555425,0.836151,0.00257527,0.264508,-0.46219,-2.68955,-0.0356346,0.0273599,0.397958,1.68344,-0.0396556,-0.224093,0,3.44077,0,0
0.326,-0.677125,1.57872,0.135706,0.325957,-0.677125,-1.88056,0.135706,0.325957,-2.10857e-19,-0.24425,-0.000149401,0.0965036,0.00337611,0.741184,0.00228525,0.264353,-0.680501,-2.62174,0.133421,0.0616045,0.397516,0.927389,-0.120382,-0.281494,0,3.45928,0,0
0.328,-0.494511,1.67824,0.0604486,0.377043,-0.494511,-1.79949,0.0604486,0.377043,6.32929e-19,-0.244635,-0.000147403,0.0964551,0.00282847,0.8284,-0.00418438,0.26434,-0.49734,-2.62789,0.064633,0.112702,0.397049,1.21117,0.047902,-0.247655,0,3.47774,0,0
0.33,-0.279026,1.69665,0.0604493,0.342956,-0.279026,-1.7995,0.0604493,0.342956,6.32929e-19,-0.244635,-0.000147403,0.0964551,-0.000476413,0.73381,-0.00312473,0.264116,-0.27855,-2.53331,0.063574,0.0788396,0.575545,1.13265,-0.0277935,-0.247581,0,3.49614,0,0
0.332,-0.677133,1.38806,-0.0330491,0.342812,-0.677133,-2.12644,-0.0330491,0.342812,1.29319e-19,-0.245777,-0.00014164,0.0963097,0.00244383,1.00222,0.00397325,0.264828,-0.679577,-3.12867,-0.0370223,0.0779836,0.232999,1.29232,-0.121817,-0.247111,0,3.5145,0,0
0.334,-0.0635437,1.86868,0.0422075,0.34291,-0.0635437,-1.66413,0.0422075,0.34291,-2.57609e-19,-0.245014,-0.000145521,0.0964066,-0.000589049,0.626782,0.00308788,0.264399,-0.0629547,-2.29091,0.0391196,0.0785105,0.208618,0.738322,0.057026,-0.248563,0,3.53281,0,0
0.336,-0.644267,1.61467,-0.051293,0.342814,-0.644267,-1.9364,-0.051293,0.342814,1.29319e-19,-0.245777,-0.00014164,0.0963097,0.00230414,0.897656,0.00253885,0.264534,-0.646572,-2.83406,-0.0538318,0.0782805,0.540344,1.81713,-0.0312474,-0.247397,0,3.55107,0,0
0.338,-0.0306776,1.60572,0.117472,0.342816,-0.0306776,-1.96355,0.117472,0.342816,1.29319e-19,-0.245777,-0.00014164,0.0963097,-0.00363792,0.802674,0.00178361,0.264384,-0.0270397,-2.76623,0.115688,0.0784322,0.210685,1.09996,-0.0310607,-0.246124,0,3.56927,0,0
0.34,-0.611401,1.59634,0.135719,0.342769,-0.611401,-1.99109,0.135719,0.342769,-3.27938e-19,-0.246162,-0.000139645,0.0962612,-0.000685768,0.864358,-0.00479256,0.264371,-0.610715,-2.85545,0.140512,0.0783977,0.7333,1.1076,0.0731616,-0.247412,0,3.58743,0,0
0.342,-0.644275,1.80449,-0.0330448,0.34277,-0.644275,-1.80104,-0.0330448,0.34277,-3.27938e-19,-0.246162,-0.000139645,0.0962612,-0.000771868,0.768424,-0.00360701,0.264145,-0.643503,-2.56947,-0.0294378,0.0786248,-0.119865,1.07394,-0.00425365,-0.247733,0,3.60554,0,0
0.344,-0.246173,1.74109,0.0422156,0.342771,-0.246173,-1.8825,0.0422156,0.342771,-3.27938e-19,-0.246162,-0.000139645,0.0962612,-0.000800049,0.678691,-0.00270899,0.263754,-0.245372,-2.56119,0.0449246,0.079017,0.706168,0.827577,-0.202182,-0.24925,0,3.62359,0,0
0.346,-0.644279,1.75871,0.042218,0.342724,-0.644279,-1.88288,0.042218,0.342724,8.25663e-20,-0.246541,-0.00013776,0.0962128,-0.000590254,0.790622,0.00415304,0.263644,-0.643689,-2.6735,0.0380649,0.0790802,0.21009,1.41103,0.0529749,-0.248257,0,3.64159,0,0
0.348,-0.461665,1.55907,0.0422204,0.342677,-0.461665,-2.10047,0.0422204,0.342677,5.89905e-20,-0.246926,-0.000135766,0.0961643,0.00219308,0.856195,-0.00283114,0.2637,-0.463858,-2.95666,0.0450516,0.0789768,0.363278,0.855487,-0.126853,-0.248666,0,3.65954,0,0
0.35,-0.461668,1.84847,0.135726,0.342678,-0.461668,-1.82897,0.135726,0.342678,5.89905e-20,-0.246926,-0.000135766,0.0961643,0.00189742,0.760419,-0.00197439,0.263532,-0.463565,-2.58939,0.1377,0.0791461,0.554428,1.1873,0.0428063,-0.191559,0,3.67744,0,0
