0.198,-0.610141,11.4816,0.317243,-1.62327,-0.692396,11.3121,0.0957486,-1.60478,5.4107e-18,10.0606,-0.0711053,-1.479,0.00123861,10.8477,0.206006,-1.28697,-0.693634,0.46439,-0.110258,-0.317808,0.510995,-0.762432,-0.246039,0.278282
0.2,-1.12253,11.0411,0.220637,-1.57135,-1.04112,11.5901,0.410794,-1.58916,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00542093,10.5783,0.199067,-1.28674,-1.04654,1.01184,0.211728,-0.302419,0.682186,-0.203122,0.120303,0.243073
0.202,-0.303932,11.0287,0.093197,-1.64232,-0.326325,11.0682,0.0518268,-1.57133,5.40006e-18,10.0604,-0.0711037,-1.47894,0.00161699,10.405,0.206369,-1.28659,-0.327942,0.663193,-0.154543,-0.284738,0.629793,-0.470419,0.0522585,0.385299
0.204,-0.425289,11.5858,0.260092,-1.62379,-0.238192,10.8387,0.0749052,-1.69348,-5.01058e-17,10.0605,-0.0711507,-1.47897,-0.00733792,10.7175,0.212233,-1.28635,-0.230854,0.12125,-0.137327,-0.407126,0.986078,-1.33986,-0.306295,0.24646
0.206,-1.08064,11.2107,0.32975,-1.55403,-1.43699,11.7758,0.615959,-1.53857,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.0039084,10.7247,0.197658,-1.28643,-1.4409,1.05115,0.418301,-0.252143,0.295874,-0.195049,0.236788,0.277216
0.208,0.0180134,11.1728,-0.0357403,-1.5901,-0.101815,10.9121,-0.0830864,-1.58815,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00349785,10.9682,0.205353,-1.28634,-0.0983175,-0.0561314,-0.288439,-0.301803,0.0414042,-0.229509,0.15758,0.281352
0.21,-1.2814,11.4288,0.471533,-1.52032,-0.56271,11.4442,0.208331,-1.53894,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.000234125,10.6695,0.198752,-1.28636,-0.562944,0.774677,0.00957914,-0.252581,1.48626,-0.795905,-0.382117,0.244024
0.212,-0.356324,10.9,0.0111316,-1.59566,-1.09879,11.4559,0.302723,-1.55438,5.40006e-18,10.0604,-0.0711037,-1.47894,0.000424219,10.4604,0.206122,-1.28648,-1.09921,0.995463,0.0966006,-0.267901,0.00170787,-0.102334,0.215896,0.326279
0.214,-0.713553,11.4708,0.244623,-1.61462,-0.356326,10.6015,0.08639,-1.64684,5.4107e-18,10.0606,-0.0711053,-1.479,0.000459696,11.0022,0.205467,-1.28658,-0.356786,-0.400628,-0.119077,-0.360261,0.716232,-0.757559,-0.101877,0.261728
0.216,-0.771035,11.6176,0.129422,-1.61324,-0.713554,11.8507,0.244625,-1.58048,5.40006e-18,10.0604,-0.0711037,-1.47894,0.000517089,10.4674,0.2051,-1.28666,-0.714072,1.38326,0.0395252,-0.29382,0.831307,-1.36055,0.12779,0.327004
0.218,-0.3744,10.8288,0.0635583,-1.66724,-0.555549,11.5633,0.0359173,-1.66437,5.40006e-18,10.0604,-0.0711037,-1.47894,-0.00357242,10.5351,0.204987,-1.28666,-0.551977,1.0282,-0.169069,-0.377717,0.46083,0.243874,0.0722817,0.332732
0.22,-0.954883,11.7479,0.178372,-1.58773,-0.772506,10.5303,0.138816,-1.63321,5.4107e-18,10.0606,-0.0711053,-1.479,-2.9723e-05,11.0547,0.204593,-1.28676,-0.772476,-0.524387,-0.065777,-0.346443,0.832669,-1.15249,-0.00761347,0.241675
0.222,-0.677725,11.5198,0.212509,-1.60619,-0.987756,12.0193,0.271924,-1.53657,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.000471051,10.7441,0.198185,-1.28677,-0.988227,1.27516,0.0737391,-0.2498,0.21361,-0.774342,0.0983064,0.380845
0.224,-0.373013,10.9189,0.0936796,-1.63475,-0.0641351,11.4383,-0.0498534,-1.69141,-5.01058e-17,10.0605,-0.0711507,-1.47897,-0.00374925,10.7443,0.211988,-1.28681,-0.0603859,0.694014,-0.261841,-0.4046,0.822926,0.264782,-0.160969,0.267448
0.226,-0.927436,11.9054,0.458244,-1.54583,-0.953736,10.8104,0.524759,-1.54956,5.4107e-18,10.0606,-0.0711053,-1.479,-3.53924e-05,10.9812,0.203771,-1.2869,-0.953701,-0.170757,0.320988,-0.262658,0.777753,-1.45164,-0.0444628,0.259852
0.228,-0.423514,11.3543,0.0202606,-1.61835,-0.744821,12.0955,0.138959,-1.57992,5.4107e-18,10.0606,-0.0711053,-1.479,0.000337901,10.9223,0.203691,-1.28696,-0.745159,1.17312,-0.0647317,-0.29296,0.135886,-0.0869732,0.192774,0.336606
0.23,-0.811252,10.9731,0.221888,-1.58321,-0.423516,11.2728,0.0954752,-1.61832,-5.01058e-17,10.0605,-0.0711507,-1.47897,0.000386628,10.6332,0.209879,-1.28707,-0.423903,0.639549,-0.114404,-0.331252,0.911455,-0.0658515,-0.0475837,0.266111
0.232,-0.683112,11.3947,0.213939,-1.56935,-0.811254,10.7562,0.221978,-1.53205,-5.00898e-17,10.0608,-0.0710605,-1.47894,0.000992054,11.1135,0.196067,-1.28832,-0.812246,-0.357283,0.0259113,-0.243723,0.656383,-0.382734,-0.0593109,0.338132
0.234,-0.602448,11.8978,0.118182,-1.69458,-0.683114,11.5574,0.213894,-1.70576,5.4107e-18,10.0606,-0.0711053,-1.479,0.000915868,10.8008,0.203995,-1.28726,-0.68403,0.756613,0.00989966,-0.418495,0.4949,-1.68858,0.148059,0.318019
0.236,-0.911653,10.902,0.336242,-1.57847,-0.817938,12.115,0.118182,-1.62641,5.4107e-18,10.0606,-0.0711053,-1.479,0.00493626,10.7863,0.203717,-1.28727,-0.822874,1.32869,-0.0855356,-0.339133,0.690369,0.708413,-0.288615,0.222132
0.238,-0.48532,11.3456,0.260121,-1.6361,-0.51355,10.6305,0.429746,-1.57848,5.4107e-18,10.0606,-0.0711053,-1.479,0.00120953,10.7756,0.203707,-1.28718,-0.51476,-0.145141,0.22604,-0.291293,0.626456,-0.743063,0.0506134,0.33757
0.24,-0.369543,11.2762,0.147458,-1.56778,-0.236963,11.427,0.184862,-1.58497,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00743812,10.7678,0.204033,-1.28692,-0.229525,0.659199,-0.0191716,-0.298054,0.87432,-0.456924,0.126074,0.303726
0.242,-1.12728,11.2854,0.123653,-1.59057,-1.38124,11.1676,0.0539534,-1.60187,5.4107e-18,10.0606,-0.0711053,-1.479,0.00361451,10.7619,0.203738,-1.28708,-1.38486,0.405625,-0.149785,-0.314793,0.388512,-0.704392,-0.013914,0.280801
0.244,-0.193173,11.3979,0.191608,-1.54218,-0.363948,11.4755,0.105407,-1.53935,-5.00952e-17,10.0607,-0.0711059,-1.47891,0.000674059,10.7576,0.203818,-1.28838,-0.364622,0.717947,-0.0984108,-0.250974,0.0410799,-0.557947,-0.186156,0.283681
0.246,-1.08403,11.253,0.229345,-1.63079,-0.375791,11.3163,0.453878,-1.62749,5.4107e-18,10.0606,-0.0711053,-1.479,0.000524405,10.7544,0.203763,-1.2873,-0.376316,0.561991,0.250115,-0.340183,1.45727,-0.437547,0.2628,0.29261
0.248,-0.51191,11.3312,-0.00742752,-1.53373,-1.08404,11.2531,-0.108185,-1.54549,-5.00952e-17,10.0607,-0.0711059,-1.47891,0.000636225,10.752,0.203832,-1.28848,-1.08467,0.501098,-0.312016,-0.257006,0.313238,-0.598692,0.0614231,0.266586
0.25,-0.380097,11.2907,0.0557173,-1.63541,-0.296424,11.3312,-0.0440098,-1.61895,-5.00954e-17,10.0607,-0.0711983,-1.47891,-0.00384685,10.75,0.216403,-1.2886,-0.292577,0.581176,-0.260412,-0.330352,0.471617,-0.521588,-0.112704,0.299255
0.252,-0.740011,11.3782,0.37612,-1.58507,-0.562715,11.3991,0.486891,-1.60139,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.00414525,10.5119,0.19505,-1.28721,-0.55857,0.887209,0.291841,-0.314173,0.825611,-0.955584,0.0658529,0.269532
0.254,-0.452753,11.1249,-0.0173672,-1.57279,-0.740012,11.2969,0.150292,-1.58502,-5.00952e-17,10.0607,-0.0711059,-1.47891,-0.00420464,10.8126,0.203458,-1.28823,-0.735808,0.484315,-0.0531663,-0.296786,0.250974,-0.0106976,0.418084,0.242918
0.256,-0.595022,11.5196,0.425883,-1.61298,-0.452755,11.1248,-0.0173196,-1.57284,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.0040717,10.5537,0.197437,-1.28692,-0.448683,0.571041,-0.214756,-0.28592,0.535774,-1.31781,-0.48046,0.325916
0.258,-0.850849,10.7295,0.23108,-1.56556,-0.810511,11.6283,0.519387,-1.61298,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.000263542,10.6024,0.198821,-1.28679,-0.810775,1.02581,0.320566,-0.326194,0.62512,0.577213,0.0989241,0.231349
0.26,-0.80635,11.3609,0.148766,-1.60592,-0.883722,10.4308,0.155821,-1.56556,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00513752,10.6392,0.199713,-1.28681,-0.888859,-0.208437,-0.0438923,-0.278744,0.480124,-1.20932,0.114816,0.312016
0.262,-0.803287,11.4505,0.0215091,-1.59917,-0.623735,11.6324,-0.131841,-1.60592,-5.01058e-17,10.0605,-0.0711507,-1.47897,0.00565835,10.6666,0.212787,-1.28696,-0.629393,0.965809,-0.344627,-0.318959,0.84027,-0.790858,-0.165551,0.298218
0.264,-0.413667,11.0806,0.154015,-1.58715,-0.372314,11.369,0.247289,-1.59917,-5.01058e-17,10.0605,-0.0711507,-1.47897,-0.00242991,10.687,0.210811,-1.28685,-0.369884,0.682057,0.0364776,-0.312325,0.906801,-0.173284,0.0170442,0.274411
0.266,-0.639371,11.389,-0.0163489,-1.59719,-0.778902,11.0806,0.154015,-1.58715,-5.01058e-17,10.0605,-0.0711507,-1.47897,-0.00351793,10.7021,0.209303,-1.2868,-0.775385,0.378561,-0.0552877,-0.300356,0.625561,-0.759941,0.354755,0.29459
0.268,-0.511372,11.3294,0.15246,-1.59568,-0.85486,11.389,-0.0163493,-1.59719,-5.01058e-17,10.0605,-0.0711507,-1.47897,2.24169e-05,10.7132,0.207977,-1.28688,-0.854882,0.675871,-0.224326,-0.310307,-0.0543342,-0.618396,0.014485,0.291381
0.27,-0.544625,11.262,0.303262,-1.62108,-0.113269,11.3294,0.339561,-1.59568,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.000704415,10.7216,0.194615,-1.28685,-0.113974,0.607813,0.144946,-0.308831,0.80974,-0.466884,0.0601762,0.342264
0.272,-0.969291,11.1094,0.164778,-1.62572,-0.942731,11.262,0.152742,-1.67221,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00111215,10.7278,0.19674,-1.28684,-0.943843,0.534262,-0.0439979,-0.385374,0.863676,-0.149222,0.0403525,0.249299
0.274,-0.525216,11.2477,0.401626,-1.56026,-0.786676,11.0008,0.258283,-1.5405,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00133039,10.7324,0.198343,-1.28685,-0.788006,0.268467,0.0599405,-0.253652,0.341192,-0.633929,-0.243127,0.288788
0.276,-0.52122,11.1778,0.118209,-1.61363,-0.30973,11.4377,0.232816,-1.59432,5.40006e-18,10.0604,-0.0711037,-1.47894,-0.00285614,10.5001,0.20596,-1.28683,-0.306874,0.937576,0.0268558,-0.307489,0.7558,-0.578467,0.00141145,0.327397
0.278,-0.876552,11.2164,0.306259,-1.58082,-0.919326,10.9879,0.28702,-1.61366,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.000845964,10.8028,0.199177,-1.2869,-0.920172,0.18508,0.0878429,-0.326763,0.677656,-0.430398,-0.0507256,0.26163
0.28,-0.483406,11.7483,-0.0497274,-1.62335,-0.693937,11.2979,0.0438977,-1.58082,-5.01058e-17,10.0605,-0.0711507,-1.47897,0.000773302,10.7874,0.212537,-1.28704,-0.694711,0.510423,-0.168639,-0.293775,0.256447,-1.362,0.16343,0.346405
0.282,-0.802874,11.0273,0.201198,-1.58056,-0.483408,11.857,0.0072868,-1.62327,-5.01006e-17,10.0606,-0.0711513,-1.47889,0.000926657,10.7761,0.210525,-1.28844,-0.484334,1.0809,-0.203239,-0.334832,0.895686,0.274496,-0.228415,0.258034
0.284,-0.459371,11.2393,0.129071,-1.59118,-0.587388,10.8372,0.369963,-1.58064,-5.01058e-17,10.0605,-0.0711507,-1.47897,-0.00333943,10.7678,0.209059,-1.28731,-0.584048,0.0693851,0.160904,-0.293334,0.63112,-0.546067,0.250436,0.281535
0.286,-0.704509,11.4531,0.293419,-1.60446,-0.857477,11.3207,0.240913,-1.59119,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.000567373,10.7619,0.195412,-1.28716,-0.858044,0.558794,0.045501,-0.304023,0.332997,-0.822487,0.117945,0.308382
0.288,-0.209103,11.5529,0.0971513,-1.66787,-0.0909181,11.3445,0.0493472,-1.65562,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00330064,10.9927,0.203615,-1.28701,-0.0876175,0.351888,-0.154267,-0.368609,0.56163,-0.777918,0.0388357,0.333243
0.29,-1.36371,11.1671,0.326787,-1.56918,-1.2208,11.8515,0.172458,-1.58254,-5.01005e-17,10.0606,-0.071059,-1.47889,0.00505616,10.6896,0.197323,-1.28836,-1.22586,1.16191,-0.0248656,-0.294185,0.86417,-0.0150287,-0.282499,0.303612
0.292,-0.245854,11.5226,0.257296,-1.66949,-0.600378,10.6785,0.420291,-1.65454,-5.00951e-17,10.0607,-0.0710599,-1.47903,0.00177489,11.1429,0.198669,-1.28721,-0.602153,-0.464481,0.221622,-0.367333,0.148558,-0.796813,0.0461854,0.336067
0.294,-1.17919,12.1158,0.210228,-1.56279,-0.64396,11.767,0.181989,-1.63542,-5.00898e-17,10.0608,-0.0711068,-1.47905,0.00549928,11.2207,0.205662,-1.28716,-0.649459,0.546286,-0.0236725,-0.348263,1.22647,-1.33897,0.00378684,0.190942
0.296,-0.387829,11.0756,0.184552,-1.54254,-0.781089,12.4415,0.116724,-1.46038,-5.00952e-17,10.0607,-0.0711059,-1.47891,0.00184664,10.6798,0.20527,-1.28833,-0.782936,1.76166,-0.0885463,-0.172056,0.432645,0.311184,-0.132654,0.352641
0.298,-0.536377,11.1532,0.151427,-1.61757,-0.35496,10.8313,0.259812,-1.61071,-5.00952e-17,10.0607,-0.0711059,-1.47891,-0.00266312,10.6972,0.205139,-1.28839,-0.352297,0.134129,0.0546737,-0.322324,0.78646,-0.297995,0.0838526,0.36622
0.3,-0.799521,11.4324,0.121102,-1.55044,-0.934483,11.1532,0.151427,-1.6687,-5.00952e-17,10.0607,-0.0711059,-1.47891,0.00065289,10.7099,0.204835,-1.28849,-0.935136,0.443311,-0.053408,-0.380209,0.523167,-0.830991,0.143897,0.129492
0.302,-0.49574,11.0929,0.106878,-1.58975,-0.616906,11.3237,0.0275978,-1.51643,5.4107e-18,10.0606,-0.0711053,-1.479,0.000497895,10.7193,0.204514,-1.28721,-0.617404,0.604451,-0.176916,-0.229224,0.280525,-0.350403,-0.0153088,0.278851
0.304,-0.806878,11.2542,0.154551,-1.60401,-0.495742,11.1743,0.182138,-1.58975,5.4107e-18,10.0606,-0.0711053,-1.479,0.000373959,10.7262,0.20428,-1.28696,-0.496116,0.448126,-0.0221424,-0.302786,0.902549,-0.49614,0.0393981,0.307862
0.306,-0.652057,10.9415,0.262607,-1.59135,-0.806879,11.3627,0.248103,-1.60398,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.000514283,10.4965,0.197989,-1.28677,-0.807394,0.866132,0.0501136,-0.317207,0.593185,-0.113038,-0.00228651,0.28292
0.308,-0.621729,11.158,0.189397,-1.59285,-0.652059,10.643,0.1873,-1.59138,5.4107e-18,10.0606,-0.0711053,-1.479,0.000333665,10.7998,0.205474,-1.28673,-0.652393,-0.156775,-0.0181736,-0.304649,0.532163,-0.536821,0.00858205,0.28601
0.31,-0.699156,11.9277,0.253622,-1.59692,-0.62173,11.3209,0.189397,-1.59285,5.4107e-18,10.0606,-0.0711053,-1.479,0.00019766,10.7854,0.205024,-1.2867,-0.621928,0.535458,-0.0156271,-0.306149,0.686742,-1.77902,-0.120765,0.294204
0.312,-0.660633,10.8754,0.0130217,-1.5937,-0.699158,12.2534,0.160072,-1.59689,-5.01058e-17,10.0605,-0.0711507,-1.47897,-7.91217e-05,10.5351,0.210933,-1.28676,-0.699079,1.71827,-0.050861,-0.310128,0.609139,0.476505,0.185241,0.287646
0.314,-0.44186,11.4379,0.21454,-1.59402,-0.445147,10.414,0.0883269,-1.59373,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00419218,10.8314,0.203215,-1.28668,-0.440955,-0.417438,-0.114888,-0.307053,0.594338,-0.979052,-0.0827123,0.288446
0.316,-0.644065,11.4232,0.069477,-1.62341,-0.624478,11.8179,0.214495,-1.59399,-5.01058e-17,10.0605,-0.0711507,-1.47897,-0.00484027,10.5666,0.20971,-1.28668,-0.619638,1.25131,0.00478475,-0.307305,0.632216,-0.718936,0.220405,0.347214
0.318,-0.701819,11.1858,0.226069,-1.6539,-0.859555,11.0431,0.0695222,-1.67457,5.4107e-18,10.0606,-0.0711053,-1.479,-0.000800914,10.856,0.202077,-1.28677,-0.858754,0.187166,-0.132555,-0.387794,0.324825,-0.425671,-0.108044,0.30574
0.32,-0.85022,11.7002,0.221352,-1.57007,-0.734692,11.4574,0.319572,-1.56859,-5.00952e-17,10.0607,-0.0711059,-1.47891,0.00416628,10.827,0.202355,-1.28822,-0.738859,0.63036,0.117217,-0.280367,0.565814,-0.969323,0.0889535,0.305625
0.322,-0.60475,11.0833,0.284214,-1.64565,-0.452117,11.7272,0.239645,-1.65535,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00106886,10.5637,0.196533,-1.28711,-0.453186,1.16348,0.0431121,-0.368235,0.864886,-0.207965,-0.0119267,0.288575
0.324,-0.771059,11.2201,0.235577,-1.52784,-0.787369,11.0018,0.208955,-1.56043,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00104661,10.61,0.198236,-1.28699,-0.788416,0.391811,0.0107186,-0.273439,0.832221,-0.551685,-0.0617646,0.223628
0.326,-0.534626,11.5962,0.177723,-1.62656,-0.771061,11.1115,0.142026,-1.56195,5.4107e-18,10.0606,-0.0711053,-1.479,0.00074752,10.8885,0.205645,-1.28697,-0.771808,0.223015,-0.0636195,-0.274987,0.358752,-0.964215,-0.118248,0.352937
0.328,-0.483185,11.1569,0.207287,-1.55718,-0.31914,11.8947,0.252985,-1.6265,5.40006e-18,10.0604,-0.0711037,-1.47894,-0.00350787,10.3946,0.205418,-1.28686,-0.315632,1.50015,0.0475671,-0.339643,0.678332,-0.476174,-0.0273095,0.214393
0.33,-0.661529,10.7358,0.0896161,-1.5836,-0.665803,10.994,0.207287,-1.50605,5.40006e-18,10.0604,-0.0711037,-1.47894,-0.00410846,10.4755,0.205219,-1.28685,-0.661695,0.518439,0.00206763,-0.219197,0.668582,0.202154,0.207634,0.369523
0.332,-0.458745,11.7204,0.105385,-1.66755,-0.661531,10.4102,-0.00389031,-1.72001,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00440995,11.0135,0.204928,-1.28684,-0.657121,-0.60331,-0.208818,-0.433173,0.262407,-1.34285,-0.0114943,0.264736
0.334,-0.83243,11.5362,0.168565,-1.53817,-0.674234,11.9648,0.180644,-1.54824,5.4107e-18,10.0606,-0.0711053,-1.479,-0.0003192,10.9476,0.204532,-1.28691,-0.673915,1.01718,-0.0238872,-0.261327,0.586981,-0.617375,0.011871,0.24445
0.336,-0.437185,10.8392,0.167459,-1.62545,-0.434328,11.5362,0.168565,-1.57226,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00379588,10.8964,0.204416,-1.28687,-0.430532,0.63983,-0.0358513,-0.285388,0.585742,0.674077,0.0138513,0.350914
0.338,-1.13616,11.5539,0.350133,-1.55418,-1.05078,10.6221,0.354514,-1.62548,-5.00951e-17,10.0607,-0.0710599,-1.47903,0.00452389,11.076,0.197751,-1.287,-1.0553,-0.453891,0.156763,-0.338485,0.773151,-0.8305,0.00919311,0.208117
0.34,-0.331495,11.6452,0.0585412,-1.55815,-0.555444,11.8253,0.106063,-1.50302,5.4107e-18,10.0606,-0.0711053,-1.479,0.00139214,10.7639,0.205278,-1.28705,-0.556836,1.06147,-0.0992155,-0.215968,0.31899,-1.09427,0.119381,0.318208
0.342,-0.713851,10.9218,0.266555,-1.608,-0.298626,11.7809,0.133848,-1.64335,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.00251218,10.5211,0.198907,-1.28697,-0.296114,1.25977,-0.0650585,-0.356376,1.14163,0.138408,-0.158869,0.247626
0.344,-0.531803,11.3201,0.047874,-1.56911,-0.896469,10.7589,0.0794528,-1.52278,-5.01058e-17,10.0605,-0.0711507,-1.47897,-0.00333148,10.5772,0.212543,-1.28704,-0.893138,0.181722,-0.13309,-0.235733,0.410659,-0.871748,-0.0682544,0.340144
0.346,-0.663748,11.5642,0.371929,-1.70096,-0.747292,11.2116,0.478953,-1.70549,5.4107e-18,10.0606,-0.0711053,-1.479,0.000558638,10.8641,0.204201,-1.28716,-0.747851,0.347536,0.274753,-0.418337,0.251352,-1.00328,0.129019,0.330906
0.348,-0.609828,11.2925,-0.100988,-1.60258,-0.481133,11.6456,-0.0408602,-1.63278,5.4107e-18,10.0606,-0.0711053,-1.479,0.00103474,10.8332,0.204026,-1.28721,-0.482168,0.812451,-0.244886,-0.345569,0.509692,-0.358898,0.248925,0.270391
0.35,-0.415343,11.1097,0.3613,-1.61919,-0.178854,11.401,0.143083,-1.60255,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.00255034,10.5681,0.197946,-1.28711,-0.176303,0.832957,-0.0548626,-0.31544,0.975501,-0.306322,-0.199762,0.303806
0.352,-0.982418,11.3803,0.032225,-1.56993,-1.21155,10.9197,0.192488,-1.56809,5.4107e-18,10.0606,-0.0711053,-1.479,0.00111882,10.8571,0.205398,-1.28722,-1.21267,0.0626674,-0.0129095,-0.280865,0.524568,-0.649483,0.135763,0.307332
0.354,-0.451178,11.1386,0.34073,-1.51792,-0.617186,11.5703,0.201036,-1.55277,-5.01005e-17,10.0606,-0.071059,-1.47889,0.00191477,10.5849,0.198908,-1.28853,-0.619101,0.985439,0.00212803,-0.264245,0.194144,-0.330555,-0.156699,0.234794
0.356,-0.970467,11.1723,0.190132,-1.59123,-0.45118,10.9485,0.358976,-1.5521,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00211673,10.626,0.2,-1.28747,-0.453297,0.322492,0.158975,-0.264625,1.23312,-0.695737,0.183171,0.315337
0.358,-0.782988,11.2364,0.206101,-1.59247,-1.18596,11.3624,0.0213679,-1.64236,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.0021732,10.6569,0.200835,-1.28736,-1.18813,0.705436,-0.179467,-0.354998,0.427298,-0.381884,-0.184624,0.215769
0.36,-0.214684,11.3543,0.281177,-1.60127,-0.169398,11.0463,0.374866,-1.55838,-5.01057e-17,10.0605,-0.0710583,-1.47897,-0.00197106,10.68,0.201639,-1.28719,-0.167427,0.366341,0.173226,-0.271191,0.509581,-0.951725,0.00436043,0.301895
0.362,-0.975992,11.1458,0.1242,-1.63505,-0.795407,11.5444,0.112413,-1.60127,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00155579,10.697,0.202067,-1.28718,-0.796963,0.847343,-0.0896544,-0.314084,0.877806,-0.120662,-0.018359,0.369458
0.364,-0.352817,11.285,0.250053,-1.61681,-0.793377,10.8473,0.199413,-1.68621,5.4107e-18,10.0606,-0.0711053,-1.479,0.00152171,10.9496,0.208528,-1.28723,-0.794899,-0.102344,-0.0091153,-0.398976,-0.00338365,-0.490989,-0.106623,0.230632
0.366,-0.85042,11.374,0.270834,-1.56218,-0.352819,11.5564,0.343605,-1.53157,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.00578149,10.6545,0.201031,-1.2873,-0.3586,0.901892,0.142574,-0.244264,1.00034,-0.716379,0.0238298,0.291663
0.368,-0.694279,11.2411,-0.0569122,-1.6179,-0.850422,11.2926,0.00847226,-1.59627,-5.01058e-17,10.0605,-0.0711507,-1.47897,0.0017775,10.678,0.214042,-1.28737,-0.8522,0.614604,-0.205569,-0.308896,0.680046,-0.566572,0.180805,0.334782
0.37,-0.675923,11.6032,0.354935,-1.57901,-0.694281,11.2412,0.093653,-1.61793,5.4107e-18,10.0606,-0.0711053,-1.479,0.00131429,10.9367,0.205417,-1.28735,-0.695595,0.304533,-0.111764,-0.330573,0.642402,-0.773157,-0.359097,0.257035
0.372,-0.633998,11.6575,0.183615,-1.56677,-0.675924,11.6032,0.541944,-1.57901,5.4107e-18,10.0606,-0.0711053,-1.479,0.000964377,10.888,0.205022,-1.28732,-0.676889,0.715202,0.336922,-0.291686,0.55785,-0.979253,0.35677,0.232633
0.374,-0.45962,10.6447,0.129421,-1.56922,-0.418512,11.9831,-0.0604083,-1.51559,5.40006e-18,10.0604,-0.0711037,-1.47894,-0.00333348,10.3944,0.205005,-1.28722,-0.415179,1.58877,-0.265414,-0.228371,0.63147,0.7107,-0.0229248,0.339995
0.376,-0.849008,11.1855,0.226991,-1.62521,-0.857726,10.1832,0.204681,-1.65444,5.40006e-18,10.0604,-0.0711037,-1.47894,0.000128945,10.4754,0.204789,-1.2873,-0.857855,-0.292198,-0.000107897,-0.367142,0.620958,-1.13198,-0.067977,0.281377
0.378,-0.300776,11.8564,0.130457,-1.57495,-0.450905,11.24,0.133485,-1.59118,5.4107e-18,10.0606,-0.0711053,-1.479,-0.00383398,11.0134,0.204668,-1.28722,-0.447071,0.226563,-0.0711829,-0.303957,0.312773,-1.28906,-0.0621621,0.249178
0.38,-0.971025,10.9313,0.231714,-1.60958,-0.698882,12.0464,0.299177,-1.57492,-5.01058e-17,10.0605,-0.0711507,-1.47897,-0.000290182,10.7073,0.210624,-1.28731,-0.698592,1.33907,0.088553,-0.287614,0.864148,0.328873,0.0847661,0.318252
0.382,-0.519712,11.01,0.262428,-1.59379,-0.78841,10.7413,0.250051,-1.60958,-5.01057e-17,10.0605,-0.0710583,-1.47897,0.000399526,10.7173,0.196651,-1.28728,-0.78881,0.0240307,0.0534,-0.3223,0.32813,-0.188584,0.0318826,0.28674
0.384,-0.747773,11.9176,0.146508,-1.58989,-0.519714,10.9829,0.0936162,-1.59381,5.4107e-18,10.0606,-0.0711053,-1.479,0.000582852,10.9633,0.204446,-1.2873,-0.520297,0.0196291,-0.11083,-0.306514,0.784615,-1.566,-0.0582174,0.27889
0.386,-0.694035,11.1573,0.341841,-1.54861,-0.747775,12.1078,0.315272,-1.53867,-5.00952e-17,10.0607,-0.0711059,-1.47891,0.000915457,10.9084,0.204329,-1.28859,-0.74869,1.19934,0.110944,-0.25008,0.677801,0.224929,-0.111589,0.296024
0.388,-0.626906,10.88,0.0539128,-1.62884,-0.694037,11.1842,0.173079,-1.63386,5.40006e-18,10.0604,-0.0711037,-1.47894,0.000919383,10.4063,0.204244,-1.28752,-0.694956,0.777895,-0.0311656,-0.346343,0.543547,-0.170308,0.126571,0.288173
0.39,-0.472672,11.3455,0.134955,-1.5051,-0.41142,10.6901,0.0356203,-1.54356,-5.01006e-17,10.0606,-0.0711513,-1.47889,-0.00322896,10.7186,0.210575,-1.28866,-0.408191,-0.0285386,-0.174955,-0.254897,0.657755,-0.856764,-0.0593432,0.208848
0.392,-0.853833,11.5897,0.260274,-1.65584,-0.870779,11.3183,0.303766,-1.59043,5.4107e-18,10.0606,-0.0711053,-1.479,0.000289648,10.9642,0.202691,-1.2875,-0.871068,0.354121,0.101075,-0.302931,0.630901,-0.908445,0.0117823,0.342218
