0.182,0.344759,1.1274,0.0279072,0.386782,0.0458778,-0.844318,-0.116356,0.445495,-8.97537e-20,-0.228107,-0.000251787,0.0944533,-0.00164021,0.666713,0.00372947,0.265425,0.047518,-1.51103,-0.120085,0.18007,-0.391835,1.74622,-0.122955,-0.122637,0,2.01823,0,0
0.184,-0.235588,1.40613,-0.216595,0.477919,0.162142,-1.10826,0.0279083,0.438019,3.30061e-19,-0.228334,-0.00024998,0.094557,0.00162446,0.793792,0.00929399,0.263803,0.160517,-1.90205,0.0186143,0.174216,0.410154,1.05109,0.377178,-0.205887,0,2.03952,0,0
0.186,0.0451631,1.39678,-0.106153,0.391213,-0.235588,-0.471028,-0.216594,0.392497,-1.00387e-18,-0.228871,-0.000247972,0.0943564,0.00146602,0.868655,0.00117118,0.2646,-0.237054,-1.33968,-0.217765,0.127898,-0.151666,1.58783,0.140045,-0.201323,0,2.06078,0,0
0.188,0.0254109,1.06966,-0.0312542,0.448549,0.260651,-0.555021,-0.0126503,0.42535,3.20354e-19,-0.228492,-0.000249779,0.0944049,-0.00172694,0.569155,-0.00516031,0.263881,0.262378,-1.12418,-0.00748999,0.161469,0.312428,1.90272,0.164594,-0.249254,0,2.08201,0,0
0.19,-0.738565,1.18486,-0.115476,0.393987,-0.803669,-0.984811,-0.200021,0.448598,-8.97537e-20,-0.228107,-0.000251787,0.0944533,0.00422315,0.277621,0.00274677,0.262816,-0.807892,-1.26243,-0.202768,0.185782,0.194119,1.18595,0.0113217,-0.142261,0,2.10321,0,0
0.192,0.448272,1.32779,0.157945,0.418388,0.240261,-1.00018,0.146795,0.393939,3.20354e-19,-0.228492,-0.000249779,0.0944049,-0.00205096,0.547099,-0.00402264,0.262119,0.242311,-1.54728,0.150817,0.13182,-0.234451,1.31849,-0.0245225,-0.192455,0,2.12438,0,0
0.194,-0.556478,1.40176,-0.211521,0.47383,-0.13245,-0.905418,-0.0860779,0.469625,-1.27194e-19,-0.228719,-0.000247973,0.0945085,0.00102409,0.720078,0.00333171,0.260614,-0.133474,-1.6255,-0.0894096,0.209012,0.619755,1.34158,0.24107,-0.204084,0,2.14551,0,0
0.196,0.564172,1.11433,0.123317,0.425178,0.0571139,-0.553328,-0.0427589,0.439791,3.29668e-19,-0.22834,-0.00024978,0.094557,-0.00209475,0.405782,-0.00359126,0.259648,0.0592086,-0.959109,-0.0391677,0.180143,-0.400599,1.71016,-0.104925,-0.176888,0,2.16662,0,0
0.198,-0.348357,1.01954,-0.0951341,0.469165,-0.0165492,-1.13375,0.0480572,0.425179,3.29668e-19,-0.22834,-0.00024978,0.094557,0.000845467,0.397122,-0.00249922,0.258884,-0.0173946,-1.53087,0.0505565,0.166295,0.268897,1.76167,0.183641,-0.266387,0,2.1877,0,0
0.2,-0.0472755,1.45845,-0.0845671,0.394865,-0.16574,-1.27729,-0.188637,0.417832,-1.00387e-18,-0.228871,-0.000247972,0.0943564,0.000945616,0.628528,0.00458372,0.259911,-0.166686,-1.90582,-0.193221,0.157921,0.0321677,1.17155,-0.0103369,-0.217997,0,2.20875,0,0
0.202,-0.576832,1.30565,-0.0250647,0.4254,-0.478251,-0.668846,-0.00930754,0.428954,-1.00387e-18,-0.228871,-0.000247972,0.0943564,0.0038232,0.566321,0.00392393,0.259917,-0.482074,-1.23517,-0.0132315,0.169036,0.235085,1.55767,0.0198578,-0.210877,0,2.22976,0,0
0.204,0.0385561,1.35091,-0.185388,0.39854,0.00388869,-0.924118,-0.0250652,0.4254,-1.00387e-18,-0.228871,-0.000247972,0.0943564,0.000686302,0.517968,0.00322189,0.259748,0.00320239,-1.44209,-0.028287,0.165652,0.159476,1.41241,0.339098,-0.157495,0,2.25075,0,0
0.206,-0.00474142,1.52434,-0.0655995,0.417938,0.0714268,-0.900227,-0.185386,0.398492,-1.60082e-19,-0.229256,-0.000245966,0.0943079,-0.00242204,0.701259,-0.00368364,0.259788,0.0738488,-1.60149,-0.181702,0.138705,0.305596,1.47402,0.0857104,-0.196212,0,2.2717,0,0
0.208,0.232662,1.05812,-0.103894,0.415531,0.0281294,-0.63837,-0.159107,0.417987,-1.00387e-18,-0.228871,-0.000247972,0.0943564,-0.00209393,0.388914,0.00347271,0.25938,0.0302233,-1.02728,-0.162579,0.158607,-0.102813,2.04082,-0.0103983,-0.192211,0,2.29262,0,0
0.21,-0.131497,1.42049,0.0638319,0.409878,-0.165443,-1.53354,0.158377,0.415483,-1.60082e-19,-0.229256,-0.000245966,0.0943079,0.000824386,0.621477,-0.00331289,0.259298,-0.166267,-2.15502,0.16169,0.156185,-0.164867,1.22567,0.165117,-0.18107,0,2.3135,0,0
0.212,0.177615,1.40967,-0.162951,0.413626,0.266607,-0.621515,-0.180193,0.409879,-1.60082e-19,-0.229256,-0.000245966,0.0943079,-0.00217251,0.56025,-0.00245407,0.259128,0.268779,-1.18177,-0.177739,0.15075,0.00712399,1.70957,0.13235,-0.188904,0,2.33436,0,0
0.214,-0.356462,1.30343,0.0760496,0.364009,-0.22049,-1.11489,0.00581325,0.362342,-6.03078e-19,-0.229408,-0.000245965,0.0941558,0.000899095,0.513918,-0.00157738,0.260177,-0.221389,-1.62881,0.00739063,0.102165,0.285212,1.49091,-0.00636914,-0.189836,0,2.35518,0,0
0.216,0.10025,1.50411,-0.170537,0.44653,-0.173846,-0.861546,-0.0927155,0.449382,-1.60082e-19,-0.229256,-0.000245966,0.0943079,0.00078508,0.477577,-0.000962516,0.258902,-0.174631,-1.33912,-0.091753,0.19048,-0.263207,1.43855,0.150505,-0.186985,0,2.37597,0,0
0.218,0.0250938,1.31091,-0.0488736,0.374205,0.315737,-0.953309,-0.095278,0.412442,-1.60082e-19,-0.229256,-0.000245966,0.0943079,-0.00217471,0.450219,-0.000683133,0.258496,0.317912,-1.40353,-0.0945948,0.153946,0.31216,1.64882,0.0582546,-0.111323,0,2.39672,0,0
0.22,-0.165087,1.38802,-0.073662,0.488298,-0.157523,-1.08565,-0.048874,0.42549,-1.01813e-18,-0.229104,-0.000245967,0.09446,-0.00203675,0.428729,-0.00050145,0.256912,-0.155486,-1.51438,-0.0483726,0.168578,0.327565,1.49307,0.108194,-0.240411,0,2.41744,0,0
0.222,-0.201996,1.24694,-0.161302,0.427223,-0.596063,-0.920436,-0.167169,0.454258,-1.27194e-19,-0.228719,-0.000247973,0.0945085,0.0012262,0.171086,0.00607853,0.256113,-0.597289,-1.09152,-0.173248,0.198146,-0.454044,1.51851,0.109623,-0.188035,0,2.43812,0,0
0.224,0.102154,1.10944,-0.111115,0.45531,0.378725,-1.38162,-0.179545,0.427175,-1.01774e-18,-0.229097,-0.000246164,0.09446,0.00147621,0.463963,0.0110628,0.255962,0.377249,-1.84558,-0.190608,0.171213,0.0995997,2.04045,-0.0172734,-0.244509,0,2.45877,0,0
0.226,-0.493361,1.30456,0.0564309,0.473844,-0.295951,-1.37649,0.244659,0.45531,-1.01813e-18,-0.229104,-0.000245967,0.09446,0.0040099,0.439104,-0.00352303,0.255887,-0.299961,-1.81559,0.248182,0.199423,0.499487,1.58743,0.33001,-0.281728,0,2.47939,0,0
0.228,0.220146,1.65257,-0.231616,0.521657,-0.095257,-1.20183,-0.262854,0.576263,-1.41452e-19,-0.228952,-0.000245967,0.0946122,0.000572658,0.419691,-0.0025232,0.254607,-0.0958297,-1.62152,-0.260331,0.321655,-0.138192,0.839438,0.269535,-0.17538,0,2.49997,0,0
0.23,-0.220588,1.12408,0.0499411,0.377735,0.0375286,-0.439915,-0.249864,0.351112,-1.27194e-19,-0.228719,-0.000247973,0.0945085,0.000648962,0.166462,0.00449711,0.255342,0.0368796,-0.606377,-0.254361,0.0957699,0.378193,2.24556,-0.31603,-0.226951,0,2.52051,0,0
0.232,-0.0998582,1.06524,0.0586642,0.551916,-0.220588,-1.64026,0.312208,0.497246,-5.28379e-19,-0.228188,-0.000249781,0.0947091,0.000405086,0.00622555,-0.0025813,0.253706,-0.220993,-1.64649,0.31479,0.24354,0.136246,1.59508,0.176905,-0.339963,0,2.54102,0,0
0.234,-0.0626395,1.48563,-0.136193,0.368574,-0.0998583,-1.47594,-0.091856,0.466543,3.29668e-19,-0.22834,-0.00024978,0.094557,-0.00255229,0.0888893,-0.0018905,0.254538,-0.097306,-1.56483,-0.0899655,0.212005,0.0558932,0.960558,0.266961,-0.142057,0,2.5615,0,0
0.236,-0.0317616,1.32123,0.0914581,0.453589,-0.0626396,-1.07587,-0.136194,0.402663,3.29668e-19,-0.22834,-0.00024978,0.094557,-0.00235588,0.157004,-0.00136078,0.254645,-0.0602838,-1.23287,-0.134833,0.148017,-0.00547009,1.46646,-0.187283,-0.243695,0,2.58193,0,0
0.238,0.00830996,1.36259,-0.0469742,0.401007,-0.0317617,-1.2607,0.0914579,0.402457,3.29668e-19,-0.22834,-0.00024978,0.094557,0.000711798,0.210452,-0.000771187,0.254853,-0.0324735,-1.47116,0.0922291,0.147604,-0.0794781,1.53144,0.0907604,-0.240379,0,2.60233,0,0
0.24,0.154929,1.50479,-0.232455,0.467686,0.223798,-1.23974,-0.233984,0.486228,3.30061e-19,-0.228334,-0.00024998,0.094557,-0.00177002,0.251286,0.0118736,0.255129,0.225568,-1.49103,-0.245858,0.231099,0.0532945,1.36943,0.112992,-0.202741,0,2.62269,0,0
0.242,-0.109631,1.49489,-0.0277816,0.43379,-0.0276873,-1.11791,-0.0819357,0.433598,3.30061e-19,-0.228334,-0.00024998,0.094557,-0.0012941,0.282129,0.00918454,0.255421,-0.0263932,-1.40004,-0.0911203,0.178177,0.218133,1.49156,-0.000694535,-0.202542,0,2.64302,0,0
0.244,-0.0920599,1.66332,-0.120076,0.426731,-0.325118,-1.25712,0.0657245,0.433742,-1.27194e-19,-0.228719,-0.000247973,0.0945085,0.00168508,0.547493,0.00113614,0.256053,-0.326804,-1.80461,0.0645884,0.177689,-0.242026,1.50879,0.354806,-0.187159,0,2.66331,0,0
0.246,0.164253,1.61093,-0.169074,0.411216,0.306044,-0.809552,-0.288844,0.375647,3.30061e-19,-0.228334,-0.00024998,0.094557,-0.00108938,0.259261,0.00722023,0.25623,0.307134,-1.06881,-0.296064,0.119417,0.0360078,1.45772,0.12744,-0.258039,0,2.68356,0,0
0.248,-0.182818,1.40638,0.16524,0.447741,-0.0183635,-1.15409,0.0931947,0.496437,3.29668e-19,-0.22834,-0.00024978,0.094557,-0.00125292,0.288618,-0.00669266,0.256352,-0.0171106,-1.44271,0.0998873,0.240085,0.364589,1.80304,-0.0444773,-0.160401,0,2.70377,0,0
0.25,-0.166787,1.89012,-0.245299,0.368726,-0.398305,-1.40637,-0.0787828,0.362472,-1.27194e-19,-0.228719,-0.000247973,0.0945085,0.00176177,0.553728,0.00144402,0.256906,-0.400067,-1.9601,-0.0802269,0.105565,-0.0924181,1.18894,0.304824,-0.171705,0,2.72394,0,0
0.252,-0.178612,1.80054,0.0598761,0.462062,-0.199658,-0.752379,-0.170039,0.402815,-1.27194e-19,-0.228719,-0.000247973,0.0945085,0.00162217,0.508182,0.00140353,0.257356,-0.201281,-1.26056,-0.171443,0.145459,-0.134791,1.48016,-0.155087,-0.2893,0,2.74408,0,0
0.254,-0.0492102,1.58826,-0.107146,0.459858,0.219492,-0.943537,0.0598756,0.513195,-1.27194e-19,-0.228719,-0.000247973,0.0945085,0.00147766,0.473852,0.00135647,0.257695,0.218015,-1.41739,0.0585192,0.2555,0.402326,1.87625,0.178861,-0.181947,0,2.76417,0,0
0.256,-0.319292,1.92139,-0.004646,0.436182,-0.447315,-1.2849,-0.0136392,0.425721,-1.01813e-18,-0.229104,-0.000245967,0.09446,0.00386714,0.667041,-0.00452245,0.258278,-0.451182,-1.95194,-0.0091168,0.167444,0.151059,1.41928,0.149113,-0.201606,0,2.78423,0,0
0.258,0.393209,1.78306,-0.108559,0.463751,0.2943,-0.672408,-0.173413,0.436231,-1.27194e-19,-0.228719,-0.000247973,0.0945085,-0.00215947,0.358268,0.00280418,0.258344,0.296459,-1.03068,-0.176217,0.177887,-0.0588124,1.49853,0.034061,-0.256612,0,2.80425,0,0
0.26,-0.44157,1.75852,-0.0558416,0.442564,-0.187512,-1.10264,-0.033299,0.463752,-1.27194e-19,-0.228719,-0.000247973,0.0945085,0.000924949,0.362943,0.0023768,0.2584,-0.188437,-1.46558,-0.0356758,0.205352,0.455473,1.434,0.0782914,-0.214123,0,2.82422,0,0
0.262,0.183388,1.64618,-0.144016,0.443523,-0.258954,-1.06609,-0.0558401,0.442516,-1.01813e-18,-0.229104,-0.000245967,0.09446,0.000635108,0.603889,-0.00415494,0.258776,-0.259589,-1.66998,-0.0516851,0.18374,-0.429792,2.18045,0.241575,-0.215289,0,2.84416,0,0
0.264,0.0332955,1.98481,-0.0190868,0.473084,0.398876,-1.41503,-0.144016,0.494808,-1.41452e-19,-0.228952,-0.000245967,0.0946122,-0.00247984,0.546418,-0.00318478,0.257792,0.401356,-1.96145,-0.140831,0.237016,0.295139,0.99363,-0.00634327,-0.174112,0,2.86406,0,0
0.266,-0.0912298,1.84433,0.0738512,0.352563,-0.149321,-0.607898,0.0744176,0.336578,-1.01813e-18,-0.229104,-0.000245967,0.09446,-0.00232832,0.503515,-0.00237437,0.259,-0.146993,-1.11141,0.076792,0.0775783,0.17926,1.7715,-0.00358967,-0.203361,0,2.88391,0,0
0.268,0.163633,1.73335,-0.0605984,0.460022,-0.0912298,-1.12104,-0.001409,0.420741,-1.01813e-18,-0.229104,-0.000245967,0.09446,-0.00214535,0.471274,-0.00174387,0.259238,-0.0890845,-1.59231,0.00033487,0.161503,-0.330099,1.8057,0.11605,-0.281448,0,2.90373,0,0
0.27,-0.0486243,1.80634,-0.0927097,0.348811,0.163633,-1.06139,-0.154105,0.46007,-1.27194e-19,-0.228719,-0.000247973,0.0945085,-0.00172002,0.20497,0.0049533,0.259068,0.165353,-1.26636,-0.159059,0.201002,0.0952651,1.38386,0.00665705,-0.0593647,0,2.9235,0,0
0.272,-0.341794,1.6705,-0.0375358,0.35573,-0.264112,-1.19861,-0.0174502,0.297679,-1.27194e-19,-0.228719,-0.000247973,0.0945085,0.00147486,0.248927,0.00407063,0.258962,-0.265587,-1.44754,-0.0215208,0.0387168,0.257019,1.62002,0.0450628,-0.175679,0,2.94323,0,0
0.274,-0.133262,2.24299,-0.264056,0.401,-0.374665,-1.38172,-0.131039,0.38977,-1.01774e-18,-0.229097,-0.000246164,0.09446,0.00167027,0.526115,0.00958183,0.25928,-0.376336,-1.90783,-0.140621,0.13049,-0.225398,0.851588,0.322114,-0.197406,0,2.96292,0,0
0.276,-0.111051,2.16986,-0.0813238,0.389413,0.264843,-0.63887,-0.188794,0.400952,-6.07629e-19,-0.229482,-0.000244158,0.0944116,0.00150958,0.70733,0.00137909,0.259828,0.263333,-1.3462,-0.190173,0.141123,0.526068,1.56246,0.0907638,-0.173135,0,2.98257,0,0
0.278,-0.377653,1.69829,-0.106051,0.44256,-0.509156,-0.812709,-0.0813245,0.440546,-6.07629e-19,-0.229482,-0.000244158,0.0944116,0.00135663,0.6306,0.00132159,0.260187,-0.510512,-1.44331,-0.082646,0.180359,0.262758,2.39135,0.140102,-0.176445,0,3.00218,0,0
0.28,0.0597083,1.94861,0.0153903,0.411297,-0.195037,-1.41249,-0.0125469,0.408472,-6.07629e-19,-0.229482,-0.000244158,0.0944116,0.00121102,0.568781,0.00126541,0.260382,-0.196248,-1.98127,-0.0138123,0.14809,-0.247024,1.589,0.0841151,-0.181705,0,3.02174,0,0
0.282,0.211135,2.1729,-0.0707493,0.421884,0.490683,-1.20965,-0.0598663,0.4112,6.46659e-19,-0.230246,-0.000240343,0.0943147,-0.00180876,0.884279,0.000996352,0.261128,0.492492,-2.09392,-0.0608626,0.150072,0.306033,1.53895,0.105335,-0.201386,0,3.04126,0,0
0.284,-0.287874,2.12325,-0.0534289,0.414408,-0.369586,-0.705458,-0.0707497,0.421884,6.46659e-19,-0.230246,-0.000240343,0.0943147,0.00119521,0.790424,0.00100553,0.261609,-0.370781,-1.49588,-0.0717552,0.160276,0.148616,1.81528,0.0707121,-0.185472,0,3.06074,0,0
0.286,0.156442,1.71089,-0.0292582,0.414824,-0.105257,-1.04647,0.0400774,0.41436,-2.44276e-19,-0.230631,-0.00023834,0.0942662,0.000836284,0.864276,-0.00520475,0.262131,-0.106094,-1.91074,0.0452822,0.152229,-0.375501,2.60939,0.196959,-0.185259,0,3.08017,0,0
0.288,-0.224721,1.94309,-0.0162604,0.417245,0.156442,-1.50542,-0.104516,0.414776,1.65831e-19,-0.231016,-0.000236338,0.0942177,0.00035105,0.909521,-0.00998527,0.26269,0.156091,-2.41494,-0.0945312,0.152087,0.385855,2.00274,0.0108817,-0.188983,0,3.09956,0,0
0.29,-0.0840224,2.44013,0.0234114,0.446581,-0.224721,-1.21115,-0.0162588,0.417197,-2.91031e-19,-0.231394,-0.000234526,0.0941693,0.000232779,0.938875,-0.00125916,0.263312,-0.224954,-2.15002,-0.0149996,0.153885,0.104221,0.997468,-0.0510101,-0.246409,0,3.1189,0,0
0.292,0.194867,1.77651,-0.140766,0.47663,0.131465,-0.189693,-0.0700956,0.497763,1.66224e-19,-0.231009,-0.000236528,0.0942177,-0.00246377,0.673727,0.00520777,0.263225,0.133929,-0.86342,-0.0753034,0.234538,-0.0279765,2.8104,0.103268,-0.204415,0,3.13821,0,0
0.294,-0.0826292,1.81296,-0.180599,0.443403,0.0122506,-1.93261,-0.159007,0.442445,-3.14212e-19,-0.231773,-0.000232713,0.0941208,-0.00213962,0.927003,0.00394967,0.26365,0.0143902,-2.85961,-0.162957,0.178795,0.162431,2.14226,0.143927,-0.205287,0,3.15746,0,0
0.296,0.00132521,2.65913,-0.0792885,0.464485,-0.0826292,-1.10015,-0.105339,0.443404,-3.14212e-19,-0.231773,-0.000232713,0.0941208,-0.00184532,0.833337,0.00305472,0.263782,-0.0807839,-1.93349,-0.108394,0.179622,-0.00488888,0.78971,0.0900354,-0.247187,0,3.17667,0,0
0.298,-0.449167,1.77239,0.0730269,0.421885,-0.42965,-0.51793,0.107722,0.464437,5.29577e-19,-0.232158,-0.000230713,0.0940723,0.00104402,0.891672,-0.00365663,0.263994,-0.430694,-1.4096,0.111379,0.200443,0.0399232,2.7182,0.146,-0.161561,0,3.19584,0,0
0.3,0.1044,2.04275,-0.062793,0.440595,0.131554,-1.4233,-0.0774932,0.422038,9.72572e-19,-0.232006,-0.000230714,0.0942245,-0.00203441,0.795139,-0.00278573,0.262687,0.133588,-2.21844,-0.0747075,0.159351,0.0880751,2.02264,0.118341,-0.201596,0,3.21496,0,0
0.302,-0.680308,2.09542,-0.0472203,0.395869,-0.509193,-1.28134,-0.156296,0.389263,-3.60966e-19,-0.232536,-0.000228898,0.0940239,0.00402149,0.86828,0.00445782,0.263874,-0.513214,-2.14962,-0.160754,0.125389,0.442417,1.88452,-0.0853274,-0.212032,0,3.23404,0,0
0.304,-0.00938697,1.98846,0.0305692,0.445501,-0.315075,-1.16615,0.121546,0.429909,-3.84539e-19,-0.232921,-0.000226899,0.0939754,0.00352877,0.912944,-0.0024671,0.264208,-0.318604,-2.07909,0.124013,0.165701,-0.169945,2.17153,0.0827725,-0.242451,0,3.25307,0,0
0.306,0.0939057,2.19177,-0.251531,0.3456,0.421588,-1.29229,-0.138194,0.394168,1.66454e-20,-0.233452,-0.000225082,0.0937748,-0.00239031,0.941898,0.00429524,0.265785,0.423978,-2.23419,-0.142489,0.128384,0.473582,1.80648,0.322968,-0.14176,0,3.27205,0,0
0.308,-0.245572,1.82194,-0.0190897,0.45576,-0.271328,-0.890076,-0.269777,0.430974,4.59641e-19,-0.2333,-0.000225083,0.0939269,0.000754063,0.84843,0.00347225,0.264742,-0.272082,-1.73851,-0.273249,0.166232,0.428359,2.77718,-0.180052,-0.193722,0,3.29099,0,0
0.31,0.294238,1.81677,0.0409991,0.386658,-0.245573,-1.76808,0.243181,0.421624,2.38708e-21,-0.233685,-0.000223086,0.0938785,-0.00235946,0.900315,-0.00355486,0.264628,-0.243213,-2.6684,0.246736,0.156996,-0.657488,2.33175,0.210254,-0.123922,0,3.30988,0,0
0.312,-0.200849,2.31505,-0.330063,0.439522,0.294237,-1.3302,-0.296531,0.386659,-4.30901e-19,-0.233679,-0.000223265,0.0938785,0.00102818,0.804156,0.00989226,0.264389,0.293209,-2.13435,-0.306423,0.122269,0.339461,1.50637,0.304213,-0.230127,0,3.32872,0,0
0.314,0.184508,1.83911,0.0326729,0.41973,0.0146383,-1.01406,-0.179542,0.439474,4.12887e-19,-0.234064,-0.000221268,0.09383,-0.00193809,0.873563,0.00134986,0.264247,0.0165764,-1.88762,-0.180892,0.175227,-0.00621073,2.63465,-0.137305,-0.190826,0,3.34751,0,0
0.316,-0.0288323,1.958,-0.23721,0.4105,0.00189099,-1.50841,0.0326722,0.419731,4.12887e-19,-0.234064,-0.000221268,0.09383,-0.00175264,0.777474,0.00109523,0.263912,0.00364363,-2.28588,0.031577,0.155818,0.0556067,2.24219,0.40195,-0.173034,0,3.36626,0,0
0.318,-0.145267,2.10829,-0.0326785,0.423747,-0.24432,-1.40827,-0.237211,0.4105,4.12887e-19,-0.234064,-0.000221268,0.09383,0.00128587,0.688813,0.00109404,0.263451,-0.245606,-2.09708,-0.238305,0.14705,-0.136422,1.80168,-0.0071164,-0.200452,0,3.38496,0,0
0.32,-0.13723,1.96576,0.119662,0.447001,0.0373496,-1.27706,0.154332,0.423699,-4.43672e-20,-0.234449,-0.000219273,0.0937815,0.000959084,0.804249,-0.00512936,0.263214,0.0363905,-2.08131,0.159462,0.160485,0.212084,2.35491,0.0497745,-0.247432,0,3.40361,0,0
0.322,-0.208594,1.99671,-0.183763,0.447022,-0.137231,-1.54684,-0.124362,0.498086,-6.75482e-20,-0.234827,-0.000217453,0.0937331,-0.00193389,0.87193,0.00230223,0.263197,-0.135297,-2.41877,-0.126664,0.234889,0.349025,2.24836,0.183437,-0.145242,0,3.42222,0,0
0.324,-0.274965,1.94495,0.0375216,0.434609,-0.424082,-1.3439,-0.108504,0.413086,3.75448e-19,-0.234675,-0.000217454,0.0938852,0.00111144,0.774932,0.00193552,0.261729,-0.425193,-2.11884,-0.110439,0.151357,0.0568818,2.3579,-0.109347,-0.191527,0,3.44077,0,0
0.326,-0.046258,1.8424,-0.11875,0.431811,-0.0923487,-1.71394,0.037525,0.383228,3.19378e-19,-0.235591,-0.000213638,0.0936362,0.00102626,0.959058,0.00165682,0.263045,-0.093375,-2.673,0.0358682,0.120183,-0.0354699,2.53386,0.202638,-0.285564,0,3.45928,0,0
0.328,-0.0712703,2.06558,-0.0770075,0.473136,0.169229,-1.45398,-0.11875,0.517033,3.19378e-19,-0.235591,-0.000213638,0.0936362,-0.0019172,0.869362,0.00129717,0.263129,0.171147,-2.32334,-0.120047,0.253904,0.439642,2.27081,0.118433,-0.197603,0,3.47774,0,0
0.33,0.000181765,1.71812,-0.0405745,0.357068,-0.253887,-1.41215,-0.077008,0.387916,3.19378e-19,-0.235591,-0.000213638,0.0936362,-0.00171736,0.773563,0.00105013,0.262916,-0.25217,-2.18572,-0.0780581,0.125,-0.0680958,2.81094,0.0450718,-0.136335,0,3.49614,0,0
0.332,0.28829,2.13717,-0.219034,0.442655,0.215669,-1.887,-0.134078,0.391108,-5.71164e-19,-0.235969,-0.000211815,0.0935877,-0.00132595,0.852677,0.00704469,0.262889,0.216995,-2.73968,-0.141123,0.128219,-0.212553,1.95058,0.226969,-0.239384,0,3.5145,0,0
0.334,-0.28796,2.27392,-0.220145,0.411003,-0.109815,-1.29626,-0.330782,0.442607,-1.60664e-19,-0.236348,-0.000209991,0.0935392,0.0020319,0.900175,0.0118196,0.263024,-0.111847,-2.19643,-0.342602,0.179583,0.150452,1.97159,0.0152414,-0.175809,0,3.53281,0,0
0.336,0.0124342,1.89135,-0.085127,0.411153,-0.105343,-1.15029,0.0238782,0.411003,-1.60664e-19,-0.236348,-0.000209991,0.0935392,0.00211361,0.804426,0.00929603,0.262855,-0.107457,-1.95471,0.0145822,0.148148,-0.0849394,2.79895,0.228205,-0.176445,0,3.55107,0,0
0.338,0.0534057,1.91657,-0.134469,0.423459,0.227922,-1.85016,-0.0668811,0.411105,2.49443e-19,-0.236733,-0.000207999,0.0934908,-0.000992971,0.870632,0.000994324,0.262767,0.228915,-2.72079,-0.0678754,0.148337,0.25788,2.53722,0.346773,-0.201233,0,3.56927,0,0
0.34,-0.360022,2.25494,-0.03096,0.337482,-0.344699,-1.5714,-0.209729,0.372175,-1.93553e-19,-0.236885,-0.000207998,0.0933386,0.00195447,0.77566,0.00108828,0.263732,-0.346653,-2.34706,-0.210818,0.108442,0.294421,1.86975,-0.0105782,-0.129614,0,3.58743,0,0
0.342,0.0754715,2.06567,-0.00738892,0.369989,-0.177406,-1.44186,0.062548,0.320341,6.27055e-19,-0.237649,-0.000204182,0.0932417,-0.00111003,0.959884,0.000920507,0.26415,-0.176296,-2.40174,0.0616275,0.0561918,-0.217462,2.43574,0.128952,-0.22788,0,3.60554,0,0
0.344,-0.446181,2.15103,-0.20502,0.448969,-0.140016,-1.34966,-0.176154,0.506495,1.07005e-18,-0.237496,-0.000204182,0.0933938,0.00179951,0.869297,0.000964663,0.26291,-0.141816,-2.21896,-0.177119,0.243585,0.400686,2.50006,0.186772,-0.115611,0,3.62359,0,0
0.346,0.0392594,1.97721,-0.0973966,0.385383,-0.263565,-1.88096,-0.22326,0.380647,-7.34607e-19,-0.238639,-0.000198537,0.0932484,0.00174796,1.0398,0.00709962,0.263419,-0.265313,-2.92076,-0.230359,0.117228,-0.205065,2.41019,-0.0526957,-0.123775,0,3.64159,0,0
0.348,0.132059,2.37479,0.10506,0.458386,0.470235,-1.42042,0.164874,0.385335,-3.245e-19,-0.239024,-0.000196549,0.0932,-0.00141794,1.03065,-0.000766005,0.263781,0.471652,-2.45107,0.16564,0.121554,0.464955,2.12134,0.0511979,-0.269055,0,3.65954,0,0
0.35,-0.22487,1.84601,-0.14237,0.409209,-0.448663,-1.28514,-0.0454589,0.458338,5.19681e-19,-0.239402,-0.000194719,0.0931515,-0.00119267,1.02301,0.0056534,0.264079,-0.44747,-2.30815,-0.0511123,0.194259,0.0178205,3.19941,0.257855,-0.170104,0,3.67744,0,0
0.352,0.268305,2.21393,0.0397368,0.41221,0.173234,-2.0494,-0.142366,0.409112,3.92465e-20,-0.240166,-0.000190901,0.0930546,-0.00103984,1.05456,0.00431398,0.264603,0.174274,-3.10396,-0.14668,0.144509,-0.172015,2.12795,-0.109038,-0.175058,0,3.69529,0,0
