0.196,0.0814445,10.7023,-0.317908,-1.422,0.0814445,10.7023,-0.317908,-1.422,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.00172216,10.6745,0.210439,-1.28032,0.0831666,0.0278289,-0.528346,-0.14168,-0.0528969,-0.88661,-0.244354,0.244951
0.198,0.0814448,10.7022,-0.130808,-1.47322,0.0814448,10.7022,-0.130808,-1.47322,4.81616e-18,10.0509,-0.0668475,-1.47232,-0.00134228,10.69,0.197233,-1.27901,0.0827871,0.0122232,-0.328042,-0.19421,-0.0527999,-1.13095,-0.0756041,0.159725
0.2,0.0814452,10.8108,-0.374881,-1.38788,0.0814452,10.8108,-0.374881,-1.38788,6.03271e-17,10.0509,-0.0668932,-1.47221,-0.000972671,10.4688,0.205826,-1.28014,0.0824179,0.34197,-0.580708,-0.107745,-0.0522378,-1.02116,-0.151294,0.136546
0.202,0.0814456,10.6208,-0.393176,-1.37086,0.0814456,10.6208,-0.393176,-1.37086,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.000936439,10.7742,0.212311,-1.28035,0.082382,-0.153309,-0.605487,-0.0905186,-0.052349,-1.02167,-0.338114,0.278916
0.204,0.0814459,10.8108,-0.224367,-1.45606,0.0814459,10.8108,-0.224367,-1.45606,6.03271e-17,10.0509,-0.0668932,-1.47221,-0.000627296,10.5235,0.204977,-1.28041,0.0820732,0.28727,-0.429344,-0.175649,-0.0521709,-1.62071,-0.197379,0.160011
0.206,0.0814463,10.838,-0.206125,-1.42197,0.0814463,10.838,-0.206125,-1.42197,6.03271e-17,10.0509,-0.0668932,-1.47221,-0.000398144,10.5763,0.205536,-1.28045,0.0818444,0.261626,-0.411661,-0.141517,-0.0523047,-0.715585,0.0021247,0.194175
0.208,0.0814467,10.4309,-0.374894,-1.42202,0.0814467,10.4309,-0.374894,-1.42202,4.82675e-18,10.0511,-0.0668946,-1.47226,-0.000295882,11.0755,0.205833,-1.28044,0.0817425,-0.644653,-0.580727,-0.141584,-0.0523821,-1.09221,-0.242506,0.194209
0.21,0.081447,10.7838,-0.393187,-1.422,0.081447,10.7838,-0.393187,-1.422,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.000381979,10.763,0.212302,-1.28045,0.081829,0.0207501,-0.605489,-0.141549,0.139747,-1.00053,-0.168169,0.194008
0.212,-0.13404,10.5938,-0.22438,-1.42202,-0.13404,10.5938,-0.22438,-1.42202,4.82675e-18,10.0511,-0.0668946,-1.47226,-0.00024018,10.9889,0.204846,-1.28039,-0.1338,-0.395082,-0.429226,-0.141636,-0.205222,-0.740849,-0.168649,0.136888
0.214,0.0485766,10.7838,-0.393193,-1.37086,0.0485766,10.7838,-0.393193,-1.37086,-5.06899e-17,10.051,-0.0669402,-1.47224,0.00380005,10.6843,0.211402,-1.28049,0.0447765,0.0994658,-0.604594,-0.0903768,-0.0537125,-1.10391,-0.075125,0.228161
0.216,0.264065,10.7023,-0.317936,-1.45608,0.264065,10.7023,-0.317936,-1.45608,-5.06899e-17,10.051,-0.0669402,-1.47224,0.000147372,10.6971,0.210433,-1.28044,0.263917,0.00523766,-0.528368,-0.175639,-0.0536988,-0.867032,-0.243934,0.194241
0.218,0.0814481,10.7023,-0.317939,-1.42199,0.0814481,10.7023,-0.317939,-1.42199,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.000187637,10.7065,0.209694,-1.2804,0.0816358,-0.00418392,-0.527632,-0.141593,0.125322,-1.11679,-0.0752506,0.194387
0.22,0.0814485,10.8108,-0.22439,-1.42197,0.0814485,10.8108,-0.22439,-1.42197,6.03271e-17,10.0509,-0.0668932,-1.47221,-0.000143291,10.4792,0.202999,-1.28032,0.0815918,0.331604,-0.427389,-0.141649,-0.204895,-1.46675,-0.253706,0.194712
0.222,0.0814488,10.7294,-0.299699,-1.47321,0.0814488,10.7294,-0.299699,-1.47321,4.81601e-18,10.0509,-0.0669401,-1.47232,-0.000588178,10.7832,0.21007,-1.27902,0.082037,-0.0538584,-0.509769,-0.194195,-0.0533287,-0.808863,-0.0726229,0.194581
0.224,0.0814492,10.6209,-0.393207,-1.3879,0.0814492,10.6209,-0.393207,-1.3879,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.000601439,10.77,0.209397,-1.28007,0.0820507,-0.14916,-0.602604,-0.107837,-0.0532932,-1.08092,-0.242083,0.194517
0.226,-0.134038,10.7023,-0.31795,-1.42199,-0.134038,10.7023,-0.31795,-1.42199,-5.06899e-17,10.051,-0.0669402,-1.47224,0.00352256,10.7602,0.208718,-1.28027,-0.137561,-0.0578607,-0.526668,-0.141725,-0.0532333,-0.857019,-0.0738342,0.24558
0.228,0.264067,10.7023,-0.317953,-1.42199,0.264067,10.7023,-0.317953,-1.42199,-5.06899e-17,10.051,-0.0669402,-1.47224,-7.23726e-05,10.753,0.208392,-1.28028,0.264139,-0.0506703,-0.526346,-0.14171,-0.0531593,-0.980609,-0.149413,0.160366
0.23,-0.134038,10.8108,-0.224404,-1.42196,-0.134038,10.8108,-0.224404,-1.42196,6.03271e-17,10.0509,-0.0668932,-1.47221,0.00398216,10.5095,0.201842,-1.28034,-0.13802,0.301329,-0.426246,-0.141626,0.125886,-0.991697,-0.149651,0.194383
0.232,0.264067,10.7294,-0.299667,-1.42196,0.264067,10.7294,-0.299667,-1.42196,6.03271e-17,10.0509,-0.0668932,-1.47221,0.000328401,10.5656,0.203178,-1.28028,0.263739,0.163786,-0.502845,-0.141684,-0.204566,-0.999928,-0.149914,0.194238
0.234,0.0814507,10.5123,-0.299671,-1.47324,0.0814507,10.5123,-0.299671,-1.47324,4.82146e-18,10.051,-0.0668945,-1.47235,-0.000342578,11.0691,0.203964,-1.27891,0.0817932,-0.556851,-0.503635,-0.194325,0.126053,-1.14159,-0.243626,0.194256
0.236,0.081451,10.8923,-0.299672,-1.38788,0.081451,10.8923,-0.299672,-1.38788,6.03271e-17,10.0509,-0.0668932,-1.47221,-0.000430353,10.5176,0.20477,-1.27993,0.0818814,0.37466,-0.504442,-0.107942,-0.204404,-1.03739,-0.168508,0.194198
0.238,0.0814514,10.6209,-0.393227,-1.42199,0.0814514,10.6209,-0.393227,-1.42199,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.00072124,10.8148,0.211496,-1.28009,0.0821726,-0.193955,-0.604723,-0.141898,-0.0527572,-0.769044,-0.168637,0.245358
0.24,0.0814518,10.7023,-0.31797,-1.42199,0.0814518,10.7023,-0.31797,-1.42199,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.000877668,10.7934,0.210464,-1.28017,0.0823294,-0.0910284,-0.528434,-0.141818,-0.0526875,-1.2602,-0.168862,0.160013
0.242,0.0814521,10.7023,-0.317973,-1.42199,0.0814521,10.7023,-0.317973,-1.42199,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.00094209,10.7775,0.209685,-1.28022,0.0823942,-0.0751547,-0.527658,-0.141774,-0.0526235,-0.908989,-0.0754251,0.194056
0.244,0.0814525,10.5937,-0.224425,-1.47324,0.0814525,10.5937,-0.224425,-1.47324,4.82146e-18,10.051,-0.0668945,-1.47235,-0.00101868,10.9983,0.202766,-1.27888,0.0824712,-0.40455,-0.427191,-0.194357,-0.0525652,-1.01879,-0.150756,0.194096
0.246,0.0814529,10.7838,-0.206136,-1.3879,0.0814529,10.7838,-0.206136,-1.3879,4.82145e-18,10.051,-0.0668476,-1.47224,-0.000521402,10.6928,0.197624,-1.27987,0.0819743,0.091024,-0.40376,-0.108026,-0.0525125,-1.01973,-0.150759,0.194057
0.248,0.0814532,10.5938,-0.562053,-1.42202,0.0814532,10.5938,-0.562053,-1.42202,4.8266e-18,10.051,-0.0669873,-1.47226,-0.000849239,10.9428,0.218327,-1.28011,0.0823025,-0.349011,-0.78038,-0.141904,-0.0524652,-0.88475,-0.24428,0.245076
0.25,0.0814536,10.7837,-0.242724,-1.47321,0.0814536,10.7837,-0.242724,-1.47321,4.81601e-18,10.0509,-0.0669401,-1.47232,-0.00102134,10.6465,0.209426,-1.27891,0.0824749,0.137146,-0.45215,-0.194301,0.140922,-0.66424,-0.367011,0.15892
0.252,-0.134034,10.5936,-0.224482,-1.43912,-0.134034,10.5936,-0.224482,-1.43912,4.81601e-18,10.0509,-0.0669401,-1.47232,-0.00108148,10.6693,0.208828,-1.27877,-0.132952,-0.0756088,-0.43331,-0.160346,-0.204866,-1.08325,0.170402,0.193327
0.254,0.0485831,10.7838,-0.39325,-1.3879,0.0485831,10.7838,-0.39325,-1.3879,-5.06899e-17,10.051,-0.0669402,-1.47224,0.00326961,10.686,0.208312,-1.28013,0.0453135,0.0978281,-0.601562,-0.107768,-0.0534366,-1.19598,-0.224533,0.244741
0.256,0.264071,10.7023,-0.317993,-1.42199,0.264071,10.7023,-0.317993,-1.42199,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.000166617,10.6983,0.208109,-1.28033,0.264238,0.00405675,-0.526102,-0.141662,-0.0534917,-1.07044,-0.149561,0.210786
0.258,0.0814547,10.8108,-0.224444,-1.47318,0.0814547,10.8108,-0.224444,-1.47318,4.81071e-18,10.0508,-0.066893,-1.47229,-0.000345387,10.474,0.201709,-1.27911,0.0818001,0.336762,-0.426153,-0.19407,0.125477,-1.05794,-0.149788,0.159739
0.26,0.0814551,10.6209,-0.393259,-1.3879,0.0814551,10.6209,-0.393259,-1.3879,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.000450972,10.7788,0.209208,-1.28029,0.081906,-0.157917,-0.602467,-0.10761,-0.012756,-1.0481,-0.150539,0.193753
0.262,-0.34952,10.7023,-0.130899,-1.42199,-0.34952,10.7023,-0.130899,-1.42199,4.82145e-18,10.051,-0.0668476,-1.47224,0.0040348,10.7668,0.196214,-1.28044,-0.353555,-0.0644601,-0.327114,-0.141552,-0.204996,-0.709836,-0.348308,0.18716
0.264,0.231201,10.7022,-0.281467,-1.42205,0.231201,10.7022,-0.281467,-1.42205,4.81071e-18,10.0508,-0.066893,-1.47229,0.00431994,10.5189,0.204779,-1.2793,0.226881,0.183282,-0.486246,-0.142744,-0.0538114,-1.12524,0.00199525,0.193421
0.266,0.264072,10.8109,-0.374975,-1.42196,0.264072,10.8109,-0.374975,-1.42196,6.03271e-17,10.0509,-0.0668932,-1.47221,0.000487288,10.5728,0.205429,-1.28038,0.263585,0.238026,-0.580404,-0.141575,0.125421,-1.09738,-0.336339,0.136781
0.268,0.081456,10.6208,-0.393269,-1.42207,0.081456,10.6208,-0.393269,-1.42207,4.81601e-18,10.0509,-0.0669401,-1.47232,-0.000464219,10.8577,0.211928,-1.27924,0.0819202,-0.236894,-0.605197,-0.142831,-0.0264582,-1.21402,-0.0924077,0.279615
0.27,-0.134031,10.7023,-0.318012,-1.42199,-0.134031,10.7023,-0.318012,-1.42199,-5.06899e-17,10.051,-0.0669402,-1.47224,0.0032785,10.8252,0.210668,-1.28049,-0.13731,-0.122871,-0.52868,-0.141494,-0.205563,-1.09124,-0.16773,0.160703
0.272,0.264073,10.7024,-0.318015,-1.37077,0.264073,10.7024,-0.318015,-1.37077,4.82659e-18,10.051,-0.0669403,-1.47215,-0.000337378,10.801,0.210021,-1.28189,0.264411,-0.0985568,-0.528037,-0.0888749,-0.0529795,-0.476958,-0.17836,0.245549
0.274,0.0814569,10.5937,-0.224513,-1.45607,0.0814569,10.5937,-0.224513,-1.45607,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.000855383,10.7831,0.20938,-1.28085,0.0823123,-0.189311,-0.433894,-0.175219,0.126632,-0.769695,-0.176314,0.160007
0.276,-0.134031,10.7837,-0.206224,-1.42196,-0.134031,10.7837,-0.206224,-1.42196,6.03271e-17,10.0509,-0.0668932,-1.47221,0.00317401,10.5296,0.202606,-1.28079,-0.137205,0.25408,-0.40883,-0.141169,-0.204541,-1.30186,-0.0707875,0.143399
0.278,0.264074,10.7023,-0.468543,-1.42198,0.264074,10.7023,-0.468543,-1.42198,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.000715358,10.8243,0.209895,-1.28068,0.26479,-0.121981,-0.678438,-0.141309,-0.0523142,-0.675665,-0.251046,0.228277
0.28,-0.13403,10.7023,-0.13097,-1.42196,-0.13403,10.7023,-0.13097,-1.42196,6.03271e-17,10.0509,-0.0668932,-1.47221,0.00316076,10.558,0.202986,-1.28062,-0.137191,0.144299,-0.333956,-0.141339,0.126018,-1.44748,-0.163881,0.194634
0.282,0.048587,10.8109,-0.374997,-1.42196,0.048587,10.8109,-0.374997,-1.42196,6.03271e-17,10.0509,-0.0668932,-1.47221,0.00351123,10.6027,0.20389,-1.28057,0.0450757,0.208171,-0.578887,-0.141383,-0.204902,-1.04823,-0.0714284,0.194762
0.284,0.479563,10.6209,-0.393292,-1.42198,0.479563,10.6209,-0.393292,-1.42198,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.0048543,10.8798,0.211035,-1.28035,0.484417,-0.258895,-0.604327,-0.141631,0.125421,-1.25804,-0.241042,0.194781
0.286,-0.101158,10.7024,-0.318035,-1.42198,-0.101158,10.7024,-0.318035,-1.42198,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.0019264,10.8419,0.210122,-1.28029,-0.0992317,-0.13952,-0.528157,-0.141695,-0.0262452,-1.12365,-0.166364,0.194881
0.288,0.0814591,10.5938,-0.224487,-1.42201,0.0814591,10.5938,-0.224487,-1.42201,4.82675e-18,10.0511,-0.0668946,-1.47226,-0.00181991,11.0383,0.20319,-1.28016,0.083279,-0.444489,-0.427677,-0.141847,-0.384188,-0.968854,-0.0734047,0.194855
0.29,-0.134028,10.7838,-0.3933,-1.42198,-0.134028,10.7838,-0.3933,-1.42198,-5.06899e-17,10.051,-0.0669402,-1.47224,0.0022435,10.7279,0.210138,-1.28023,-0.136272,0.0558731,-0.603439,-0.141756,0.290274,-1.06291,-0.149516,0.194504
0.292,0.0485886,10.7024,-0.318043,-1.42198,0.0485886,10.7024,-0.318043,-1.42198,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.00135228,10.7293,0.209467,-1.28017,0.0499409,-0.0269711,-0.52751,-0.141813,-0.206071,-0.915626,-0.243428,0.137448
0.294,0.264077,10.5938,-0.411598,-1.37088,0.264077,10.5938,-0.411598,-1.37088,4.8266e-18,10.051,-0.0669873,-1.47226,-0.00184568,10.9671,0.215074,-1.28017,0.265922,-0.373266,-0.626672,-0.09071,0.124465,-1.15293,-0.0746046,0.228665
0.296,0.296948,10.8923,-0.149238,-1.45604,0.296948,10.8923,-0.149238,-1.45604,6.03271e-17,10.0509,-0.0668932,-1.47221,-0.00570886,10.4394,0.201112,-1.27995,0.302657,0.452966,-0.35035,-0.176088,-0.205516,-1.03774,-0.150315,0.137694
0.298,-0.101156,10.6209,-0.393312,-1.37085,-0.101156,10.6209,-0.393312,-1.37085,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.00212124,10.7485,0.208706,-1.27999,-0.0990348,-0.127609,-0.602018,-0.0908561,-0.0535389,-0.897336,-0.0571028,0.171853
0.3,-0.134027,10.7024,-0.318055,-1.40494,-0.134027,10.7024,-0.318055,-1.40494,-5.06899e-17,10.051,-0.0669402,-1.47224,0.00236333,10.7444,0.208156,-1.2801,-0.13639,-0.0420338,-0.526212,-0.124839,-0.232207,-1.27419,-0.319515,0.172006
0.302,0.0485902,10.7024,-0.318058,-1.40494,0.0485902,10.7024,-0.318058,-1.40494,-5.06899e-17,10.051,-0.0669402,-1.47224,0.00314614,10.7414,0.207764,-1.28016,0.0454441,-0.0390069,-0.525822,-0.124778,0.0980618,-0.920081,-0.0752458,0.229527
0.304,0.264078,10.7024,-0.318061,-1.45607,0.264078,10.7024,-0.318061,-1.45607,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.000573452,10.7392,0.207653,-1.28008,0.264652,-0.0368281,-0.525714,-0.175983,0.125809,-1.02644,-0.150779,0.13875
0.306,0.29695,10.7024,-0.130962,-1.37085,0.29695,10.7024,-0.130962,-1.37085,4.82145e-18,10.051,-0.0668476,-1.47224,-0.00461279,10.7378,0.195363,-1.27983,0.301562,-0.0354418,-0.326325,-0.0910174,-0.0255124,-1.02495,-0.150913,0.173019
0.308,-0.101154,10.7024,-0.468587,-1.40493,-0.101154,10.7024,-0.468587,-1.40493,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.00134546,10.7365,0.21045,-1.27987,-0.0998089,-0.034178,-0.679037,-0.125066,-0.204299,-1.024,-0.150971,0.17321
0.31,0.0814627,10.7024,-0.31807,-1.40493,0.0814627,10.7024,-0.31807,-1.40493,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.00119779,10.7356,0.209631,-1.2799,0.0826605,-0.033234,-0.5277,-0.125036,-0.231567,-1.02331,-0.338022,0.173531
0.312,-0.134025,10.5939,-0.224522,-1.40496,-0.134025,10.5939,-0.224522,-1.40496,4.82675e-18,10.0511,-0.0668946,-1.47226,0.00322754,10.9714,0.20261,-1.27995,-0.137252,-0.377512,-0.427132,-0.125011,0.0990561,-1.02286,-0.000469166,0.173875
0.314,0.26408,10.6753,-0.299785,-1.40496,0.26408,10.6753,-0.299785,-1.40496,4.82675e-18,10.0511,-0.0668946,-1.47226,-0.000168826,10.9121,0.203618,-1.27987,0.264249,-0.236803,-0.503403,-0.12509,-0.052939,-1.02378,-0.150569,0.23138
0.316,-0.134024,10.7838,-0.393338,-1.45607,-0.134024,10.7838,-0.393338,-1.45607,-5.06899e-17,10.051,-0.0669402,-1.47224,0.00359544,10.6227,0.21045,-1.27999,-0.13762,0.161143,-0.603788,-0.176079,0.125781,-0.888601,-0.243788,0.19764
0.318,0.0485928,10.7024,-0.318081,-1.42198,0.0485928,10.7024,-0.318081,-1.42198,-5.06899e-17,10.051,-0.0669402,-1.47224,0.00387101,10.6514,0.209529,-1.28008,0.0447218,0.0509922,-0.52761,-0.1419,-0.204879,-0.99759,-0.168407,0.197663
0.32,0.048593,10.8109,-0.224532,-1.42195,0.048593,10.8109,-0.224532,-1.42195,6.03271e-17,10.0509,-0.0668932,-1.47221,0.00414052,10.4447,0.20273,-1.28009,0.0444525,0.366207,-0.427262,-0.141864,0.126631,-0.679096,-0.178475,0.197014
0.322,0.479569,10.6208,-0.20629,-1.42195,0.479569,10.6208,-0.20629,-1.42195,6.03271e-17,10.0509,-0.0668932,-1.47221,-0.00404058,10.5146,0.204045,-1.2799,0.483609,0.106255,-0.410335,-0.14205,-0.025381,-1.23015,-0.072424,0.197184
0.324,0.114336,10.7024,-0.468609,-1.42198,0.114336,10.7024,-0.468609,-1.42198,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.00538727,10.8125,0.211118,-1.27982,0.119723,-0.110163,-0.679728,-0.142159,-0.0256316,-1.23194,-0.241745,0.197117
0.326,-0.316639,10.7024,-0.318092,-1.42198,-0.316639,10.7024,-0.318092,-1.42198,-5.06899e-17,10.051,-0.0669402,-1.47224,0.00216577,10.7916,0.209985,-1.27996,-0.318805,-0.0891912,-0.528077,-0.142014,-0.383692,-1.10453,-0.166969,0.196958
0.328,0.264082,10.8109,-0.224543,-1.42195,0.264082,10.8109,-0.224543,-1.42195,6.03271e-17,10.0509,-0.0668932,-1.47221,-0.000946791,10.5354,0.203199,-1.27991,0.265029,0.275483,-0.427743,-0.142041,-0.0795604,-0.486954,-0.177789,0.196139
0.33,-0.134022,10.6208,-0.206301,-1.42195,-0.134022,10.6208,-0.206301,-1.42195,6.03271e-17,10.0509,-0.0668932,-1.47221,0.00319232,10.5855,0.204005,-1.27999,-0.137214,0.0353873,-0.410306,-0.141959,0.278987,-0.777321,-0.17586,0.195541
0.332,0.048595,10.4853,-0.281565,-1.422,0.048595,10.4853,-0.281565,-1.422,4.82675e-18,10.0511,-0.0668946,-1.47226,0.00365748,11.0811,0.204515,-1.28001,0.0449375,-0.595805,-0.48608,-0.141987,-0.202757,-0.968834,-0.267956,0.195096
0.334,0.0485952,10.7567,-0.375118,-1.42197,0.0485952,10.7567,-0.375118,-1.42197,-5.06899e-17,10.051,-0.0669402,-1.47224,0.0036328,10.7684,0.211167,-1.28006,0.0449624,-0.0117119,-0.586285,-0.141913,0.126923,-1.37802,-0.0875182,0.195358
0.336,0.264083,10.7838,-0.393366,-1.42197,0.264083,10.7838,-0.393366,-1.42197,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.00063047,10.7591,0.210272,-1.28,0.264714,0.0247636,-0.603637,-0.141977,-0.0252046,-0.941877,-0.16407,0.195463
0.338,0.0814667,10.7024,-0.318109,-1.42197,0.0814667,10.7024,-0.318109,-1.42197,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.00134243,10.7522,0.209588,-1.27996,0.0828092,-0.0498205,-0.527696,-0.142018,-0.0255489,-1.25273,-0.0715863,0.195462
0.34,0.0814671,10.7024,-0.318112,-1.42197,0.0814671,10.7024,-0.318112,-1.42197,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.00175606,10.7472,0.209062,-1.27993,0.0832232,-0.0447651,-0.527173,-0.142045,-0.204709,-1.11269,-0.147574,0.195469
0.342,0.0814675,10.5939,-0.224564,-1.422,0.0814675,10.5939,-0.224564,-1.422,4.82675e-18,10.0511,-0.0668946,-1.47226,-0.00179,10.9789,0.202417,-1.27985,0.0832575,-0.385027,-0.426981,-0.142155,-0.0532292,-1.08941,-0.148227,0.195357
0.344,-0.13402,10.8923,-0.299825,-1.47316,-0.13402,10.8923,-0.299825,-1.47316,4.81071e-18,10.0508,-0.066893,-1.47229,0.00217291,10.4476,0.203359,-1.27861,-0.136193,0.444677,-0.503185,-0.194551,-0.0521718,-0.590233,-0.253158,0.194592
0.346,0.048597,10.5123,-0.112773,-1.38788,0.048597,10.5123,-0.112773,-1.38788,4.82145e-18,10.051,-0.0668476,-1.47224,0.00305524,10.7558,0.197949,-1.27971,0.0455418,-0.24344,-0.310722,-0.108174,-0.0524799,-1.09057,-0.166111,0.194638
0.348,0.0485972,10.7838,-0.543902,-1.42197,0.0485972,10.7838,-0.543902,-1.42197,-5.06899e-17,10.051,-0.0669402,-1.47224,0.00306216,10.7497,0.212362,-1.27994,0.045535,0.0341569,-0.756265,-0.142028,0.126297,-1.33743,-0.166689,0.245673
0.35,0.264085,10.7024,-0.131023,-1.42197,0.264085,10.7024,-0.131023,-1.42197,4.82145e-18,10.051,-0.0668476,-1.47224,-0.000741278,10.7454,0.19884,-1.27988,0.264826,-0.0430385,-0.329863,-0.142087,-0.0253781,-0.966184,-0.26066,0.1604
0.352,0.0814688,10.8108,-0.375096,-1.47316,0.0814688,10.8108,-0.375096,-1.47316,4.81071e-18,10.0508,-0.066893,-1.47229,-0.00157086,10.5048,0.206966,-1.27862,0.0830396,0.305998,-0.582062,-0.194539,-0.0249463,-1.06001,0.00089298,0.137254
0.354,-0.134019,10.6209,-0.39339,-1.38797,-0.134019,10.6209,-0.39339,-1.38797,4.81601e-18,10.0509,-0.0669401,-1.47232,0.00180705,10.8047,0.212972,-1.27861,-0.135826,-0.183852,-0.606363,-0.10936,-0.204111,-1.05062,-0.336775,0.228323
0.356,0.264086,10.7024,-0.318133,-1.42197,0.264086,10.7024,-0.318133,-1.42197,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.00198082,10.7859,0.211689,-1.27982,0.266067,-0.0834739,-0.529822,-0.142149,-0.0526547,-1.17931,-0.092865,0.24551
0.358,0.0814697,10.7024,-0.318136,-1.42197,0.0814697,10.7024,-0.318136,-1.42197,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.00233423,10.7719,0.210709,-1.28004,0.0838039,-0.0694996,-0.528845,-0.141932,0.127293,-0.464041,-0.178736,0.210876
0.36,0.08147,10.5938,-0.224635,-1.42197,0.08147,10.5938,-0.224635,-1.42197,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.0024814,10.7616,0.209956,-1.28018,0.0839514,-0.167804,-0.434591,-0.141792,-0.203688,-1.23211,-0.0726815,0.160073
0.362,0.0814704,10.7838,-0.2063,-1.47319,0.0814704,10.7838,-0.2063,-1.47319,4.81616e-18,10.0509,-0.0668475,-1.47232,-0.00231504,10.7542,0.196912,-1.27887,0.0837854,0.0295233,-0.403211,-0.194322,-0.0523989,-1.09732,-0.14852,0.194288
0.364,0.0814708,10.8109,-0.375113,-1.38785,0.0814708,10.8109,-0.375113,-1.38785,6.03271e-17,10.0509,-0.0668932,-1.47221,-0.00205503,10.5104,0.205615,-1.28,0.0835258,0.300489,-0.580728,-0.10785,-0.0525743,-1.07792,-0.148968,0.194339
0.366,-0.134017,10.621,-0.393407,-1.42197,-0.134017,10.621,-0.393407,-1.42197,-5.06899e-17,10.051,-0.0669402,-1.47224,0.00204583,10.8089,0.212013,-1.28033,-0.136062,-0.187977,-0.605421,-0.141643,-0.0526739,-1.06359,-0.336287,0.245471
0.368,0.479576,10.8109,-0.224598,-1.42194,0.479576,10.8109,-0.224598,-1.42194,6.03271e-17,10.0509,-0.0668932,-1.47221,-0.00536613,10.5476,0.204978,-1.28026,0.484942,0.263325,-0.429577,-0.141686,-0.05223,-1.18745,-0.0929431,0.102883
0.37,-0.101145,10.621,-0.393413,-1.37084,-0.101145,10.621,-0.393413,-1.37084,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.0020489,10.8387,0.211683,-1.28037,-0.099096,-0.21773,-0.605096,-0.0904674,0.127017,-0.934535,-0.0751868,0.170998
0.372,0.0814722,10.7024,-0.318156,-1.40492,0.0814722,10.7024,-0.318156,-1.40492,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.00184732,10.811,0.210628,-1.28041,0.0833195,-0.10864,-0.528784,-0.124514,-0.382316,-1.1727,-0.244208,0.171162
0.374,-0.134015,10.7024,-0.318159,-1.40492,-0.134015,10.7024,-0.318159,-1.40492,-5.06899e-17,10.051,-0.0669402,-1.47224,0.00246015,10.7905,0.209661,-1.28052,-0.136475,-0.0880924,-0.52782,-0.124399,0.0994147,-0.925084,-0.0752576,0.228433
0.376,0.26409,10.7024,-0.13106,-1.45606,0.26409,10.7024,-0.13106,-1.45606,4.82145e-18,10.051,-0.0668476,-1.47224,-0.000558196,10.7756,0.196757,-1.28037,0.264648,-0.0731496,-0.327816,-0.175683,-0.0513172,-0.556994,-0.254701,0.194126
0.378,-0.134015,10.5938,-0.37518,-1.42197,-0.134015,10.5938,-0.37518,-1.42197,-5.06899e-17,10.051,-0.0669402,-1.47224,0.00321818,10.7643,0.211411,-1.28047,-0.137233,-0.17048,-0.586591,-0.141495,0.127108,-1.20925,-0.0733937,0.194651
0.38,0.26409,10.7839,-0.393427,-1.42197,0.26409,10.7839,-0.393427,-1.42197,-5.06899e-17,10.051,-0.0669402,-1.47224,-0.000587758,10.756,0.210447,-1.28041,0.264678,0.0278258,-0.603874,-0.141553,-0.203776,-1.08049,-0.336016,0.194901
0.382,-0.134014,10.8109,-0.224618,-1.42194,-0.134014,10.8109,-0.224618,-1.42194,6.03271e-17,10.0509,-0.0668932,-1.47221,0.00334445,10.5116,0.20342,-1.28042,-0.137359,0.299374,-0.428038,-0.141516,0.126533,-1.06557,0.00119457,0.195024
0.384,0.264091,10.6209,-0.393433,-1.47318,0.264091,10.6209,-0.393433,-1.47318,4.81601e-18,10.0509,-0.0669401,-1.47232,-0.000845275,10.81,0.210428,-1.27908,0.264936,-0.18912,-0.60386,-0.194105,-0.0110645,-0.182711,-0.150624,0.193982
0.386,-0.349501,10.4851,-0.131073,-1.4391,-0.349501,10.4851,-0.131073,-1.4391,4.81616e-18,10.0509,-0.0668475,-1.47232,0.00301351,10.79,0.197087,-1.2788,-0.352515,-0.304889,-0.328161,-0.160292,0.166424,-1.57312,-0.244832,0.137005
