0.184,-0.329529,1.80773,0.163517,0.452568,-0.0889468,-0.742475,0.112167,0.563869,3.60974e-19,-0.234911,-0.000215521,0.0942447,0.0011977,1.00559,-0.00515725,0.267754,-0.0901445,-1.74807,0.117324,0.296114,0.418139,2.07308,-0.0407023,-0.0738553,0,2.71936,0,0
0.186,0.494798,1.73935,0.0415031,0.364617,0.0685762,-0.993072,-0.0987522,0.333259,3.6137e-19,-0.234905,-0.000215692,0.0942447,-0.00162502,0.919739,0.00841698,0.266785,0.0702012,-1.91281,-0.107169,0.0664741,-0.43995,1.93192,-0.294064,-0.138511,0,2.7477,0,0
0.188,-0.136433,1.66275,0.234553,0.425045,0.0966936,-1.11787,0.285532,0.347325,-5.6206e-19,-0.235821,-0.00021184,0.0939956,0.00147211,1.01781,0.00660274,0.267629,0.0952215,-2.13568,0.278929,0.079696,0.0324973,2.12067,-0.195742,-0.291766,0,2.77601,0,0
0.19,-0.0375819,1.85642,0.00658769,0.434973,-0.169304,-1.14065,0.2528,0.51037,-1.4264e-19,-0.236054,-0.000209831,0.0940993,0.00401003,1.01253,-0.000830625,0.266246,-0.173314,-2.15318,0.253631,0.244124,-0.22587,1.72501,0.281812,-0.143943,0,2.80427,0,0
0.192,0.198876,1.39181,0.0190963,0.376671,0.360523,-0.866789,-0.255679,0.400836,2.67862e-19,-0.236432,-0.000207988,0.0940508,0.000711767,1.01017,0.00587797,0.265834,0.359811,-1.87695,-0.261557,0.135002,0.0908265,2.86884,-0.254326,-0.0963401,0,2.8325,0,0
0.194,-0.0653653,1.7123,0.206092,0.489127,0.0162594,-1.5493,0.263121,0.376671,2.67862e-19,-0.236432,-0.000207988,0.0940508,0.000643823,0.928248,0.004599,0.265123,0.0156156,-2.47754,0.258522,0.111548,0.25394,1.90318,-0.142826,-0.322673,0,2.86069,0,0
0.196,0.445409,1.7537,0.00596361,0.476279,0.150123,-1.28529,0.130839,0.540114,6.31214e-19,-0.237581,-0.000202131,0.0939054,-0.00255386,1.05575,-0.00279953,0.26519,0.152676,-2.34104,0.133638,0.274924,-0.343028,1.86019,0.0921155,-0.194577,0,2.88883,0,0
0.198,-0.0160877,1.70972,0.224219,0.435248,0.047305,-0.863636,0.0994689,0.442191,6.31214e-19,-0.237581,-0.000202131,0.0939054,0.00035547,0.996008,-0.00202039,0.264893,0.0469495,-1.85964,0.101489,0.177298,-0.210424,2.42786,-0.155827,-0.181285,0,2.91693,0,0
0.2,0.635177,1.58251,0.0775111,0.449205,0.597505,-1.61561,0.0554608,0.435103,5.61281e-19,-0.238723,-0.000196433,0.09376,-0.00250983,1.07103,0.00449985,0.265285,0.600015,-2.68664,0.050961,0.169817,-0.291499,2.07393,-0.186898,-0.208414,0,2.945,0,0
0.202,-0.346609,1.9181,0.193762,0.421604,-0.161032,-1.00992,0.246278,0.398024,1.04025e-19,-0.239108,-0.000194431,0.0937115,0.00322955,1.05863,-0.00249805,0.26548,-0.164261,-2.06855,0.248776,0.132545,0.0911338,2.13989,-0.0958646,-0.255087,0,2.97302,0,0
0.204,0.322235,1.39191,0.0602834,0.484111,0.018625,-1.13636,0.118502,0.506825,1.04025e-19,-0.239108,-0.000194431,0.0937115,0.00278927,1.0005,-0.00167578,0.265147,0.0158357,-2.13686,0.120178,0.241678,-0.516967,2.96907,0.0222176,-0.210324,0,3.00099,0,0
0.206,-0.1246,1.89762,0.281685,0.441454,0.322235,-1.71807,0.153791,0.449975,9.47812e-19,-0.239493,-0.000192429,0.0936631,0.002167,0.997649,-0.00728401,0.264749,0.320068,-2.71572,0.161075,0.185226,0.37546,1.79061,-0.244791,-0.193981,0,3.02893,0,0
0.208,0.189912,1.59704,0.0874285,0.388865,0.0908875,-1.05078,0.20643,0.390072,-4.093e-19,-0.240408,-0.00018858,0.093414,-0.00118999,1.04364,-0.0056131,0.265954,0.0920775,-2.09442,0.212043,0.124118,0.170696,2.70245,-0.00345439,-0.188658,0,3.05682,0,0
0.21,0.163587,1.61379,-0.0272957,0.377883,0.00729604,-1.56838,-0.193085,0.371821,2.47774e-20,-0.240402,-0.00018873,0.093414,-0.00366787,0.978758,0.00786076,0.26575,0.0109639,-2.54714,-0.200946,0.106071,-0.146841,2.37767,-0.308085,-0.201188,0,3.08467,0,0
0.212,0.0787126,1.60802,0.308353,0.398838,-0.0519007,-1.38982,0.385496,0.411923,4.34883e-19,-0.240787,-0.00018673,0.0933656,-0.000499136,0.982487,-0.000229086,0.265395,-0.0514016,-2.37231,0.385725,0.146528,-0.40173,2.61517,-0.169984,-0.175632,0,3.11248,0,0
0.214,0.291474,1.74533,0.0842159,0.413885,0.476817,-1.50447,0.344844,0.449971,8.06526e-22,-0.240793,-0.000186582,0.0933656,-0.000904201,0.894965,-0.0125148,0.264605,0.477722,-2.39943,0.357359,0.185366,-0.0318533,2.22103,0.326701,-0.105039,0,3.14024,0,0
0.216,-0.109357,1.7619,0.120058,0.408125,-0.10663,-1.39514,-0.253311,0.3799,-1.30573e-20,-0.24102,-0.000184732,0.0934692,-0.000976446,0.923174,-0.00337301,0.262731,-0.105654,-2.31831,-0.249938,0.117169,-0.0265449,2.29972,-0.401757,-0.165442,0,3.16795,0,0
0.218,0.319371,1.48557,0.334286,0.415843,0.288748,-1.40643,0.270581,0.408077,-3.62362e-20,-0.241398,-0.00018288,0.0934208,-0.00079776,0.940519,0.00355883,0.26203,0.289546,-2.34695,0.267022,0.146047,-0.0874337,2.94241,-0.515307,-0.182281,0,3.19563,0,0
0.22,-0.0468314,1.69849,0.144547,0.374788,-0.0787331,-1.92779,0.521298,0.36451,-5.02807e-19,-0.241935,-0.000180883,0.0932202,-0.000860772,0.956328,-0.00372004,0.262805,-0.0778723,-2.88412,0.525018,0.101705,-0.151363,2.16903,0.223633,-0.200886,0,3.22325,0,0
0.222,0.580156,1.62372,-0.0217766,0.398018,0.566761,-1.14428,-0.192983,0.408926,-4.55514e-20,-0.24155,-0.00018288,0.0932686,-0.00337611,0.715524,0.00303026,0.261997,0.570137,-1.8598,-0.196014,0.146929,-0.183184,2.65232,-0.105276,-0.180784,0,3.25083,0,0
0.224,-0.089207,1.55382,0.328429,0.361568,-0.000564431,-2.00798,0.128748,0.397921,3.41376e-19,-0.242314,-0.00017903,0.0931717,-0.00012432,0.931501,0.00236592,0.261726,-0.000440111,-2.93948,0.126382,0.136196,0.000604445,2.51895,-0.505974,-0.108425,0,3.27837,0,0
0.226,0.0366717,1.9349,0.287594,0.467483,-0.122078,-1.4529,0.608944,0.412853,-8.33859e-20,-0.242168,-0.000178888,0.0933238,0.00235001,0.836685,-0.0103373,0.259908,-0.124428,-2.28959,0.619281,0.152944,-0.311946,2.16513,0.111319,-0.221625,0,3.30585,0,0
0.228,-0.00791432,1.09573,-0.0428013,0.431409,0.219289,-1.4524,-0.125194,0.484528,3.50691e-19,-0.242162,-0.00017903,0.0933238,-0.000584928,0.739323,0.00453232,0.258983,0.219874,-2.19173,-0.129727,0.225545,0.13659,3.54072,-0.0237274,-0.117238,0,3.33329,0,0
0.23,-0.0541833,1.90312,0.447706,0.425221,-0.00791414,-2.34618,0.201225,0.346188,-8.33859e-20,-0.242168,-0.000178888,0.0933238,-0.000864919,0.65173,-0.00891819,0.258013,-0.00704922,-2.99791,0.210143,0.0881753,0.228569,1.58832,-0.543593,-0.277244,0,3.36069,0,0
0.232,0.505263,1.79975,-0.0687446,0.490457,0.161305,-1.26789,0.278945,0.510394,-1.06565e-19,-0.242547,-0.000177035,0.0932754,-0.00366717,0.772723,-0.00076508,0.257474,0.164972,-2.04062,0.27971,0.25292,-0.464952,2.47185,0.168088,-0.238349,0,3.38803,0,0
0.234,0.110349,1.46337,0.260317,0.399658,0.322646,-1.66989,0.00651629,0.405084,3.17801e-19,-0.242699,-0.000177035,0.0931232,-0.000429239,0.682227,-0.000488668,0.258164,0.323075,-2.35212,0.00700495,0.146919,-0.033881,2.8553,-0.338959,-0.225812,0,3.41533,0,0
0.236,0.243771,1.46302,0.0689031,0.526524,0.110349,-1.84283,0.166811,0.536213,3.50691e-19,-0.242162,-0.00017903,0.0933238,-0.000145451,0.368304,0.00589859,0.256227,0.110495,-2.21113,0.160912,0.279985,-0.300157,2.49985,-0.130366,-0.210709,0,3.44258,0,0
0.238,-0.0946439,1.52065,0.19955,0.352992,0.0282834,-2.17015,0.237671,0.355881,3.17801e-19,-0.242699,-0.000177035,0.0931232,0.00270907,0.600063,-0.00139659,0.256879,0.0255743,-2.77021,0.239067,0.0990023,-0.048593,2.52239,-0.0687187,-0.203227,0,3.46978,0,0
0.24,0.0156848,1.76979,0.029491,0.549543,0.0879731,-1.9765,0.0307879,0.523539,-1.29744e-19,-0.242925,-0.00017518,0.0932269,0.00260518,0.74096,0.00537415,0.255686,0.0853679,-2.71746,0.0254137,0.267853,0.0957756,2.3059,-0.052587,-0.257829,0,3.49693,0,0
0.242,0.0797214,1.76225,0.15551,0.312853,0.015685,-1.64584,0.104752,0.378949,-1.39059e-19,-0.243078,-0.00017518,0.0930748,-0.000369278,0.654255,0.00418891,0.256536,0.0160543,-2.30009,0.100563,0.122413,-0.038246,2.36467,-0.156475,-0.123631,0,3.52403,0,0
0.244,0.302598,1.78659,0.0184298,0.494775,0.295209,-1.65318,0.0620064,0.38103,-1.39059e-19,-0.243078,-0.00017518,0.0930748,-0.000252279,0.581619,0.00331533,0.256333,0.295462,-2.2348,0.058691,0.124698,-0.0527895,2.44202,-0.0710692,-0.351528,0,3.55108,0,0
0.246,0.192445,1.6079,0.286374,0.445717,0.119982,-1.62836,0.280698,0.545956,3.17801e-19,-0.242699,-0.000177035,0.0931232,-0.000368975,0.281503,-0.0035011,0.255638,0.120351,-1.90987,0.284199,0.290318,-0.19795,2.52465,-0.0960504,-0.152534,0,3.57808,0,0
0.248,-0.0253597,1.65325,0.0399006,0.400115,-0.023042,-2.24206,0.042352,0.41158,-1.39059e-19,-0.243078,-0.00017518,0.0930748,0.00274715,0.550028,0.00407594,0.25541,-0.0257891,-2.79208,0.038276,0.15617,-0.187083,2.48189,-0.0759974,-0.129962,0,3.60503,0,0
0.25,0.0171461,2.24834,0.216814,0.440221,0.157257,-1.87032,0.115161,0.348982,-1.39059e-19,-0.243078,-0.00017518,0.0930748,0.00256042,0.499153,0.00339178,0.255141,0.154697,-2.36948,0.11177,0.0938419,0.0927661,1.40666,-0.280672,-0.312978,0,3.63192,0,0
0.252,0.278868,1.74229,0.245161,0.470627,0.232634,-1.1664,0.403825,0.525442,-1.39455e-19,-0.243084,-0.000175041,0.0930748,-0.0037821,0.460465,-0.00986099,0.254737,0.236416,-1.62686,0.413686,0.270705,-0.0123863,2.82948,0.0101495,-0.204155,0,3.65877,0,0
0.254,0.0423829,1.73755,-0.0213366,0.420165,0.0962514,-2.07938,-0.0923673,0.436539,-1.39059e-19,-0.243078,-0.00017518,0.0930748,-0.000417737,0.431253,0.00501458,0.25444,0.0966691,-2.51063,-0.0973819,0.1821,0.102079,2.50831,-0.102161,-0.172001,0,3.68556,0,0
0.256,0.204325,2.24928,0.436068,0.464696,-0.173105,-2.057,0.222691,0.420118,-1.62634e-19,-0.243463,-0.000173186,0.0930263,-0.000485245,0.637393,-0.00225424,0.254464,-0.172619,-2.6944,0.224945,0.165654,-0.652914,1.73342,-0.543456,-0.261013,0,3.71231,0,0
0.258,0.45593,2.24699,-0.0246903,0.443372,0.817917,-1.38196,0.360811,0.464648,-6.19493e-19,-0.243841,-0.00017133,0.0929778,-0.00317301,0.761642,0.00441146,0.254765,0.82109,-2.1436,0.356399,0.209883,0.0656853,2.20276,0.240873,-0.217764,0,3.739,0,0
0.26,-0.112812,1.90257,0.215211,0.438329,-0.124791,-1.27443,-0.0246912,0.443421,-1.62634e-19,-0.243463,-0.000173186,0.0930263,-0.000109992,0.450832,-0.0026764,0.254526,-0.124681,-1.72526,-0.0220148,0.188895,0.0478543,2.75765,-0.253103,-0.208153,0,3.76563,0,0
0.262,0.312853,1.9835,0.0770901,0.499063,0.0698046,-2.13479,0.121709,0.489566,-1.76497e-19,-0.243689,-0.00017133,0.09313,2.30531e-06,0.649,0.00422904,0.253388,0.0698023,-2.78379,0.11748,0.236178,-0.438018,2.50229,-0.150058,-0.229631,0,3.79221,0,0
0.264,-0.00946355,2.45395,0.26373,0.460102,0.312853,-1.72728,0.339361,0.464975,-1.76893e-19,-0.243695,-0.000171194,0.09313,-0.00320381,0.576157,-0.00923869,0.253114,0.316057,-2.30343,0.348599,0.211862,0.200204,1.63164,-0.0257334,-0.220434,0,3.81874,0,0
0.266,-0.0976272,1.99291,-0.0193125,0.447239,-0.224951,-1.14736,-0.0738002,0.408866,-1.62634e-19,-0.243463,-0.000173186,0.0930263,-6.30253e-07,0.276414,-0.000655109,0.253871,-0.22495,-1.42377,-0.0731451,0.154995,-0.0480374,2.44158,-0.117538,-0.295456,0,3.84522,0,0
0.268,0.236131,1.99001,0.369936,0.50742,0.0849898,-1.90645,0.224713,0.532613,-1.53318e-19,-0.24331,-0.000173186,0.0931784,1.05309e-06,0.294229,-0.000382781,0.252499,0.0849887,-2.20068,0.225096,0.280114,-0.350316,2.42726,-0.407439,-0.248119,0,3.87164,0,0
0.27,-0.065025,2.55732,0.10294,0.43415,0.236131,-2.07207,0.388184,0.473284,-1.76893e-19,-0.243695,-0.000171194,0.09313,-0.000213069,0.548063,-0.00637726,0.252498,0.236344,-2.62013,0.394561,0.220786,0.251568,1.47293,0.151055,-0.169758,0,3.898,0,0
0.272,-0.0285927,2.29915,-0.0823075,0.457542,-0.280513,-1.15078,-0.252833,0.382866,-6.19493e-19,-0.243841,-0.00017133,0.0929778,0.00298206,0.498128,0.00781404,0.253864,-0.283495,-1.64891,-0.260647,0.129002,-0.245882,2.32211,-0.161614,-0.316075,0,3.92431,0,0
0.274,0.536828,2.33363,0.369572,0.482045,0.585,-1.81544,0.23698,0.542868,-6.33753e-19,-0.244074,-0.000169338,0.0930815,-0.000199068,0.678433,-0.000172583,0.253226,0.585199,-2.49388,0.237152,0.289642,-0.155901,2.28617,-0.442775,-0.195911,0,3.95056,0,0
0.276,0.164143,2.62872,0.0837298,0.397155,0.387083,-1.31791,0.48132,0.396873,-1.76893e-19,-0.243695,-0.000171194,0.09313,-0.0033964,0.35664,-0.00663632,0.25299,0.390479,-1.67455,0.487957,0.143882,0.283583,1.7021,0.339482,-0.197045,0,3.97676,0,0
0.278,0.364854,2.2812,0.044388,0.54478,-0.0184731,-1.51133,-0.253797,0.482329,-6.33753e-19,-0.244074,-0.000169338,0.0930815,-0.00304085,0.582456,0.000842153,0.253192,-0.0154322,-2.09378,-0.254639,0.229136,-0.482359,2.57523,-0.241934,-0.321447,0,4.0029,0,0
0.28,0.11793,2.57786,0.266619,0.456954,0.149366,-1.7217,0.194909,0.510692,-6.33753e-19,-0.244074,-0.000169338,0.0930815,0.000157138,0.524275,0.000783755,0.253393,0.149209,-2.24598,0.194125,0.257298,-0.41309,1.91772,-0.385472,-0.213569,0,4.02899,0,0
0.282,0.0278419,2.53891,-0.0555666,0.47917,0.300547,-1.45113,0.26662,0.456955,-6.33753e-19,-0.244074,-0.000169338,0.0930815,0.000207057,0.479632,0.000745495,0.253544,0.30034,-1.93076,0.265874,0.20341,0.13242,1.95838,0.258825,-0.257699,0,4.05501,0,0
0.284,0.0600548,2.46174,0.147902,0.485477,0.0278423,-1.4075,-0.149071,0.479171,-6.33753e-19,-0.244074,-0.000169338,0.0930815,-0.00260486,0.446048,0.000550479,0.253643,0.0304472,-1.85355,-0.149621,0.225528,0.0623711,2.31469,-0.335512,-0.270112,0,4.08098,0,0
0.286,-0.251495,2.46769,0.340372,0.47194,-0.37092,-1.7007,0.410172,0.485477,-6.33753e-19,-0.244074,-0.000169338,0.0930815,0.00340846,0.421009,0.000777479,0.253773,-0.374329,-2.1217,0.409395,0.231704,-0.164453,2.14162,-0.195456,-0.242778,0,4.10689,0,0
0.288,0.13466,2.83391,0.121825,0.478755,0.113739,-1.74819,0.283359,0.471893,-2.23647e-19,-0.244459,-0.000167347,0.093033,0.00291079,0.632179,-0.0052947,0.254199,0.110828,-2.38037,0.288654,0.217693,-0.207291,1.66603,0.115464,-0.255554,0,4.13274,0,0
0.29,-0.00878554,2.57383,0.05114,0.479813,0.350147,-0.999802,-0.140445,0.478804,-6.33753e-19,-0.244074,-0.000169338,0.0930815,-0.000136379,0.323977,0.00229681,0.254178,0.350284,-1.32378,-0.142742,0.224626,0.504481,2.21868,-0.25252,-0.257712,0,4.15854,0,0
0.292,0.0811207,2.4542,0.304858,0.45504,-0.191402,-1.85675,0.295167,0.428481,2.00719e-19,-0.244611,-0.000167347,0.0928809,-0.000259144,0.571088,-0.00430099,0.255716,-0.191143,-2.42784,0.299468,0.172765,-0.0408101,2.46062,-0.285101,-0.307354,0,4.18427,0,0
0.294,0.230875,2.99799,-0.0485675,0.543949,0.0811208,-1.75746,0.136096,0.591498,6.20536e-19,-0.244838,-0.000165489,0.0929846,-0.000150914,0.723444,0.00300556,0.255281,0.0812718,-2.4809,0.133091,0.336217,-0.340102,1.67479,0.098836,-0.213333,0,4.20995,0,0
0.296,0.0193604,2.5164,0.308086,0.384622,0.230875,-1.02168,0.120196,0.373404,2.00719e-19,-0.244611,-0.000167347,0.0928809,-0.000233541,0.412163,-0.00373087,0.256424,0.231109,-1.43384,0.123927,0.11698,0.0827624,2.44673,-0.290412,-0.233276,0,4.23556,0,0
0.298,0.0875441,2.61543,0.211253,0.61775,0.0193606,-2.01842,0.23283,0.55512,5.96961e-19,-0.245223,-0.0001635,0.0929361,-0.000337373,0.805268,-0.00276839,0.255972,0.019698,-2.82369,0.235599,0.299148,-0.0538123,2.4887,-0.245339,-0.35955,0,4.26112,0,0
0.3,0.219914,3.36878,0.254167,0.453794,0.0875443,-1.59177,0.30476,0.549525,1.40102e-19,-0.245601,-0.000161641,0.0928876,-0.000186297,0.862122,0.00414832,0.256619,0.0877306,-2.45389,0.300612,0.292906,-0.31825,1.25529,-0.130323,-0.166697,0,4.28661,0,0
0.302,0.299983,2.49533,0.155209,0.541631,0.435402,-0.83677,0.17891,0.453746,1.16527e-19,-0.245986,-0.000159653,0.0928392,-0.000302544,0.897793,-0.00295085,0.257306,0.435705,-1.73456,0.181861,0.19644,-0.0476432,3.28728,-0.0971236,-0.340996,0,4.31205,0,0
0.304,0.346823,2.95778,0.127167,0.524222,0.332854,-1.92532,0.0617055,0.541632,1.16527e-19,-0.245986,-0.000159653,0.0928392,-0.00330365,0.804948,-0.00233398,0.257671,0.336158,-2.73026,0.0640395,0.283961,-0.0815832,2.01024,-0.226813,-0.305446,0,4.33742,0,0
0.306,0.252178,3.02205,0.219845,0.47194,0.164207,-1.29857,0.20243,0.524174,9.33482e-20,-0.246365,-0.000157792,0.0927907,-0.00283561,0.859823,0.00416099,0.258164,0.167042,-2.15839,0.198269,0.26601,-0.256589,2.20496,-0.248657,-0.199894,0,4.36273,0,0
0.308,0.00913305,2.76538,0.151694,0.492148,0.0366905,-1.55864,0.21985,0.420711,4.80276e-19,-0.247128,-0.000153943,0.0926938,0.000392522,0.976704,0.00328198,0.259087,0.036298,-2.53535,0.216568,0.161624,-0.195018,2.56815,-0.114112,-0.340729,0,4.38798,0,0
0.31,-0.0593919,3.15205,0.173356,0.554679,-0.0237376,-1.56868,0.245202,0.577321,2.30201e-20,-0.247513,-0.000151959,0.0926453,0.000237762,0.97736,-0.00355365,0.259882,-0.0239754,-2.54604,0.248756,0.317439,-0.124019,1.9551,0.0159054,-0.293758,0,4.41317,0,0
0.312,-0.424292,2.87185,0.0921999,0.49447,-0.307751,-1.07106,0.00459211,0.520591,2.30201e-20,-0.247513,-0.000151959,0.0926453,0.00587441,0.896522,-0.0022293,0.260275,-0.313625,-1.96759,0.00682141,0.260317,0.120337,2.78417,-0.156662,-0.240729,0,4.43829,0,0
0.314,0.213609,2.74295,0.22282,0.533916,0.156429,-1.86585,0.167465,0.494374,4.09948e-19,-0.248277,-0.000148112,0.0925484,0.00236876,0.99343,-0.0015049,0.260979,0.15406,-2.85928,0.16897,0.233395,-0.00103298,2.68861,-0.26593,-0.318211,0,4.46335,0,0
0.316,0.204011,3.24517,0.263511,0.52065,0.461967,-1.66649,0.316327,0.533868,-4.73078e-20,-0.248662,-0.00014613,0.0924999,-0.00387857,0.99074,-0.00750977,0.261512,0.465846,-2.65723,0.323837,0.272356,0.502384,1.83737,-0.17231,-0.290612,0,4.48835,0,0
0.318,0.292457,2.76276,0.192842,0.513954,-0.161222,-1.16211,0.188254,0.520602,-7.04866e-20,-0.24904,-0.000144265,0.0924514,-0.00352091,0.988526,0.000309813,0.261997,-0.157701,-2.15063,0.187944,0.258605,-0.404258,3.01053,-0.165852,-0.276249,0,4.51328,0,0
0.32,0.511528,2.71334,0.278534,0.495808,0.507945,-1.96849,0.192847,0.513858,-1.1724e-19,-0.249804,-0.000140418,0.0923545,-0.00318846,1.03215,9.64588e-05,0.26272,0.511134,-3.00064,0.192751,0.251138,-0.410759,2.81193,-0.33766,-0.238511,0,4.53815,0,0
0.322,-0.228739,3.21683,0.159856,0.463457,-0.102064,-1.87987,0.278539,0.44458,2.69688e-19,-0.250567,-0.000136571,0.0922576,-1.76615e-05,1.05349,0.000128308,0.263615,-0.102046,-2.93336,0.278411,0.180965,-0.151067,1.78866,-0.100238,-0.274282,0,4.56296,0,0
0.324,0.341272,2.88915,0.19899,0.495529,0.351983,-0.966031,0.159857,0.497546,2.69688e-19,-0.250567,-0.000136571,0.0922576,3.99968e-05,1.00277,0.00019915,0.263874,0.351943,-1.9688,0.159658,0.233672,-0.129531,3.15225,-0.178363,-0.26973,0,4.5877,0,0
0.326,-0.121273,2.62947,0.308035,0.477555,-0.0568321,-1.97043,0.292498,0.495481,-1.87568e-19,-0.250952,-0.000134594,0.0922091,-0.00014337,0.998081,-0.00596082,0.263957,-0.0566887,-2.96851,0.298459,0.231524,-0.00101465,3.16857,-0.22176,-0.233615,0,4.61237,0,0
0.328,0.287291,3.18791,0.116729,0.44307,0.276831,-2.22855,0.139277,0.426125,3.83706e-19,-0.252247,-0.000128876,0.0919116,-6.32339e-05,1.06419,0.00168409,0.265948,0.276894,-3.29274,0.137593,0.160177,-0.0217733,1.74443,-0.161386,-0.262926,0,4.63698,0,0
0.33,-0.129484,2.81301,0.273432,0.526697,-0.110813,-1.20533,0.191994,0.528346,-5.21093e-19,-0.252858,-0.00012503,0.0919668,-6.0155e-06,1.07297,0.00132872,0.265709,-0.110807,-2.2783,0.190665,0.262637,0.0156814,3.04956,-0.324979,-0.260215,0,4.66152,0,0
0.332,0.231479,2.73495,0.0968814,0.449426,0.0531334,-1.84852,0.273433,0.492609,-5.21093e-19,-0.252858,-0.00012503,0.0919668,3.86203e-05,1.03168,0.00108809,0.265662,0.0530947,-2.8802,0.272345,0.226947,-0.340921,3.17206,0.0276422,-0.173943,0,4.686,0,0
0.334,0.172156,2.79556,0.0980876,0.467237,0.446967,-2.06057,0.00338162,0.398045,7.33597e-20,-0.253774,-0.000121182,0.0917177,6.17383e-05,1.05361,0.0008895,0.266976,0.446906,-3.11417,0.00249212,0.131069,0.208748,2.9263,-0.162175,-0.309202,0,4.71041,0,0
0.336,-0.102112,2.8396,0.14149,0.476282,-0.225948,-2.05137,0.173352,0.501229,2.43447e-19,-0.254537,-0.000117335,0.0916208,8.25919e-05,1.06751,0.000748558,0.267475,-0.226031,-3.11888,0.172604,0.233754,-0.0388828,2.64321,-0.0987386,-0.258115,0,4.73475,0,0
0.338,0.178369,2.85351,0.0236541,0.47792,0.0805048,-1.84147,0.0479895,0.527471,2.0601e-19,-0.255149,-0.000113488,0.091676,5.94581e-05,1.07469,0.000607938,0.266694,0.0804453,-2.91616,0.0473815,0.260776,-0.234658,2.7869,-0.0503567,-0.160686,0,4.75903,0,0
0.34,0.0105028,2.67996,0.141198,0.485773,0.17837,-1.82484,0.0989186,0.443735,1.59257e-19,-0.255912,-0.000109641,0.091579,9.8498e-06,1.07949,0.000472375,0.266894,0.17836,-2.90433,0.0984462,0.176841,0.100976,3.35491,-0.135194,-0.244167,0,4.78324,0,0
0.342,-0.125789,2.74929,0.248602,0.517955,-0.204985,-2.21227,0.234705,0.485725,-8.1158e-20,-0.256297,-0.000107675,0.0915306,0.00263371,1.06641,-0.00562954,0.266803,-0.207619,-3.27867,0.240335,0.218922,-0.0521682,3.02115,-0.175196,-0.308714,0,4.80738,0,0
0.344,0.2935,2.54162,0.185246,0.452233,0.272316,-2.30397,0.266856,0.517762,-1.74664e-19,-0.257824,-9.9984e-05,0.0913367,-0.000705843,1.09788,-0.00439129,0.267505,0.273022,-3.40185,0.271247,0.250257,-0.101216,3.05888,-0.00951594,-0.175863,0,4.83145,0,0
0.346,-0.0753404,2.85018,0.0919094,0.431666,0.110884,-1.93688,0.0164827,0.401101,-1.74664e-19,-0.257824,-9.9984e-05,0.0913367,-0.000759735,1.07134,-0.00334893,0.267429,0.111643,-3.00822,0.0198316,0.133672,0.271124,3.14257,-0.158285,-0.237146,0,4.85546,0,0
0.348,0.209858,2.35694,0.227076,0.47368,-0.0753402,-2.30508,0.167176,0.465609,4.05531e-19,-0.258973,-9.41783e-05,0.0911913,-0.00103628,1.08989,-0.00881854,0.267684,-0.0743039,-3.39497,0.175995,0.197925,-0.299826,3.61674,-0.289035,-0.252487,0,4.87939,0,0
0.35,0.401268,2.772,0.127656,0.445982,0.425346,-2.5779,0.227083,0.473535,-3.14922e-19,-0.260115,-8.84474e-05,0.0910459,-0.0038448,1.10033,-0.000819563,0.268304,0.429191,-3.67823,0.227902,0.205232,-0.257286,2.74661,-0.0741947,-0.195849,0,4.90326,0,0
0.352,0.0931464,2.4655,0.178246,0.433823,0.218651,-2.0781,0.0341575,0.445837,4.8828e-20,-0.261257,-8.27119e-05,0.0909005,-0.000444187,1.1077,0.00549198,0.269131,0.219096,-3.1858,0.0286655,0.176706,0.000525097,3.53053,-0.34976,-0.169876,0,4.92705,0,0
0.354,0.308497,2.65749,0.126727,0.3553,0.0931467,-2.27166,0.347012,0.331406,3.95122e-20,-0.261409,-8.27117e-05,0.0907483,-0.000188357,1.08479,0.00422622,0.27019,0.0933351,-3.35644,0.342785,0.061216,-0.429663,3.52828,0.0882765,-0.215243,0,4.95078,0,0
0.356,-0.00372477,2.41251,-0.055562,0.437788,0.308497,-2.59332,-0.135534,0.474569,-2.61517e-19,-0.262784,-7.50177e-05,0.0907066,-8.72092e-05,1.10598,0.00317582,0.269602,0.308584,-3.6993,-0.138709,0.204966,0.194983,3.51061,-0.073783,-0.142774,0,4.97443,0,0
