24.346,1.22361,12.0894,-0.111591,-3.70789,0.903867,12.1503,0.0251565,-3.65338,-6.35677e-17,9.84065,-0.103167,-1.54123,0.00113698,10.4233,0.163872,-1.35374,0.90273,1.72701,-0.138716,-2.29964
24.348,1.26334,12.38,-0.345383,-3.73456,1.4391,12.1978,-0.355648,-3.75908,-1.1909e-16,9.84047,-0.103197,-1.54128,-0.00334449,10.214,0.172009,-1.35293,1.44245,1.98383,-0.527657,-2.40615
24.35,0.846658,12.2528,-0.148025,-3.69386,0.86524,12.1901,-0.363669,-3.70049,4.74496e-17,9.84057,-0.103236,-1.5413,-0.000231756,10.5222,0.178011,-1.35343,0.865472,1.66785,-0.54168,-2.34706
24.352,1.25372,12.3324,-0.206052,-3.71792,1.02928,12.4427,0.0207766,-3.69385,-1.1909e-16,9.84047,-0.103197,-1.54128,8.30892e-06,10.2786,0.170329,-1.35396,1.02927,2.16414,-0.149553,-2.33989
24.354,0.732945,12.2495,-0.381076,-3.65569,1.03823,12.1424,-0.374858,-3.66682,4.74496e-17,9.84057,-0.103236,-1.5413,0.00416637,10.5853,0.176856,-1.35469,1.03406,1.55717,-0.551715,-2.31212
24.356,1.24451,12.5554,0.0505726,-3.66003,1.13105,12.3309,-0.118734,-3.68979,4.74499e-17,9.84057,-0.10316,-1.54131,0.00103566,10.5631,0.163634,-1.35518,1.13002,1.7678,-0.282367,-2.33461
24.358,0.973297,12.2661,-0.457774,-3.62263,1.0619,12.5554,-0.287035,-3.60889,4.74496e-17,9.84057,-0.103236,-1.5413,0.000615053,10.5466,0.177879,-1.35575,1.06128,2.00887,-0.464913,-2.25314
24.36,0.9512,12.2306,0.151522,-3.71281,0.757812,12.3745,-0.0266209,-3.70792,-1.19094e-16,9.8404,-0.103115,-1.54137,0.00466873,10.2947,0.157776,-1.355,0.753143,2.07977,-0.184397,-2.35292
24.362,0.829727,12.3975,-0.373062,-3.6589,0.918332,12.0406,-0.167804,-3.67875,-6.35771e-17,9.8405,-0.103154,-1.54139,0.00898157,10.5909,0.16695,-1.35545,0.909351,1.44972,-0.334754,-2.3233
24.364,0.846291,12.5413,-0.0113072,-3.70985,1.01235,12.4789,-0.297804,-3.6589,-6.35771e-17,9.8405,-0.103154,-1.54139,0.00940933,10.5672,0.167794,-1.3559,1.00294,1.91171,-0.465598,-2.303
24.366,1.08299,12.1124,-0.120433,-3.73554,1.06178,12.6497,0.0822409,-3.76104,-6.35879e-17,9.84032,-0.103109,-1.54144,0.00524186,10.3092,0.16246,-1.35493,1.05654,2.34057,-0.0802192,-2.40611
24.368,0.998971,12.2496,-0.188641,-3.64668,0.900375,12.031,-0.195701,-3.65025,-1.19094e-16,9.8404,-0.103115,-1.54137,0.00464431,10.3579,0.164608,-1.35639,0.895731,1.67315,-0.360309,-2.29386
24.37,0.889231,12.4614,-0.218755,-3.78258,0.783486,12.2496,-0.375722,-3.73198,-6.35881e-17,9.84032,-0.103184,-1.54144,0.00750245,10.3944,0.178433,-1.35577,0.775983,1.85512,-0.554155,-2.37621
24.372,0.955605,12.1509,-0.0902596,-3.6781,1.07185,12.5699,0.0253061,-3.74848,-1.19105e-16,9.84022,-0.103145,-1.54141,0.0072451,10.1964,0.17054,-1.35609,1.06461,2.37353,-0.145234,-2.39239
24.374,0.835406,12.4437,-0.307406,-3.79145,0.955607,11.8524,-0.165518,-3.72936,-8.0754e-18,9.84034,-0.103141,-1.54154,0.00646525,10.7423,0.170619,-1.35516,0.949142,1.11003,-0.336137,-2.37421
24.376,1.19412,12.4922,-0.0828468,-3.74439,1.0509,12.8236,-0.307406,-3.75732,-6.35989e-17,9.84014,-0.103139,-1.54149,0.00175449,10.2132,0.17092,-1.35519,1.04914,2.61041,-0.478326,-2.40213
24.378,0.980968,11.9165,-0.116062,-3.76524,1.01151,12.1123,-0.0828514,-3.74445,-8.0754e-18,9.84034,-0.103141,-1.54154,0.00055132,10.756,0.171095,-1.35544,1.01096,1.35626,-0.253947,-2.38901
24.38,0.883355,13.0222,-0.153818,-3.77727,0.765483,11.9707,-0.0225532,-3.81646,-8.08011e-18,9.84027,-0.103135,-1.54162,0.00349834,10.6928,0.171065,-1.35456,0.761985,1.27794,-0.193618,-2.4619
24.382,1.19204,12.1942,-0.134907,-3.70884,1.28146,13.3208,-0.229041,-3.69204,-8.08614e-18,9.84017,-0.103096,-1.5416,-0.000610351,10.3988,0.165021,-1.35465,1.28207,2.92198,-0.394062,-2.33739
24.384,0.856902,12.0337,-0.205899,-3.86566,1.00943,12.1398,-0.228444,-3.79412,-1.19119e-16,9.83999,-0.103126,-1.54165,-0.00163718,10.1997,0.172818,-1.35367,1.01107,1.94009,-0.401262,-2.44045
24.386,1.15148,12.5055,-0.134217,-3.81457,0.856905,11.9523,-0.130641,-3.88271,-1.19119e-16,9.83999,-0.103126,-1.54165,-0.00226422,10.2719,0.172602,-1.3539,0.859169,1.68036,-0.303243,-2.52881
24.388,1.00714,12.4653,-0.307705,-3.80353,1.15149,12.397,-0.227763,-3.78051,-8.0911e-18,9.84009,-0.103165,-1.54167,-0.00281073,10.5713,0.178587,-1.35432,1.1543,1.8257,-0.40635,-2.42619
24.39,0.96888,12.2773,-0.0846192,-3.82767,1.00714,12.6551,-0.138897,-3.80359,-8.10184e-18,9.83991,-0.10312,-1.54172,-0.0031382,10.3111,0.170832,-1.35348,1.01028,2.34403,-0.309729,-2.45011
24.392,1.04192,12.1242,-0.267424,-3.80215,0.968883,12.0874,-0.253425,-3.82769,-6.3607e-17,9.84001,-0.103159,-1.54174,-0.00344993,10.6115,0.177455,-1.35383,0.972333,1.47588,-0.43088,-2.47386
24.394,1.00663,12.5949,0.0877311,-3.88445,1.04192,12.314,0.088432,-3.85333,-6.36237e-17,9.83974,-0.103075,-1.54178,-0.00339629,10.1429,0.164207,-1.35299,1.04532,2.17107,-0.0757748,-2.50034
24.396,0.574147,12.2116,-0.387853,-3.83983,0.575657,12.5136,-0.325099,-3.85039,-1.19129e-16,9.83984,-0.103114,-1.5418,0.0046194,10.4552,0.171902,-1.35357,0.571037,2.05835,-0.497002,-2.49682
24.398,1.38095,12.2325,0.121748,-3.92184,1.37036,12.3201,-0.143785,-3.89103,-6.36284e-17,9.83966,-0.103068,-1.54185,-0.00253764,10.2349,0.165743,-1.35266,1.3729,2.08521,-0.309528,-2.53836
24.4,0.71828,12.3993,-0.181581,-3.87057,1.01572,12.0424,0.139991,-3.88776,-6.36284e-17,9.83966,-0.103068,-1.54185,-0.00304551,10.3,0.16721,-1.35298,1.01877,1.74237,-0.027219,-2.53478
24.402,1.24819,12.5008,-0.34851,-3.92832,0.718283,12.5892,-0.537426,-3.92178,-1.19145e-16,9.83958,-0.103138,-1.54192,-0.00386635,10.3505,0.180662,-1.35224,0.722149,2.23875,-0.718089,-2.56953
24.404,0.79662,12.3221,0.0824436,-3.84561,1.03271,12.4194,0.0643524,-3.84311,-6.36331e-17,9.83958,-0.103062,-1.54193,0.000119691,10.3889,0.166071,-1.35274,1.03259,2.03043,-0.101719,-2.49037
24.406,1.11712,12.4781,-0.333031,-3.91455,1.19473,12.3221,-0.0680782,-3.8797,-6.36331e-17,9.83958,-0.103062,-1.54193,-0.00335168,10.4177,0.16746,-1.35327,1.19808,1.90432,-0.235538,-2.52644
24.408,0.922351,12.2671,-0.00913594,-3.92823,0.934507,12.695,-0.333024,-3.96572,-8.139e-18,9.8393,-0.103053,-1.54196,-0.00364623,10.0394,0.168564,-1.35261,0.938153,2.6556,-0.501588,-2.6131
24.41,0.916824,12.2677,-0.204408,-3.92509,0.706866,11.9957,-0.102675,-3.94538,-6.36488e-17,9.83933,-0.103086,-1.54206,-0.000135371,10.342,0.175376,-1.35197,0.707001,1.65369,-0.278051,-2.59341
24.412,1.17048,12.7146,-0.196671,-3.90759,1.31493,12.3491,-0.12915,-3.83988,-6.36488e-17,9.83933,-0.103086,-1.54206,-0.00389697,10.3824,0.17453,-1.35238,1.31883,1.96674,-0.30368,-2.4875
24.414,0.629148,12.2038,-0.10097,-3.94604,0.772379,12.8231,-0.103129,-3.94167,-6.36549e-17,9.83923,-0.103047,-1.54204,8.38038e-05,10.1889,0.167653,-1.35307,0.772295,2.63423,-0.270783,-2.5886
24.416,1.34161,12.2342,-0.144023,-4.00296,1.02726,12.3392,-0.176217,-4.04841,-1.19188e-16,9.83887,-0.103032,-1.54214,-0.00382856,9.95015,0.168725,-1.35115,1.03108,2.38909,-0.344942,-2.69726
24.418,0.856298,12.167,-0.0363169,-3.96007,1.15899,12.0713,-0.144025,-3.93479,-1.19188e-16,9.83887,-0.103032,-1.54214,-0.00418544,10.0431,0.169527,-1.35151,1.16318,2.02816,-0.313552,-2.58327
24.42,0.875146,12.6686,-0.0944432,-4.08941,0.640814,12.0584,0.0571925,-4.01129,-6.36813e-17,9.8388,-0.103026,-1.54222,-0.000472641,10.1366,0.169971,-1.35095,0.641286,1.92177,-0.112778,-2.66034
24.422,1.01463,11.9579,-0.297675,-3.96433,1.05777,12.9671,-0.356751,-4.0553,-6.36876e-17,9.83869,-0.103062,-1.54219,-0.000167168,10.0437,0.176517,-1.35162,1.05793,2.92345,-0.533268,-2.70368
24.424,0.79505,12.0883,-0.0112188,-4.02882,1.01463,11.6862,-0.0536068,-3.96439,-6.36983e-17,9.83852,-0.103017,-1.54225,-1.81765e-05,9.98454,0.169002,-1.3511,1.01465,1.70168,-0.222609,-2.61329
24.426,1.18674,12.5737,-0.237744,-4.02343,1.01054,12.1697,-0.0864806,-4.02883,-6.36983e-17,9.83852,-0.103017,-1.54225,-0.00391797,10.0797,0.169788,-1.3517,1.01446,2.09001,-0.256269,-2.67713
24.428,0.780753,12.3617,-0.250035,-4.12712,0.788634,12.5735,-0.424819,-4.12585,-6.3708e-17,9.83836,-0.10308,-1.54239,-0.00107656,10.17,0.182633,-1.35004,0.78971,2.40355,-0.607451,-2.77581
24.43,1.26444,12.3833,0.0267988,-4.02976,1.17886,12.5787,0.0875706,-4.05891,-1.19231e-16,9.83816,-0.103002,-1.54235,-0.00479607,9.94146,0.167836,-1.35047,1.18366,2.63723,-0.0802654,-2.70844
24.432,0.648233,12.3841,-0.478869,-4.12524,0.866337,12.2203,-0.310802,-4.02984,-1.19236e-16,9.83808,-0.103071,-1.54242,-0.00156173,10.034,0.181122,-1.3501,0.867899,2.1863,-0.491924,-2.67973
24.434,1.09482,12.4047,0.00558215,-4.12497,0.830852,12.4925,-0.234801,-4.17644,-1.19247e-16,9.83791,-0.103026,-1.54248,-0.00144788,9.98218,0.172735,-1.34962,0.8323,2.51036,-0.407536,-2.82681
24.436,0.639089,12.565,-0.339805,-4.16025,0.879339,12.2146,-0.163178,-4.1421,-1.74763e-16,9.83783,-0.103019,-1.54255,0.00248337,10.0775,0.172362,-1.34923,0.876856,2.13712,-0.33554,-2.79287
24.438,1.10082,12.44,-0.036628,-4.17208,1.0372,12.8636,-0.0774992,-4.12615,4.72758e-17,9.83773,-0.10298,-1.54253,-0.000828711,10.0083,0.166055,-1.34997,1.03802,2.85525,-0.243555,-2.77618
24.44,0.839732,12.3485,-0.167686,-4.22291,0.918202,12.2769,-0.187105,-4.22328,-8.24606e-18,9.83756,-0.102935,-1.54259,-0.000966881,9.96647,0.161269,-1.34964,0.919169,2.31047,-0.348373,-2.87364
24.442,1.04457,12.6677,0.0954176,-4.18951,0.839735,12.4569,-0.0741379,-4.24002,-8.2568e-18,9.83738,-0.10289,-1.54264,-0.00103174,9.94011,0.15758,-1.34923,0.840767,2.51678,-0.231718,-2.89078
24.444,1.15068,12.3261,-0.0334568,-4.1751,1.26006,12.6947,0.113624,-4.10427,-6.37742e-17,9.83728,-0.102926,-1.54262,-0.00512918,9.92272,0.167247,-1.35004,1.26519,2.77202,-0.0536224,-2.75423
24.446,0.736374,12.5292,0.0561364,-4.29439,0.752579,12.1359,-0.0151253,-4.31162,-8.27223e-18,9.83713,-0.102838,-1.54278,-0.00175408,10.0137,0.155901,-1.34858,0.754333,2.12226,-0.171027,-2.96304
24.448,1.1148,12.565,-0.281804,-4.14475,0.918994,12.6106,-0.20621,-4.17509,-8.27248e-18,9.83713,-0.102914,-1.54277,-0.00173176,10.109,0.171862,-1.34944,0.920725,2.50162,-0.378071,-2.82564
24.45,0.610618,12.5397,-0.0795654,-4.28368,0.899316,12.4564,-0.22479,-4.17885,-8.27248e-18,9.83713,-0.102914,-1.54277,0.00240074,10.1959,0.171613,-1.3507,0.896915,2.26053,-0.396403,-2.82815
24.452,0.910422,12.6955,-0.312456,-4.28781,0.793237,12.7295,-0.0978358,-4.38608,4.7223e-17,9.83687,-0.102938,-1.54289,0.00234059,10.0773,0.177633,-1.34947,0.790896,2.65228,-0.275468,-3.0366
24.454,0.815481,12.3809,-0.045363,-4.19013,0.910424,12.831,-0.0501108,-4.16847,-8.30026e-18,9.83667,-0.10286,-1.54285,0.00268892,9.90792,0.163794,-1.3504,0.907735,2.9231,-0.213904,-2.81807
24.456,1.07663,12.6261,-0.173092,-4.32856,1.03097,12.0009,-0.195848,-4.22425,-6.38051e-17,9.83677,-0.102823,-1.54288,-0.0010231,10.1504,0.159543,-1.35144,1.03199,1.85051,-0.355391,-2.87281
24.458,0.499644,12.7356,-0.163389,-4.29117,0.463041,12.8974,-0.266628,-4.37975,-8.30495e-18,9.83659,-0.102854,-1.54293,0.00630876,10.0509,0.168387,-1.35156,0.456732,2.84658,-0.435015,-3.02819
24.46,1.19697,12.3515,-0.0101763,-4.24304,1.08037,12.6541,-0.0880916,-4.25707,-6.38222e-17,9.8365,-0.102815,-1.54291,0.00303707,9.99232,0.162968,-1.35264,1.07733,2.66177,-0.251059,-2.90443
24.462,0.827475,13.0408,-0.0656272,-4.32776,1.22985,12.3514,0.176838,-4.24312,-8.31569e-18,9.83642,-0.102808,-1.54298,-0.00145073,10.0879,0.165128,-1.35242,1.2313,2.26346,0.0117093,-2.8907
24.464,0.828205,12.706,-0.0816122,-4.2519,0.429373,13.1494,-0.309653,-4.32777,-8.31569e-18,9.83642,-0.102808,-1.54298,0.00178804,10.1776,0.16664,-1.35348,0.427585,2.97183,-0.476294,-2.97429
24.466,1.06323,12.4101,0.107883,-4.29393,1.01082,12.6243,0.180701,-4.25196,-6.38376e-17,9.83624,-0.102763,-1.54304,0.00178245,10.0669,0.161633,-1.3533,1.00904,2.5574,0.0190676,-2.89867
24.468,0.69743,12.7352,-0.124521,-4.29895,1.06323,12.41,-0.0425989,-4.29391,-6.38436e-17,9.83615,-0.102724,-1.54302,0.00197467,10.0021,0.157852,-1.35423,1.06125,2.40785,-0.20045,-2.93968
24.47,0.918556,12.5844,-0.00233378,-4.27808,0.697432,12.7352,-0.124523,-4.29896,-6.38436e-17,9.83615,-0.102724,-1.54302,0.00204857,10.0976,0.161148,-1.35528,0.695384,2.63754,-0.285671,-2.94368
24.472,0.719599,12.5609,-0.0437537,-4.29095,0.703071,12.4758,-0.0958335,-4.27816,-6.38483e-17,9.83607,-0.102718,-1.5431,0.00580631,10.186,0.163495,-1.35517,0.697264,2.28973,-0.259329,-2.92299
24.474,1.02293,12.5375,0.0592624,-4.29294,1.11771,12.6423,0.218553,-4.29093,-8.34322e-18,9.83597,-0.102679,-1.54307,0.00223329,10.0721,0.159301,-1.35597,1.11547,2.57018,0.0592527,-2.93496
24.476,0.539298,12.5321,-0.218674,-4.28595,0.624824,12.5374,-0.278304,-4.29292,-1.19372e-16,9.83587,-0.102716,-1.54305,0.00574943,10.0051,0.16839,-1.35701,0.619075,2.5323,-0.446695,-2.93591
24.478,0.992014,12.5887,0.00684719,-4.24187,0.721917,12.5321,-0.068155,-4.23482,-1.19372e-16,9.83587,-0.102716,-1.54305,0.00581663,10.1003,0.169188,-1.35805,0.7161,2.4318,-0.237343,-2.87677
24.48,0.702358,12.5174,-0.114074,-4.27698,0.992017,12.5886,0.00688467,-4.27594,-6.38667e-17,9.83577,-0.102677,-1.54303,0.00586223,10.0217,0.163701,-1.35899,0.986154,2.5669,-0.156817,-2.91695
24.482,0.803125,12.732,0.0623351,-4.2636,0.70236,12.5173,0.072973,-4.27697,-6.38728e-17,9.83567,-0.102638,-1.543,0.005889,9.97468,0.159581,-1.35984,0.696471,2.54261,-0.0866084,-2.91713
24.484,0.869605,12.4668,-0.242341,-4.27402,0.803127,12.8406,-0.368775,-4.2636,-6.3873e-17,9.83566,-0.102713,-1.543,0.0053155,10.0697,0.174974,-1.36068,0.797811,2.77097,-0.54375,-2.90292
24.486,0.797166,12.4786,0.132063,-4.27472,0.869608,12.1682,0.170522,-4.27403,-6.38728e-17,9.83567,-0.102638,-1.543,0.00511228,10.1612,0.162035,-1.36136,0.864495,2.00698,0.00848672,-2.91267
24.488,0.821964,12.7513,-0.311464,-4.32172,0.797168,12.5328,-0.111957,-4.32594,-8.36632e-18,9.83559,-0.102632,-1.54308,0.00450519,10.2401,0.164456,-1.36065,0.792663,2.29276,-0.276412,-2.96528
24.49,0.626572,12.4451,-0.0669296,-4.21194,0.606478,12.9413,-0.329753,-4.2364,-6.38791e-17,9.83557,-0.102674,-1.54298,0.00809108,10.1031,0.172451,-1.3624,0.598387,2.83821,-0.502204,-2.874
24.492,1.00232,12.4138,-0.136272,-4.254,1.02468,12.2551,-0.0851761,-4.1949,-6.38791e-17,9.83557,-0.102674,-1.54298,0.0040292,10.1907,0.172563,-1.36297,1.02065,2.0644,-0.257739,-2.83193
24.494,0.681337,12.5779,-0.0795055,-4.22317,0.819708,12.4951,0.126035,-4.28808,-6.38851e-17,9.83547,-0.102635,-1.54296,0.00345829,10.0745,0.166527,-1.36339,0.81625,2.42064,-0.0404924,-2.92469
24.496,0.951741,12.3945,-0.0923539,-4.28005,0.681339,12.5777,-0.229982,-4.27436,-1.19407e-16,9.83529,-0.10259,-1.54301,0.00288133,10.0065,0.161888,-1.3624,0.678458,2.57116,-0.391869,-2.91196
24.498,0.824529,12.6211,-0.0763717,-4.21944,0.951743,12.503,-0.185903,-4.19473,-6.38975e-17,9.83527,-0.102633,-1.54291,0.00247259,9.96522,0.170797,-1.36377,0.949271,2.53781,-0.3567,-2.83096
24.5,0.789675,12.3488,0.095332,-4.27583,0.824532,12.5396,0.185972,-4.25354,-1.19408e-16,9.83527,-0.102558,-1.54291,0.00245783,10.06,0.159026,-1.36407,0.822074,2.47963,0.0269454,-2.88947
24.502,0.85695,12.3968,-0.0758442,-4.21295,0.789678,12.1316,-0.0551891,-4.27583,-1.19408e-16,9.83527,-0.102558,-1.54291,0.00229651,10.1524,0.162364,-1.36426,0.787381,1.97921,-0.217553,-2.91157
24.504,0.825343,12.3705,0.151455,-4.24482,0.856953,12.6681,0.017662,-4.2129,-1.19421e-16,9.83507,-0.102555,-1.54286,0.0021309,9.93436,0.164979,-1.36438,0.854822,2.7337,-0.147317,-2.84852
24.506,0.816412,12.1356,-0.15957,-4.3004,0.825346,12.1804,-0.0173044,-4.29604,-6.39143e-17,9.83499,-0.102549,-1.54294,0.00163993,10.0265,0.166877,-1.36317,0.823706,2.15383,-0.184181,-2.93286
24.508,1.04441,12.6458,-0.115094,-4.25035,1.0319,12.1084,-0.177816,-4.26631,-6.39143e-17,9.83499,-0.102549,-1.54294,-0.00281153,10.1213,0.168453,-1.36289,1.03471,1.98715,-0.346268,-2.90343
24.51,0.641729,12.5429,-0.135724,-4.29704,0.646305,13.0528,-0.133374,-4.25028,-6.3933e-17,9.83469,-0.102583,-1.54287,0.000331679,9.8582,0.175818,-1.36287,0.645973,3.19459,-0.309193,-2.88742
24.512,0.966396,12.0489,-0.0139718,-4.19388,0.824348,12.4071,0.0330718,-4.24582,-8.42319e-18,9.83466,-0.10255,-1.54277,0.000772862,9.86327,0.169206,-1.36421,0.823575,2.54385,-0.136135,-2.88161
24.514,0.703986,12.6356,-0.213534,-4.24309,0.966399,11.6417,-0.182771,-4.22807,-6.3933e-17,9.83469,-0.102583,-1.54287,0.000520203,10.0628,0.176345,-1.36318,0.965878,1.57892,-0.359115,-2.86489
24.516,0.823992,12.5113,-0.150585,-4.21617,0.703988,12.9885,-0.231817,-4.24307,-6.39393e-17,9.83458,-0.102619,-1.54284,0.000142071,9.99844,0.181856,-1.3631,0.703846,2.99005,-0.413673,-2.87997
24.518,0.85915,11.9067,-0.179689,-4.25422,0.823994,12.4298,-0.0752875,-4.21615,-1.74968e-16,9.83448,-0.102581,-1.54282,6.53166e-05,9.95952,0.173761,-1.36303,0.823929,2.47023,-0.249048,-2.85312
24.52,1.00531,12.5142,-0.202824,-4.24105,1.07464,11.9065,-0.179688,-4.25417,4.70646e-17,9.83428,-0.102578,-1.54277,-0.00399537,9.86406,0.173972,-1.36287,1.07864,2.04246,-0.35366,-2.8913
24.522,0.640664,12.2277,-0.0776858,-4.26271,0.607205,12.5142,-0.202826,-4.24105,4.70646e-17,9.83428,-0.102578,-1.54277,-0.000478025,9.94154,0.173931,-1.36289,0.607683,2.57262,-0.376757,-2.87816
24.524,0.765228,12.3362,-0.1417,-4.27504,0.607795,12.2275,-0.0776851,-4.3138,-1.19481e-16,9.83408,-0.102576,-1.54272,0.00384984,9.85677,0.173821,-1.36298,0.603945,2.37076,-0.251506,-2.95082
24.526,1.0882,12.3426,-0.182856,-4.1563,1.37882,12.4448,-0.235249,-4.13859,-1.19483e-16,9.83405,-0.102618,-1.54261,-0.00350655,9.86189,0.180313,-1.36413,1.38233,2.58286,-0.415562,-2.77446
24.528,0.496316,12.3407,0.00716548,-4.34265,0.507482,12.2609,0.0794632,-4.32688,-6.39871e-17,9.8338,-0.102567,-1.54275,-0.000386147,9.86588,0.172569,-1.36171,0.507868,2.395,-0.0931059,-2.96517
24.53,1.55094,12.3114,-0.227924,-4.12565,1.10991,12.2321,-0.236867,-4.22327,4.70399e-17,9.83388,-0.102573,-1.54267,-0.00822678,9.94513,0.173166,-1.36239,1.11814,2.28701,-0.410033,-2.86088
24.532,0.514251,12.5012,0.0618475,-4.24469,0.970218,12.5012,-0.0591587,-4.10856,4.70275e-17,9.83368,-0.102571,-1.54262,-0.00490422,9.85759,0.173476,-1.36232,0.975122,2.64363,-0.232635,-2.74624
24.534,1.10455,12.2456,-0.129895,-4.22139,0.69687,12.6367,-0.0134116,-4.27874,-6.40072e-17,9.83347,-0.102568,-1.54257,-0.00454709,9.8217,0.173735,-1.36227,0.701418,2.81502,-0.187146,-2.91648
24.536,0.828037,12.4523,-0.172452,-4.21263,1.10455,11.974,-0.223438,-4.27251,-1.19525e-16,9.83337,-0.102605,-1.54254,-0.00432654,9.83233,0.180079,-1.36223,1.10888,2.14165,-0.403517,-2.91028
24.538,0.835699,12.4652,0.000361429,-4.18954,0.82804,12.6423,-0.00365,-4.12739,-6.40196e-17,9.83327,-0.102566,-1.54252,-0.00381296,9.84177,0.172545,-1.36216,0.831853,2.80048,-0.176195,-2.76524
24.54,0.938037,12.3736,-0.35006,-4.22236,0.835701,12.3836,-0.261983,-4.22358,-6.40322e-17,9.83307,-0.102639,-1.54247,-0.00368449,9.81348,0.185355,-1.36209,0.839386,2.57008,-0.447338,-2.86149
24.542,0.657323,12.3312,-0.148459,-4.21456,0.722552,12.2651,-0.293086,-4.22238,-8.515e-18,9.83316,-0.102677,-1.54249,0.000378134,9.94833,0.188707,-1.36219,0.722174,2.31676,-0.481793,-2.8602
24.544,0.842537,12.6018,-0.327068,-4.24119,0.839942,12.6294,-0.0731961,-4.2656,-8.53976e-18,9.83276,-0.102672,-1.54239,0.00104664,9.79446,0.185279,-1.36213,0.838895,2.83498,-0.258475,-2.90347
24.546,0.935383,12.1201,-0.307619,-4.17538,1.05803,12.3303,-0.420576,-4.15597,-8.53976e-18,9.83276,-0.102672,-1.54239,-0.00254662,9.83874,0.18275,-1.36199,1.06057,2.49161,-0.603326,-2.79398
24.548,1.06949,12.772,-0.00417641,-4.22024,0.968256,12.2015,-0.0453134,-4.20945,-1.19568e-16,9.83266,-0.102634,-1.54237,-0.00659562,9.84723,0.174749,-1.36167,0.974852,2.35423,-0.220062,-2.84778
24.55,0.60741,12.2973,-0.503139,-4.24246,0.455898,12.6634,-0.435321,-4.27147,-6.40559e-17,9.83268,-0.102741,-1.54246,0.00027172,10.0356,0.192847,-1.3604,0.455627,2.62775,-0.628168,-2.91107
24.552,0.965008,12.3695,-0.0873475,-4.1929,0.972646,12.3786,-0.277359,-4.20833,-8.55709e-18,9.83248,-0.102739,-1.54241,0.000724894,9.88884,0.188214,-1.36011,0.971921,2.48974,-0.465573,-2.84822
24.554,0.581476,12.5547,-0.408659,-4.18211,0.96501,12.5865,-0.0873904,-4.09049,-1.19593e-16,9.83225,-0.102779,-1.54226,0.00112227,9.80424,0.19107,-1.36125,0.963888,2.78228,-0.278461,-2.72924
24.556,0.65047,12.3489,-0.258882,-4.29855,0.365991,12.3917,-0.408656,-4.35263,-6.40869e-17,9.83217,-0.102773,-1.54234,0.00517611,9.85514,0.186784,-1.36021,0.360815,2.53656,-0.595439,-2.99242
24.558,1.04371,12.6343,-0.174476,-4.12523,1.04858,12.2403,-0.165347,-4.17915,-8.57717e-18,9.83215,-0.10274,-1.54224,0.00200218,9.86048,0.177577,-1.36123,1.04657,2.37981,-0.342924,-2.81792
24.56,1.04281,12.5381,-0.414603,-4.31714,1.29207,12.9326,-0.436814,-4.21048,-1.19617e-16,9.83187,-0.102807,-1.54226,-0.00670724,9.82176,0.189277,-1.35972,1.29878,3.11087,-0.626091,-2.85076
24.562,0.801512,12.2958,-0.0205884,-4.1963,0.462093,12.3751,-0.0770377,-4.28303,-6.41117e-17,9.83177,-0.102768,-1.54224,-0.00385227,9.83273,0.179494,-1.35947,0.465946,2.54238,-0.256532,-2.92356
24.564,0.938455,12.5543,-0.409444,-4.2184,0.768644,12.1871,-0.264652,-4.19628,-6.4118e-17,9.83166,-0.102804,-1.54221,7.94602e-06,9.8421,0.184191,-1.3594,0.768636,2.34502,-0.448843,-2.83688
24.566,0.884196,12.3517,0.0148373,-4.21679,1.33656,12.6356,-0.147138,-4.16725,-6.41241e-17,9.83156,-0.102765,-1.54219,-0.00329247,9.85013,0.175532,-1.35921,1.33985,2.7855,-0.32267,-2.80804
24.568,0.763173,12.3543,-0.216239,-4.28154,0.701582,12.3514,-0.135676,-4.35317,-8.63006e-18,9.83129,-0.102757,-1.54222,-0.00349118,9.81722,0.17501,-1.35776,0.705073,2.53417,-0.310686,-2.99541
24.57,1.07184,12.5822,-0.138194,-4.12531,0.763176,12.3542,-0.216284,-4.111,-6.41428e-17,9.83126,-0.102799,-1.54211,-0.00339974,9.82868,0.180821,-1.35878,0.766575,2.52557,-0.397105,-2.75222
24.572,0.837227,12.4444,-0.174069,-4.31567,1.07185,12.5822,-0.13819,-4.24471,-6.41475e-17,9.83118,-0.102793,-1.54219,-0.00342271,9.89446,0.178895,-1.35757,1.07527,2.68769,-0.317085,-2.88714
24.574,1.06419,12.4311,-0.191521,-4.17795,1.05272,12.4442,-0.174069,-4.28154,-1.19671e-16,9.83098,-0.102791,-1.54214,-0.00726345,9.83649,0.17759,-1.35726,1.05998,2.60774,-0.351659,-2.92428
24.576,0.74755,12.3638,-0.13703,-4.25459,0.666089,12.3225,-0.0980189,-4.17796,-1.19671e-16,9.83098,-0.102791,-1.54214,-0.00343119,9.90575,0.176356,-1.35725,0.66952,2.41677,-0.274375,-2.8207
24.578,1.0163,12.5905,-0.219191,-4.24667,0.930169,12.5536,-0.305795,-4.25455,-6.41723e-17,9.83078,-0.102788,-1.54209,-0.00274582,9.84131,0.17543,-1.35727,0.932915,2.71234,-0.481225,-2.89728
24.58,0.754208,12.3468,-0.214769,-4.22098,1.0163,12.5089,-0.143969,-4.24665,4.68436e-17,9.83067,-0.102824,-1.54206,-0.00232674,9.84942,0.180875,-1.35736,1.01863,2.65951,-0.324844,-2.88929
